 xid yid zid cryst_bool x_ev y_ev z_ev
52 1.0 19.0 0.0 0.23209552829709593 0.0978638974049495 0.268051122287324 0.9584212296402974
53 1.0 20.0 0.0 0.6816938086057502 -0.17661441433325217 -0.13972217079430171 0.9743126108381488
54 1.0 21.0 0.0 0.7615384332482109 0.017993480086263353 -0.08258556203346845 0.9964215270747626
55 1.0 22.0 0.0 0.5543988449171199 -0.10653263364906468 -0.12845784760626 0.9859763584164486
56 1.0 23.0 0.0 0.32065733216450243 -0.5333409117195418 0.8387490829693788 0.10976086599600982
57 1.0 24.0 0.0 0.6666134639066441 -0.3704158352489225 0.8691996043509179 0.3275426030198986
58 1.0 25.0 0.0 0.638596493605708 0.5286680476348109 -0.1091006153410955 0.8417880678307295
59 1.0 26.0 0.0 0.9897528910382251 0.29827883422200224 -0.15099922271942368 0.94245900271221
60 1.0 27.0 0.0 0.6481403386429773 0.4594152676165805 -0.20246018580932645 0.8648395718529762
61 1.0 28.0 0.0 0.12719412964739113 0.1736248148855955 0.9840006194291235 -0.0399650424626774
62 1.0 29.0 0.0 0.19498679300767593 -0.4807110396355975 -0.7498836228669222 0.45452332011508795
63 1.0 30.0 0.0 0.32399759870250744 -0.3615404031725733 0.4455886267070901 -0.8189867597361402
64 1.0 31.0 0.0 0.2862562678416018 -0.5995140565564864 0.5936852795182593 -0.5367687443159413
65 1.0 32.0 0.0 0.27474132251328487 -0.5722570847646843 0.6615364992792179 0.4846558459959219
66 2.0 0.0 0.0 0.9427770280539519 0.8134506825603378 -0.4815425247034084 -0.32621278936361187
67 2.0 1.0 0.0 0.9820637761190285 -0.8272361143456354 0.46710984741697503 0.3122319675632615
68 2.0 2.0 0.0 0.9773317456022915 0.7996686652030247 -0.4939991920772979 -0.34131338110216247
69 2.0 3.0 0.0 0.7088195770919696 -0.833094254158727 0.38526294274304085 0.39689599221545097
70 2.0 4.0 0.0 0.3255762160605882 0.7721152881075593 0.0016037130291245427 0.6354804560134801
71 2.0 5.0 0.0 0.61615186956526 0.7681229267967673 0.12177386930645495 0.6286161738957269
72 2.0 6.0 0.0 0.7990440314740986 -0.8817082230516681 -0.07377758189299888 -0.46599085593291656
73 2.0 7.0 0.0 0.8677481299281951 -0.9096533460774548 -0.2133594979057678 -0.3563825397287143
74 2.0 8.0 0.0 0.977180245885035 -0.9135432659320513 -0.30781765695639296 -0.2658702528228352
75 2.0 9.0 0.0 0.9851319000993441 -0.9226019965461727 -0.26177168876671725 -0.2833392647149994
76 2.0 10.0 0.0 0.9411392303661232 -0.9268038840300495 -0.28614509601983845 -0.2432191287103305
77 2.0 11.0 0.0 0.5157023220879209 -0.8485682861309124 -0.13900357806121733 -0.5104996268941101
78 2.0 12.0 0.0 0.5591475977124494 -0.8765185849085683 0.4389730474017443 0.19752932431592873
79 2.0 13.0 0.0 0.8859995241065317 0.7388322967756105 -0.5828531799308919 -0.3382440064298604
80 2.0 14.0 0.0 0.38742852269600203 -0.8468237314990725 0.5310637340505255 0.029340725047270096
81 2.0 15.0 0.0 0.49475134892161854 -0.34623753754681047 -0.7392940124721115 -0.57754993785508
82 2.0 16.0 0.0 0.8673939595420049 -0.2530158711915429 -0.7427960652478078 -0.6198685137813975
83 2.0 17.0 0.0 0.861080936235548 0.03641559896056188 0.6867819553553521 0.7259507214340531
84 2.0 18.0 0.0 0.31718446553318436 0.13338320303477075 -0.38232846407137255 0.9143488758176557
85 2.0 19.0 0.0 0.9700521211696663 0.11332240639670116 0.08875302740892099 -0.9895862429996756
86 2.0 20.0 0.0 0.9565827480682957 0.004909726229161224 0.1912248062011369 -0.9815339872269795
87 2.0 21.0 0.0 0.5938572673006356 -0.10052051092355085 -0.35492593291556307 0.9294746952056763
88 2.0 22.0 0.0 0.18126711519152502 -0.12407283632063408 0.1298441362725758 0.9837410388730267
89 2.0 23.0 0.0 0.38144912911186524 0.13915226144823156 0.964171247221786 -0.2258549405362399
90 2.0 24.0 0.0 0.42914435472678014 0.16737821405318004 -0.36132716090123074 0.9172934188444958
91 2.0 25.0 0.0 0.9853914642430359 0.408920239616779 -0.08408460763443959 0.9086880743086255
92 2.0 26.0 0.0 0.9779741008364535 -0.3094827888367818 0.038958487445185486 -0.9501066464717479
93 2.0 27.0 0.0 0.9790822309771124 -0.31851788184181534 0.06654004776242695 -0.9455785430046395
94 2.0 28.0 0.0 0.7710701161135942 0.3518514910367965 -0.04019216623323563 0.9351925566580731
95 2.0 29.0 0.0 0.5543191175633302 0.4748549694640905 -0.11398479433489694 0.8726512617510438
96 2.0 30.0 0.0 0.7253698552294314 -0.11426544763783662 0.6210365151709046 -0.7754076697457303
97 2.0 31.0 0.0 0.8413985602484562 -0.1989908787311595 0.600890604122395 -0.7741660752443392
98 2.0 32.0 0.0 0.4998360284790337 0.647630251114946 -0.07979740338897834 0.7577647604983815
99 3.0 0.0 0.0 0.28796886666059984 -0.8667504288946392 -0.024854319958293514 0.4981224315269987
100 3.0 1.0 0.0 0.8816388207532705 -0.828457551235356 0.4783434433211099 0.29128274242189783
101 3.0 2.0 0.0 0.9418806797288981 -0.8346006930546785 0.4747790373652868 0.27933232686379456
102 3.0 3.0 0.0 0.6106469389997894 -0.8479695013887502 0.490297659050019 0.20138502984230378
103 3.0 4.0 0.0 0.6937204571885531 -0.8358718638927379 -0.01748831630022396 -0.5486459568295967
104 3.0 5.0 0.0 0.98053273165946 -0.8598877864489581 -0.09406759042634938 -0.5017412511915793
105 3.0 6.0 0.0 0.9751053617692318 -0.9173045189171722 -0.05369006698511258 -0.3945501188458428
106 3.0 7.0 0.0 0.7148184704733944 -0.9598629577179926 -0.055131357528486025 -0.27499751965778463
107 3.0 8.0 0.0 0.9821500960816102 -0.9373144374483113 -0.22768591620507417 -0.2638195764396788
108 3.0 9.0 0.0 0.9828380789862621 -0.9259598793799566 -0.2768712527585792 -0.25678904021501986
109 3.0 10.0 0.0 0.6875857185596177 -0.9730704396129347 -0.17221771492407084 -0.1532154633769751
110 3.0 11.0 0.0 0.24415547083977954 0.38386899422963217 0.8963018237472307 -0.2220081890753549
111 3.0 12.0 0.0 0.44162871327766895 0.44976623294341234 -0.8797817392928873 -0.1539299415665244
112 3.0 13.0 0.0 0.3228227260426597 0.15202606254469458 -0.946082770326311 0.28603403293812485
113 3.0 14.0 0.0 0.17556698914544316 0.15677282132862502 -0.7936742293099694 -0.5877954578098488
114 3.0 15.0 0.0 0.42827042927853454 0.3907925720476467 0.582359272624367 0.7128385814620328
115 3.0 16.0 0.0 0.4865889535482025 -0.26758179781892616 -0.47425471047846446 -0.8387386071148628
116 3.0 17.0 0.0 0.6538207427146934 -0.04604120413944829 -0.2975018701829484 -0.9536104260960228
117 3.0 18.0 0.0 0.5538926527301671 0.20653965102391053 0.11986636701584341 0.971068188446797
118 3.0 19.0 0.0 0.8349717415400263 0.11673631174795793 0.11388321759108844 -0.9866120039157158
119 3.0 20.0 0.0 0.7069744901262357 0.02496158392145445 -0.14324977206775052 0.9893717310145214
120 3.0 21.0 0.0 0.4882667638967695 -0.17658312434547183 -0.43840179843597926 0.8812617450703792
121 3.0 22.0 0.0 0.17431069415789335 0.42229619420254305 -0.8024210762937314 0.42164717558837966
122 3.0 23.0 0.0 0.20523791266295272 0.1700164756931058 0.9773204436880903 0.12625033996869095
123 3.0 24.0 0.0 0.5746859167862701 0.2709619242491128 0.36559133722013815 0.8904620203898697
124 3.0 25.0 0.0 0.9820126039348633 0.32058033428339755 0.004429443846537762 0.9472109740168533
125 3.0 26.0 0.0 0.9838962880903331 -0.318166418841159 0.0022998423830742354 -0.948032088405664
126 3.0 27.0 0.0 0.973016768824079 -0.34594986347307777 0.025020761915498735 -0.9379193213897057
127 3.0 28.0 0.0 0.8340867579286974 0.2563903139968657 0.028066512985751024 0.9661657610045022
128 3.0 29.0 0.0 0.7395457754804869 -0.36680943291831314 -0.05124198386813361 -0.9288837919844461
129 3.0 30.0 0.0 0.684965555945862 -0.16211714789076845 0.5405383160251079 -0.8255521541783434
130 3.0 31.0 0.0 0.9007100546574492 -0.12854413854859528 0.6345211334168467 -0.76214128328821
131 3.0 32.0 0.0 0.6480166144119935 -0.08756154604459052 0.5669621051828979 -0.8190768870752348
132 4.0 0.0 0.0 0.4917664705589101 0.6466194957938926 -0.7394618031314102 -0.1872951397364479
133 4.0 1.0 0.0 0.4699984577373997 -0.9199931742512444 0.3172336030051204 0.2301638556670192
134 4.0 2.0 0.0 0.6781828200203661 -0.9434040567797195 0.29298638387621806 0.15539550995670634
135 4.0 3.0 0.0 0.936954353384734 -0.8421440621228934 -0.020892948171988834 -0.5388477181429231
136 4.0 4.0 0.0 0.972521613962473 -0.845519856634057 0.010898377496519451 -0.5338327429124847
137 4.0 5.0 0.0 0.9774448706325345 -0.8863100444983089 0.042225893641071766 -0.46116318036853166
138 4.0 6.0 0.0 0.9785750439908854 -0.9324004170681962 0.015248268735616743 -0.3611051821168173
139 4.0 7.0 0.0 0.9790686058202507 -0.9442768192988718 0.02471929575582249 -0.3282228586679208
140 4.0 8.0 0.0 0.8145932374009788 -0.9367283766139235 -0.10793622695644128 -0.3330010801133405
141 4.0 9.0 0.0 0.7627385334568197 -0.9846584762584467 -0.16229646672886666 -0.06409010859500562
142 4.0 10.0 0.0 0.5276629074124929 -0.8512760652151469 -0.4540400360132075 -0.2630146507115938
143 4.0 11.0 0.0 0.5420543907811192 -0.690160233262985 0.25938413064492505 -0.6755728866613571
144 4.0 12.0 0.0 0.19314250023206922 0.27648309280349087 -0.9352972870207347 0.2208530830336528
145 4.0 13.0 0.0 0.30339361559107975 0.49591258098850033 0.8624631703801681 -0.10113353427579191
146 4.0 14.0 0.0 0.5084776500275994 -0.3738288055034499 -0.7524061889767224 -0.5423439415771036
147 4.0 15.0 0.0 0.8590820796525337 0.4473271966808898 0.5282859065474099 0.7216733194825747
148 4.0 16.0 0.0 0.34841734469553887 -0.21229872047763204 -0.03292555803420327 -0.9766499684696135
149 4.0 17.0 0.0 0.5034172513233678 -0.06735629236579196 0.03729469597844348 -0.9970317123996656
150 4.0 18.0 0.0 0.7819991783673576 -0.0882496608870614 -0.11260826173021365 0.9897127748712846
151 4.0 19.0 0.0 0.9842360708914166 -0.030354599376008495 -0.23963538030158227 0.9703883154719237
152 4.0 20.0 0.0 0.5511090733223345 0.22946835275730085 0.23878832994684596 -0.9435700337357305
153 4.0 21.0 0.0 0.3792427565413377 0.7014426584360017 0.6277681534867469 -0.337469024347531
154 4.0 22.0 0.0 0.32525226317277367 0.596659484637684 0.1564343342054476 0.7870995861221066
155 4.0 23.0 0.0 0.3514451833523856 -0.48974422201987516 -0.29165922228358987 -0.8216358652438921
156 4.0 24.0 0.0 0.7208732638658858 0.29865132347986784 0.12854473496101815 0.9456657116008411
157 4.0 25.0 0.0 0.7795740053292367 -0.4216787420249546 -0.04510150850528705 -0.9056229306145016
158 4.0 26.0 0.0 0.9880018279909373 -0.3231295242506441 -0.04464168786012579 -0.9453012378403788
159 4.0 27.0 0.0 0.988074899122147 -0.3136451421850127 -0.010129722476980851 -0.9494862366070831
160 4.0 28.0 0.0 0.97951331395317 -0.2645312530917767 -0.010670377213105597 -0.9643180798822679
161 4.0 29.0 0.0 0.8667974593453363 -0.2907469379599345 -0.03244792422306053 -0.9562496275975934
162 4.0 30.0 0.0 0.5842748048843804 -0.8720603644841913 -0.3597609162643609 -0.33178728701432625
163 4.0 31.0 0.0 0.5367990605748025 0.06846576353128601 -0.717036866337839 0.6936645958505374
164 4.0 32.0 0.0 0.19381349707955797 -0.2996839631591941 -0.91063718340838 0.284481005375141
165 5.0 0.0 0.0 0.3539882434974071 0.5192568785147409 -0.8298107343985353 0.20441731627259874
166 5.0 1.0 0.0 0.18595410430489906 0.7142995428768796 -0.2852255287728258 0.6390794635897344
167 5.0 2.0 0.0 0.7223239259401987 -0.8215839726004502 0.06321679010861214 -0.5665716313180763
168 5.0 3.0 0.0 0.9290665501821438 0.7868841900452316 -0.02925962232722501 0.6164066400989918
169 5.0 4.0 0.0 0.9800011281816392 -0.8576605365590592 0.08466395960100348 -0.5071985981584596
170 5.0 5.0 0.0 0.9449754340292367 -0.8895397458144756 0.05987047937992418 -0.4529178361636211
171 5.0 6.0 0.0 0.9816944227859444 -0.9275338332483964 0.11237263552748977 -0.35644547824897704
172 5.0 7.0 0.0 0.9852558468705943 -0.9461070869760828 0.12990008196007025 -0.29666032542353626
173 5.0 8.0 0.0 0.5198544790529187 -0.9403750045230687 0.21269975464708207 -0.2654310932074649
174 5.0 9.0 0.0 0.445353832027357 -0.5221998841934181 0.8476039141407226 0.09420661166662954
175 5.0 10.0 0.0 0.27900905835308715 0.6075459791911326 -0.38674052563110284 0.693772043976454
176 5.0 11.0 0.0 0.8445751313610429 -0.3894110603481349 0.016363291973336525 -0.9209187090912727
177 5.0 12.0 0.0 0.3850582429898565 0.1661286577962141 0.2198945933582631 0.961273965563737
178 5.0 13.0 0.0 0.3815386964471562 0.28533668148480285 0.8691612624848712 0.40390800684678785
179 5.0 14.0 0.0 0.2439839530441283 -0.964758198925475 0.15619013253357183 0.2117693559163336
180 5.0 15.0 0.0 0.5241824172697717 -0.2070499436278709 0.46116900648803927 -0.8628171696822742
181 5.0 16.0 0.0 0.9000795121187188 -0.16234216515074756 0.23374575134824416 -0.958649020831301
182 5.0 17.0 0.0 0.9835053196452426 0.025142468597734006 -0.18644735939396384 0.9821431863266322
183 5.0 18.0 0.0 0.9853268145159397 -0.004240503670250814 0.20918545850149706 -0.9778667915826476
184 5.0 19.0 0.0 0.9774172670984997 0.05241531158539149 0.19748297340187915 -0.9789040353005798
185 5.0 20.0 0.0 0.9240993255294747 -0.08233471418388812 -0.18959568412422045 0.9784040430219647
186 5.0 21.0 0.0 0.49089981908062497 0.04156496470818877 0.4551293432345289 -0.8894546838573134
187 5.0 22.0 0.0 0.1446959806074569 0.0022778725944469958 -0.9825644197476116 0.18590850529893155
188 5.0 23.0 0.0 0.7994419702304942 0.35326155703494905 0.14774797144795304 0.9237839624361631
189 5.0 24.0 0.0 0.8658803914327139 -0.3238582185742207 -0.08502207573017573 -0.9422776134985194
190 5.0 25.0 0.0 0.5382933653798039 0.40366666065605844 0.046665017810059495 0.9137152746822031
191 5.0 26.0 0.0 0.9853786272561058 -0.33995019442288843 -0.03854639637206858 -0.9396531491133141
192 5.0 27.0 0.0 0.9832699654045084 0.30842834132275565 0.030769376088746525 0.9507498113405038
193 5.0 28.0 0.0 0.9862703008778917 0.2597009490315656 0.04058866855663035 0.9648357254252687
194 5.0 29.0 0.0 0.9885338148559473 0.2166528986129406 0.03609917668066509 0.9755810427461108
195 5.0 30.0 0.0 0.4141293746417606 0.5876583679473125 0.41623296709829016 0.6938355422447415
196 5.0 31.0 0.0 0.8159024907452382 0.7700779619932387 0.6192098560367201 0.15348969554769454
197 5.0 32.0 0.0 0.2403883014789822 0.6802955513885803 -0.1918017585957229 0.7073966695995217
198 6.0 0.0 0.0 0.12700608553588097 0.712686588205823 -0.6621233477423556 0.23166894346459033
199 6.0 1.0 0.0 0.3461298975964435 -0.06530611933133555 0.9616652660708035 -0.26633630396709396
200 6.0 2.0 0.0 0.2597809916599845 -0.9904434942696608 0.02152129616582779 0.13622965341748078
201 6.0 3.0 0.0 0.976862874947004 0.8023408115659397 -0.2271019692953904 0.551972750811002
202 6.0 4.0 0.0 0.9824847600561887 -0.8537744023476942 0.1807323304980264 -0.4882674416839506
203 6.0 5.0 0.0 0.9793157098033534 -0.885915816990222 0.21171617477701865 -0.41270985758076406
204 6.0 6.0 0.0 0.9770770255613599 -0.9223423722317847 0.15959773605512856 -0.35187087266768957
205 6.0 7.0 0.0 0.956169984978656 -0.9442577723122675 0.13880189801779058 -0.29851514623973857
206 6.0 8.0 0.0 0.4178065866145018 0.7736264668925928 -0.16425967786649398 0.6119810846345495
207 6.0 9.0 0.0 0.4297377648814449 0.005457673060375242 -0.9502888766038564 -0.31132180265401643
208 6.0 10.0 0.0 0.7510817691919374 0.4328591883271465 0.8427549345396452 0.31999538026328184
209 6.0 11.0 0.0 0.691178146777936 0.41191824865012355 0.16116184168170256 0.8968557393554312
210 6.0 12.0 0.0 0.9224194750118104 -0.3753715169195379 -0.00867635759437324 -0.926833828204614
211 6.0 13.0 0.0 0.6584763257918329 0.22012485704440066 -0.15517309431833182 0.9630505480559455
212 6.0 14.0 0.0 0.30505531869635494 -0.17839976854645442 -0.9189139148450893 0.35181065885877216
213 6.0 15.0 0.0 0.4381817792914741 -0.09533675403078332 -0.36207468231424955 0.9272609275483946
214 6.0 16.0 0.0 0.9626485162911005 -0.00964534412242317 0.20220681200687574 -0.9792953448856867
215 6.0 17.0 0.0 0.9376029826059806 0.0655046887162285 -0.03459375694768363 0.9972524292958302
216 6.0 18.0 0.0 0.9719137369640276 -0.013523695992202656 -0.1003746008790678 0.994857803480014
217 6.0 19.0 0.0 0.9849728183492268 -0.06318260101837185 -0.14947847422155947 0.9867442144106787
218 6.0 20.0 0.0 0.5717053001311055 0.14290591334977992 -0.5440796387515873 0.8267739997276207
219 6.0 21.0 0.0 0.6057038415202579 0.3748837826282102 0.020211162948113426 -0.9268514759197665
220 6.0 22.0 0.0 0.7559818898869715 -0.038018846141216776 -0.025891815372782512 0.9989415304384899
221 6.0 23.0 0.0 0.9845500395266058 0.20956152037534412 0.07747112480485352 0.9747215982009658
222 6.0 24.0 0.0 0.7664642559160163 0.2548359641473586 0.04467379756246759 0.9659518016901436
223 6.0 25.0 0.0 0.263609369599518 0.09563349383805284 0.13203562380801048 0.9866209144863882
224 6.0 26.0 0.0 0.942692141280257 0.2999702329318464 0.07386245830440574 0.9510847473322473
225 6.0 27.0 0.0 0.9898095275143182 -0.32070178417884126 -0.0780959442319974 -0.9439551838509184
226 6.0 28.0 0.0 0.9869649500745465 -0.2792533243033355 -0.08876187035214245 -0.956106119234223
227 6.0 29.0 0.0 0.9798804996407482 -0.24047250877775517 -0.11091183683830819 -0.9642984688213938
228 6.0 30.0 0.0 0.9697401964808865 0.2349661092578818 0.0909528114051501 0.9677388664292205
229 6.0 31.0 0.0 0.330372815541291 0.6371039212684326 0.4331894315957342 0.6375307913019977
230 6.0 32.0 0.0 0.5607306489036479 -0.9138200269396246 -0.2116958639799954 -0.3465801776470009
231 7.0 0.0 0.0 0.8248591241545544 0.5186573633138909 -0.10156110279913 -0.8489286671319959
232 7.0 1.0 0.0 0.1844769153772522 0.4356496308639045 0.8210284878406787 -0.36894663744529876
233 7.0 2.0 0.0 0.25214408439335684 0.16470541679342274 0.7038990045187916 -0.6909401689845212
234 7.0 3.0 0.0 0.8941189691191118 -0.8387569940417787 0.3596521048417578 -0.40882400666899754
235 7.0 4.0 0.0 0.9854545774831146 -0.8632984857436342 0.28365421532888835 -0.41743982876445923
236 7.0 5.0 0.0 0.9838522261291992 -0.8707446746708641 0.2890618121484637 -0.3978026901489954
237 7.0 6.0 0.0 0.9845552453611404 -0.8850728985671953 0.2616200541431813 -0.38496871495224416
238 7.0 7.0 0.0 0.44933007939422503 -0.9692140488632772 0.20054829103701793 0.14284435742508156
239 7.0 8.0 0.0 0.19948814125904787 0.033770367048281305 0.8413570967625852 0.5394235794221998
240 7.0 9.0 0.0 0.7666199928991042 0.5217422507151251 0.6998201447160646 0.4878901401630314
241 7.0 10.0 0.0 0.5661812606051428 -0.2061525530194974 -0.9456754488833584 -0.2513942526447293
242 7.0 11.0 0.0 0.5804220997319447 -0.49065291169066155 -0.02143098983780667 -0.8710915181104956
243 7.0 12.0 0.0 0.9806469800758532 0.3697544736762522 0.020936221176914627 0.9288935912359549
244 7.0 13.0 0.0 0.9514183553086439 -0.3742911091186109 0.008523369449578433 -0.9272720840227996
245 7.0 14.0 0.0 0.9251079602419874 0.25707148288383436 -0.03709144554185151 0.9656803184053836
246 7.0 15.0 0.0 0.5025950245452709 0.1544103369744153 -0.14839734915430225 0.976798686833384
247 7.0 16.0 0.0 0.38339808467421843 0.012345946395400638 -0.47176230159259147 0.8816393301138866
248 7.0 17.0 0.0 0.4239046283633702 0.1274984000741787 0.04576614952424796 0.9907823260112429
249 7.0 18.0 0.0 0.3505105422008792 0.12573987037407872 -0.024924569678324904 0.9917500949456273
250 7.0 19.0 0.0 0.47542347251830896 -0.10511208585580462 0.648148320946544 -0.7542249024403909
251 7.0 20.0 0.0 0.603215985411787 -0.010799763129109248 -0.316869644468119 0.9484076093805885
252 7.0 21.0 0.0 0.16627158349899257 0.2342875920971372 -0.07727533801300202 0.9690912476770712
253 7.0 22.0 0.0 0.5496184804695767 -0.0903819351271282 -0.4276136478173893 0.8994318617899754
254 7.0 23.0 0.0 0.7030023645107611 0.17429147893972044 0.08010932517704628 0.9814300669883123
255 7.0 24.0 0.0 0.35784928270979555 0.7259389701314137 -0.07366315254630285 0.6838028601881411
256 7.0 25.0 0.0 0.5383999509202053 -0.5824393440177462 -0.043763175745021865 -0.8116952599275713
257 7.0 26.0 0.0 0.9804557242478207 0.41451554594378887 0.05322486799782511 0.9084844388307028
258 7.0 27.0 0.0 0.9867199126616536 0.33630402543143906 0.05480688146557344 0.9401573316326519
259 7.0 28.0 0.0 0.9773205067433365 -0.25133223761154017 -0.14259546139199952 -0.9573393550500152
260 7.0 29.0 0.0 0.9812833331948989 -0.24618353755550595 -0.10342500092444229 -0.9636892315577861
261 7.0 30.0 0.0 0.9338311675855648 0.2007827966573161 0.11753121805640432 0.9725598600336356
262 7.0 31.0 0.0 0.2642664641154686 -0.37441981193665524 0.03274905751332002 -0.9266807992298691
263 7.0 32.0 0.0 0.35921577368504787 0.7782030338650089 0.1719587398369976 -0.60401177958461
264 8.0 0.0 0.0 0.9687822227939497 0.4944850589879318 -0.03652635913351998 -0.8684183044628615
265 8.0 1.0 0.0 0.6164445094336607 0.7392728057297856 0.0742000354249518 -0.6693056651869508
266 8.0 2.0 0.0 0.30254667035612126 -0.2649469498832231 -0.9620728523863136 -0.06495337134313622
267 8.0 3.0 0.0 0.6085258558915818 -0.7904779200404688 0.4115906657615751 -0.45358326885637834
268 8.0 4.0 0.0 0.9830600994909153 -0.8715297750731876 0.27174808927732236 -0.4081529457629862
269 8.0 5.0 0.0 0.9716281945434668 -0.8834387887214084 0.282200182031193 -0.374030699066283
270 8.0 6.0 0.0 0.9245221356146993 -0.8879975080088094 0.1980584412552034 -0.4150099753231287
271 8.0 7.0 0.0 0.3539921790098046 -0.9052633689934387 0.26957908311501033 0.32836770655093367
