 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9818787139508144 0.8024833198228098 -0.4431700720968996 -0.3995257295892105
1 0.0 1.0 0.0 0.9774848492283337 -0.8495039278935873 0.4121487541489255 0.32935767935005733
2 0.0 2.0 0.0 0.9798460915126966 -0.8400241959097603 0.40884430162322527 0.356659063135059
3 0.0 3.0 0.0 0.9800931226926684 0.8162263117779789 -0.453061415621984 -0.3584828610072198
4 0.0 4.0 0.0 0.3255894607130327 -0.8959183782999451 0.38445708726623706 0.22253765406141332
5 0.0 5.0 0.0 0.19961610334020083 -0.9710124079845608 -0.08514713262795015 -0.223349209412666
6 0.0 6.0 0.0 0.24902999045023025 -0.8267635358916228 -0.44758449277849355 -0.34077878094770014
7 0.0 7.0 0.0 0.9789665505830657 -0.9276462899486736 -0.3374296614301667 -0.16004244540616275
8 0.0 8.0 0.0 0.9832777659842202 -0.9277300717318883 -0.32937908338792393 -0.17557429604266342
9 0.0 9.0 0.0 0.9775319083248388 -0.9071312420984355 -0.34213092725483574 -0.2450700679901494
10 0.0 10.0 0.0 0.40157039285140034 0.4995974211412467 0.7108349120926629 0.49509205663111927
11 0.0 11.0 0.0 0.5953045168566249 0.1344695935252167 -0.8808427258050843 -0.45390970557307003
12 0.0 12.0 0.0 0.7393667078832502 -0.18932245538177733 -0.6578119032972279 -0.7289996623927155
13 0.0 13.0 0.0 0.7705231568879539 -0.0008963663911384593 0.7460202382757737 0.6659226686412246
14 0.0 14.0 0.0 0.6630136715849477 -0.13950095266932708 -0.6979316863215624 -0.702446329218604
15 0.0 15.0 0.0 0.35950639078921487 0.9451765834795823 0.326444887338858 0.008658035122616613
16 0.0 16.0 0.0 0.3433800463310112 -0.3919559394325903 -0.4313004161774884 0.8126195250845509
17 0.0 17.0 0.0 0.6888298790990814 -0.08377925686314748 0.1776212254052021 -0.9805262548269742
18 0.0 18.0 0.0 0.9259455504204241 0.13061389665839265 0.21877129593615774 -0.9669948966122444
19 0.0 19.0 0.0 0.9139990843385043 -0.07154966975416634 -0.15818519474935944 0.984813733109047
20 0.0 20.0 0.0 0.9766103975815309 0.08792818291079411 0.18314455698669596 -0.9791459063368199
21 0.0 21.0 0.0 0.9055449123799006 -0.12675433289274923 -0.2543903715654646 0.9587590301779164
22 0.0 22.0 0.0 0.6491885124930441 -0.0186019929026326 -0.3244029444316003 0.9457360601690931
23 0.0 23.0 0.0 0.5387638469589875 -0.13661512411439045 -0.20905495618720626 0.968314170688819
24 0.0 24.0 0.0 0.38778947070244546 -0.03680611248794303 -0.17271517645035328 0.9842838909111784
25 0.0 25.0 0.0 0.8777859979462961 0.0267280283367571 -0.15860729656125983 0.9869799075861463
26 0.0 26.0 0.0 0.6793853538653186 -0.23099269765754493 0.2890039395809707 -0.9290420316301998
27 0.0 27.0 0.0 0.574902571207119 -0.1856955523210583 0.46442511183038593 -0.865925214640104
28 0.0 28.0 0.0 0.5078283820050961 -0.0691032312420249 -0.3899861366437405 0.9182241320383607
29 0.0 29.0 0.0 0.31144343803674707 -0.2623827519728111 0.10411492296672809 -0.9593306907854071
30 0.0 30.0 0.0 0.21493216288821804 -0.6414224589054258 0.5839979951374046 0.497517407622295
31 0.0 31.0 0.0 0.7258515155420249 0.7107206424707074 -0.5328310635338058 -0.4593116873098905
