 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9843390937857669 0.7867990775399692 -0.4190390750746502 -0.4531594257464312
1 0.0 1.0 0.0 0.9863980663013566 -0.8281241499735283 0.4310691342202183 0.35831521563178553
2 0.0 2.0 0.0 0.9808236967182286 -0.8570235453629145 0.39773665257953694 0.3275915107086952
3 0.0 3.0 0.0 0.9157435282613801 -0.8558002111705182 0.39482141003364957 0.33424848950973174
4 0.0 4.0 0.0 0.5139134037732388 0.7471776646595742 -0.4346624310023579 -0.5027863447916873
5 0.0 5.0 0.0 0.3329896978324187 0.9361499624386561 0.1335318457304469 0.3252575810060739
6 0.0 6.0 0.0 0.38000649879111853 -0.9144718156551958 -0.20728808990230524 -0.34752402241707464
7 0.0 7.0 0.0 0.9835701618565023 -0.9137264414694684 -0.33378177895475386 -0.23171904150790504
8 0.0 8.0 0.0 0.9823278636099728 -0.9209894961737847 -0.3320634311111913 -0.20374549235804448
9 0.0 9.0 0.0 0.9447048382048233 -0.9090288850830399 -0.3649840310458915 -0.2011296675435459
10 0.0 10.0 0.0 0.47867755857291194 0.689015603108062 0.5981566954981499 0.4092261798863394
11 0.0 11.0 0.0 0.40878626239854216 -0.18406152641204276 0.933910146474985 0.30648522444963083
12 0.0 12.0 0.0 0.19599878052180014 -0.08391721967302566 0.26225012978068063 0.9613442513857171
13 0.0 13.0 0.0 0.4936585118599299 -0.16357294626864508 0.6142522069180043 0.7719702828123346
14 0.0 14.0 0.0 0.49410864335897087 -0.20708395872235996 0.6602813242288547 0.7219035994608044
15 0.0 15.0 0.0 0.2757738854181683 0.6838566554206061 0.4660354983470826 -0.5613831036977586
16 0.0 16.0 0.0 0.31331236540345736 0.6083417688712504 0.6182730148587626 -0.497653264175022
17 0.0 17.0 0.0 0.755843159244517 0.27169553875430946 0.35275690174203833 -0.8954016431157382
18 0.0 18.0 0.0 0.9197866546225234 -0.10538503986520158 -0.22693207272050198 0.9681920407354041
19 0.0 19.0 0.0 0.6093638194997042 -0.06841131481955051 -0.20922927104533806 0.9754706577557812
20 0.0 20.0 0.0 0.5418411776904025 0.09379662996258353 -0.19382433981176272 0.9765420203474077
21 0.0 21.0 0.0 0.6313478486245417 0.010282447640706 0.16212394970886557 -0.9867168267549272
22 0.0 22.0 0.0 0.8131672333006276 0.11383524786671079 0.2570758739102994 -0.959663238535467
23 0.0 23.0 0.0 0.32000654681039037 -0.253535723097435 -0.38310646644994784 0.8882280520664134
24 0.0 24.0 0.0 0.44933275126427563 0.04000147240541776 0.13504466540775617 0.9900317270422732
25 0.0 25.0 0.0 0.34982007070032306 -0.03665917621154204 -0.22110125525360397 0.9745616141244082
26 0.0 26.0 0.0 0.4370584530306031 -0.26572355965958355 -0.6841112988629473 0.6792515885957804
27 0.0 27.0 0.0 0.5412664737635569 -0.2003930314994925 -0.7894826646828658 0.5801377035598404
28 0.0 28.0 0.0 0.660469815364264 -0.2144225193359734 0.4147233625519813 -0.8843231964362306
29 0.0 29.0 0.0 0.3886413589999652 0.10695465021710121 -0.23196345005421715 0.9668265928468672
30 0.0 30.0 0.0 0.43956262764939236 0.6499999441636688 -0.5152388519668265 -0.5585955585315137
31 0.0 31.0 0.0 0.871699751702098 0.7205393843639679 -0.44001997513409563 -0.5359154943303879
32 0.0 32.0 0.0 0.7425594526547499 0.7728481017368758 -0.3431558160551712 -0.5338069852945135
33 1.0 0.0 0.0 0.9856331054360588 -0.8300080892479775 0.4342777638155775 0.34998485058394047
34 1.0 1.0 0.0 0.988000861854834 -0.8481299377025093 0.43237788789240994 0.30614534266331134
35 1.0 2.0 0.0 0.9822295487037672 -0.8394139367691045 0.4618449120728775 0.2865022163093861
36 1.0 3.0 0.0 0.9067305572789623 -0.8382850115477265 0.4940129818513692 0.2307150042297807
37 1.0 4.0 0.0 0.31364837165821513 -0.6571442150294965 0.35438984772019455 0.6652588342037435
38 1.0 5.0 0.0 0.36507319151414297 -0.8294847178435526 0.5528674628891715 0.07932635969519772
39 1.0 6.0 0.0 0.8204881750145979 -0.9173565741949388 -0.32634357715891466 -0.22794031110895988
40 1.0 7.0 0.0 0.9830215193248472 -0.9197456011590588 -0.3049430906032403 -0.24713911192262916
41 1.0 8.0 0.0 0.9839066582166418 -0.9071827223662324 -0.3098931231365824 -0.28457997201638363
42 1.0 9.0 0.0 0.9786592166252445 -0.9180742741713177 -0.2942809690243117 -0.2655905464712934
43 1.0 10.0 0.0 0.4964518992400705 -0.9080285583842506 -0.34340147212509675 -0.23991574792192338
44 1.0 11.0 0.0 0.3293328294414873 0.23898208158992115 -0.8633127745784441 -0.4444981641453842
45 1.0 12.0 0.0 0.5204574937656685 -0.20652397740414544 0.9700076470997103 0.12819130752611807
46 1.0 13.0 0.0 0.19150543671175124 0.21665377820144327 0.9292354600448798 -0.2993035251817471
