 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9766503523440413 -0.8362823024352453 0.38314383506861327 0.3922151352032714
1 0.0 1.0 0.0 0.9803485596617637 -0.8586012756214384 0.38717482136279047 0.3360052190129356
2 0.0 2.0 0.0 0.9900215540552039 -0.8575833580058382 0.39281301641677335 0.33203722412552905
3 0.0 3.0 0.0 0.8268484438166519 -0.8539378859199126 0.4072155650429029 0.32398390481229217
4 0.0 4.0 0.0 0.2272523145175061 -0.6726245147146759 0.2633686044357344 0.6915296381229223
5 0.0 5.0 0.0 0.39496855452824103 -0.9428578997268272 -0.23539655489805833 -0.23581230431180078
6 0.0 6.0 0.0 0.6011404423595142 -0.8943613892696534 -0.4345033896831473 -0.10641667978992186
7 0.0 7.0 0.0 0.9866826789127829 -0.9114094743087485 -0.35589963768120214 -0.2065628670372279
8 0.0 8.0 0.0 0.9862785609969278 -0.9238540791453648 -0.3078928885383815 -0.2273666854091914
9 0.0 9.0 0.0 0.9819454174745879 -0.9100642767991465 -0.337152760589254 -0.24106229095628395
10 0.0 10.0 0.0 0.5810322382901514 0.7401368671559472 0.4541180454325846 0.49595787995460705
11 0.0 11.0 0.0 0.32162705912477496 -0.08994118835092499 0.7149608526201756 0.6933552926592937
12 0.0 12.0 0.0 0.41711008796105986 -0.20323363490892543 -0.7062545033210634 -0.678159764495376
13 0.0 13.0 0.0 0.5992864573635281 -0.009065141219918024 0.5685823358752965 0.8225764101560744
14 0.0 14.0 0.0 0.2437790485956624 -0.14353424311757365 -0.7808106742755627 -0.6080564217159505
15 0.0 15.0 0.0 0.5621813942748145 -0.8910723031755996 -0.44276183675786807 0.09976024470765521
16 0.0 16.0 0.0 0.2776864840891316 -0.8872688345466042 -0.4593170268958722 0.04221236839893694
17 0.0 17.0 0.0 0.801218231840213 0.13021656113376376 0.4038745896127879 -0.9054992893821614
18 0.0 18.0 0.0 0.8977899909835743 -0.11889990148565358 -0.28223812023450623 0.9519477175313751
19 0.0 19.0 0.0 0.7642287429039859 -0.06766910931392424 -0.2844958370717988 0.9562860504752104
20 0.0 20.0 0.0 0.9631498840760453 -0.03236198146561673 -0.2364249535954458 0.9711106751925911
21 0.0 21.0 0.0 0.9763068666869765 -0.08615681405730807 -0.25019830748395266 0.9643535712194257
22 0.0 22.0 0.0 0.6440057407454696 -0.1218048194220422 -0.2894330602418693 0.9494167101987359
23 0.0 23.0 0.0 0.24223828148064108 -0.18133030749858264 0.0607083179514008 0.9815466467336031
24 0.0 24.0 0.0 0.7663898225518242 0.003378461536574644 -0.06631775141737686 0.9977928351339216
25 0.0 25.0 0.0 0.8203554909944732 0.11433057352509203 -0.17283344251796728 0.9782929628208579
26 0.0 26.0 0.0 0.8475807824215559 -0.28234711638025733 0.43312205902443357 -0.8559704363225337
27 0.0 27.0 0.0 0.465252752605369 0.20031217052868092 -0.3342403652197885 0.9209551631843056
28 0.0 28.0 0.0 0.6377661417672075 -0.18383357601851236 0.27705926568061967 -0.9431030588587663
29 0.0 29.0 0.0 0.5505805685164641 0.03900233028612954 -0.49170476861495205 0.8698880610478386
30 0.0 30.0 0.0 0.41863532285899413 -0.17235025235135448 0.7985981347593443 0.5766597000600273
31 0.0 31.0 0.0 0.8114008970609463 0.7968582283223382 -0.4452788003704442 -0.40834269173776366
32 0.0 32.0 0.0 0.8202736586980979 -0.8239611070615285 0.37495978323586276 0.42484497761613615
33 1.0 0.0 0.0 0.9810086273632983 -0.8370902155467121 0.44654983881661636 0.3160272337771117
34 1.0 1.0 0.0 0.9849128416860863 -0.8289036995956488 0.4349092214272905 0.3518133395909747
35 1.0 2.0 0.0 0.9806117728287191 -0.8284892996331321 0.44599491899747623 0.3386650448774375
36 1.0 3.0 0.0 0.7626264992471836 -0.8675975974148754 0.375705334486288 0.3257605111097445
37 1.0 4.0 0.0 0.22098645249425347 0.9839679104590915 -0.1778332742234508 0.013508433134018512
38 1.0 5.0 0.0 0.28413984548120685 0.18340501157109285 -0.2947316815188285 0.9378143940245802
39 1.0 6.0 0.0 0.8048977251337729 -0.9515431600642993 -0.251059746315739 -0.17757989276583155
40 1.0 7.0 0.0 0.9895632037437442 -0.9109300105726671 -0.3565700144398401 -0.20751949460340613
41 1.0 8.0 0.0 0.985053376016432 -0.9080898175254212 -0.3580413582745253 -0.21720789366774934
42 1.0 9.0 0.0 0.9875701599334553 -0.9091225156715251 -0.3628087590292731 -0.2046119641436372
43 1.0 10.0 0.0 0.48060152969488573 0.6666209206326043 0.5473561380747737 0.505982021703152
44 1.0 11.0 0.0 0.45085251294439715 0.13741105104548162 -0.8673139712212691 -0.4784189360539228
45 1.0 12.0 0.0 0.315390428199797 0.6148053453620542 0.7854790312712954 -0.07097238017252738
46 1.0 13.0 0.0 0.4153851717999679 0.7867418023447336 0.5247771873110056 -0.32503267546711356
47 1.0 14.0 0.0 0.502131259032848 0.6663946364707398 0.23336776245477475 -0.7081367635774057
48 1.0 15.0 0.0 0.271995950497784 -0.28771542485299506 -0.5240637601164697 -0.8016090129447446
49 1.0 16.0 0.0 0.31006238500592326 -0.13181437411040317 0.12415871972834991 0.9834681403549888
50 1.0 17.0 0.0 0.8248267689705344 0.03589628523876282 0.11265375788602561 -0.992985693522426
51 1.0 18.0 0.0 0.721507391050381 -0.034391338370564156 -0.13669542016037972 0.9900159584331245
52 1.0 19.0 0.0 0.8657075245616719 0.1325965857448093 0.0663348555504224 -0.9889478410856274
53 1.0 20.0 0.0 0.8101503688378232 -0.04324673982872147 -0.14130521728616874 0.9890210084027011
54 1.0 21.0 0.0 0.9001990734511209 -0.013575626224892525 -0.27144930156260255 0.9623569914817356
55 1.0 22.0 0.0 0.9106407460777873 0.1011517404481997 0.3144618790291752 -0.9438654840822076
56 1.0 23.0 0.0 0.7243990567675356 0.10618821115024091 0.2847215266882319 -0.9527107200263016
57 1.0 24.0 0.0 0.8400064249332871 0.06620225997620402 0.2614969693886485 -0.9629312518423088
58 1.0 25.0 0.0 0.9704997349938651 0.11017325586755101 -0.3543740418138961 0.9285908098726943
59 1.0 26.0 0.0 0.9757194450309423 -0.12591720926626718 0.36323299002106124 -0.923150394773763
60 1.0 27.0 0.0 0.9832012576990286 -0.12844223354117548 0.29789263699214996 -0.9459189021627687
61 1.0 28.0 0.0 0.985435110083164 0.21364850424388893 -0.4242846064703911 0.8799641409436039
62 1.0 29.0 0.0 0.9805492557443678 0.08308319841500132 -0.3611248954438938 0.9288089103964124
63 1.0 30.0 0.0 0.7608292437995713 -0.18931743840873258 0.3376268390374254 -0.9220450233453634
64 1.0 31.0 0.0 0.2011178939679068 0.02193623190907288 0.5393966527224077 0.841766032078685
65 1.0 32.0 0.0 0.4329412693422936 -0.6081518882196013 0.6447539257258477 0.4630806151374094
66 2.0 0.0 0.0 0.9833030271081397 -0.8363022103639326 0.4355800718002698 0.3329693889697256
67 2.0 1.0 0.0 0.9872027183255697 -0.863557773355496 0.41013987697587106 0.29334834819973893
68 2.0 2.0 0.0 0.9699138886448908 -0.8601637360900994 0.39823560973349403 0.3186326195726259
69 2.0 3.0 0.0 0.3774262069163078 -0.8702425113125946 0.008965953740215915 -0.49254196082960994
70 2.0 4.0 0.0 0.8780566501107416 -0.8828763290676109 -0.26936596406528623 -0.38467046283186096
71 2.0 5.0 0.0 0.7417390204530585 -0.9291819632543483 -0.20409417906011545 -0.3081662623269657
72 2.0 6.0 0.0 0.9680946435708435 -0.9346339708070889 -0.2978310169469723 -0.19430909900904367
73 2.0 7.0 0.0 0.9811289037848161 -0.9302885631903788 -0.3075456714337471 -0.19994711595706136
74 2.0 8.0 0.0 0.986349721650122 -0.9172488225804066 -0.2793576515587401 -0.28392587059027047
75 2.0 9.0 0.0 0.9268195122216185 -0.908505039215502 -0.28968915021855923 -0.30116239799431904
76 2.0 10.0 0.0 0.7716110822971706 -0.9359108122903808 -0.16534050605352996 -0.3110200451673856
77 2.0 11.0 0.0 0.40105853024337224 -0.45997308881062 0.350747607412495 -0.8157210757755549
78 2.0 12.0 0.0 0.34604980518676204 0.06195998005870537 -0.997939630012417 -0.016657002185416103
79 2.0 13.0 0.0 0.24337822660748099 0.3321337370805115 -0.8834603603081201 0.33043149434819385
80 2.0 14.0 0.0 0.31469742244851484 -0.9066779756348281 0.39976324406693925 0.13462688138632334
81 2.0 15.0 0.0 0.3794124175604494 -0.0661664957474213 0.7978291359100557 0.5992417414812832
82 2.0 16.0 0.0 0.922637600397231 -0.07213821684985394 0.5648517357921978 0.822033207505795
83 2.0 17.0 0.0 0.4131728308710011 0.39044213249960014 0.1756490155391811 0.9037158649206516
84 2.0 18.0 0.0 0.7927480893384603 -0.07016990482104937 -0.06702834875558927 0.9952805558838698
85 2.0 19.0 0.0 0.9783422491761591 0.08563445022965381 0.1383243682205515 -0.9866778147350082
86 2.0 20.0 0.0 0.9856824567811466 0.07749733948744815 0.25774156139799576 -0.9631009551965419
87 2.0 21.0 0.0 0.34060454997249756 0.03324272827384583 -0.31889461935624647 0.9472070221248079
88 2.0 22.0 0.0 0.83050658840525 0.22549882170837612 0.22247205420854088 -0.9485022227197816
89 2.0 23.0 0.0 0.45963296243772445 -0.17947497652187488 -0.3289758547217094 0.9271265392666703
90 2.0 24.0 0.0 0.6737412694644442 0.1656742199712112 -0.05004115503443041 0.9849101155129594
91 2.0 25.0 0.0 0.9184464318532589 0.19842136056639054 -0.18137784419773595 0.9631879574128631
92 2.0 26.0 0.0 0.9363417977991576 0.15778381769025143 -0.16247348408992068 0.974015725665028
93 2.0 27.0 0.0 0.9500317064185656 0.15038954872873264 -0.15587817427556938 0.9762607123190421
