 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9708096092153231 -0.8198501758110012 0.2679426103407172 0.5060162515043097
1 0.0 1.0 0.0 0.9185748282669595 -0.8114560028444571 0.24436473170146977 0.5308719556994564
2 0.0 2.0 0.0 0.8780906443135911 -0.8360097877067115 0.25383680898232264 0.4864714886447623
3 0.0 3.0 0.0 0.7150921784595166 0.5464919281510532 -0.18541840815296806 -0.8166802228435335
4 0.0 4.0 0.0 0.31244090998376134 0.8221743127526357 -0.31763557046832314 -0.4723738390544018
5 0.0 5.0 0.0 0.20744194964882617 0.30692929763123167 -0.7211994446131487 -0.6210199411816699
6 0.0 6.0 0.0 0.2969745749701313 -0.9791165784280839 0.20294186971454856 -0.012055014062386335
7 0.0 7.0 0.0 0.6056378753682515 0.8108515338362667 0.5097968889183404 0.2874489904740572
8 0.0 8.0 0.0 0.9842020765478011 -0.8656074027065198 -0.39748336392410055 -0.3045173226324806
9 0.0 9.0 0.0 0.9820290113894405 -0.8795822936666021 -0.3796576431290386 -0.286696813170121
10 0.0 10.0 0.0 0.7002307108992412 -0.9026439998867752 -0.39516110170502605 -0.17053302661852085
11 0.0 11.0 0.0 0.3792049689185958 -0.9496008732053453 0.053458457171658036 0.3088695112251639
12 0.0 12.0 0.0 0.38400756582139806 -0.8884914865455223 0.019983242229334675 0.45845779344028154
13 0.0 13.0 0.0 0.6816204986818536 -0.19507511733258637 0.2679871857016456 0.9434662510643343
14 0.0 14.0 0.0 0.3539682117155031 -0.8875523708228525 -0.16699307717558304 0.42937640971781804
15 0.0 15.0 0.0 0.20115390266585187 -0.668407835444766 -0.3266983466287492 0.6682059232198438
16 0.0 16.0 0.0 0.28137954502498597 -0.6495869451033245 -0.723485644570361 0.23367781848506503
17 0.0 17.0 0.0 0.45723043624540155 0.125133204933442 0.9498441917181383 -0.2865967419256563
18 0.0 18.0 0.0 0.4999726069828232 -0.22946648146714713 0.547739795783718 -0.8045658767297417
19 0.0 19.0 0.0 0.3813313603504894 -0.5839704009979874 -0.32982329044054504 0.7417514191703458
20 0.0 20.0 0.0 0.42336004401985894 -0.09153083826638879 -0.19814220008200506 0.9758902470016364
21 0.0 21.0 0.0 0.49270474961788313 -0.08975217269137303 -0.20780570479626725 0.9740438062794222
22 0.0 22.0 0.0 0.39176001388259274 -0.11069528662085018 -0.3252787060369766 0.939116774910787
23 0.0 23.0 0.0 0.5561866379526861 0.1070414472493193 0.4054619831481421 0.9078230602889233
24 0.0 24.0 0.0 0.82591523702145 -0.6956931791364536 0.6990729318475283 0.16525143406674433
25 0.0 25.0 0.0 0.6267851035621578 0.5316711726667729 -0.1826901874049599 0.8270127324177539
26 0.0 26.0 0.0 0.9500964495097042 0.22374001389173342 -0.13650670098451034 0.96504213730285
27 0.0 27.0 0.0 0.41429521379426537 -0.34438382954342245 0.09904063004633112 -0.9335902374966402
28 0.0 28.0 0.0 0.45207565126688853 -0.48027632905472806 -0.8641841761879736 -0.1500678425780404
29 0.0 29.0 0.0 0.480572736640639 -0.31915446674416686 0.21103908189532528 0.9239063438845004
30 0.0 30.0 0.0 0.26311690835606993 -0.4189594069666639 0.9075807567964747 -0.027752210846688885
31 0.0 31.0 0.0 0.27359682448830536 -0.08771886107080511 0.6628572235814432 0.7435897407565156
32 0.0 32.0 0.0 0.4815757944916313 -0.8965879007705703 0.2350494260192627 0.3753423817261208
33 1.0 0.0 0.0 0.9795707956449877 0.7925849628585766 -0.33675649831497667 -0.5083346707564849
34 1.0 1.0 0.0 0.9863282989388583 -0.837176864967726 0.3168900172653274 0.44577529509876407
35 1.0 2.0 0.0 0.9250907033669902 0.7933267854226257 -0.262127944131736 -0.5494738869466617
36 1.0 3.0 0.0 0.9107059171499992 0.7344820783265625 -0.27114518373453056 -0.6221063944010392
37 1.0 4.0 0.0 0.4263943548434136 0.7616488778186228 -0.2061969632615267 -0.6143075770811863
38 1.0 5.0 0.0 0.3240133146385196 0.6244774738928679 0.6461283157391337 0.43880073404734954
39 1.0 6.0 0.0 0.7551531156693687 -0.8618373724837596 -0.4001984755214272 -0.3115726617991623
40 1.0 7.0 0.0 0.27045133777246955 0.7889539482877016 0.42803955323269627 -0.44083308445442304
41 1.0 8.0 0.0 0.9894639292380076 -0.8770584148614506 -0.333879121183282 -0.34538857734238804
42 1.0 9.0 0.0 0.985619225739097 -0.9066286192493904 -0.3242452242053275 -0.2699807054920417
43 1.0 10.0 0.0 0.8510570168368793 -0.8836912394274227 -0.34445130663327334 -0.31692757961063706
44 1.0 11.0 0.0 0.36982425211795533 -0.8734012239117943 0.301225011680124 0.38266668839564355
45 1.0 12.0 0.0 0.6410960763806441 -0.882594394118818 0.2844886186779266 0.3742904771868527
46 1.0 13.0 0.0 0.6674229270608085 0.3690246963975505 -0.551453163319238 -0.7481444928046328
47 1.0 14.0 0.0 0.2575282906909289 -0.9302972591366585 -0.3663458582751892 -0.018377207824810476
48 1.0 15.0 0.0 0.45362552666122413 -0.01888349055437646 0.9355653475097834 0.35264840042651757
49 1.0 16.0 0.0 0.5592978419715728 0.2047775858533093 0.9245640850596589 0.321321323521933
50 1.0 17.0 0.0 0.5479847223551927 0.3341418160788899 -0.41100042169955886 -0.8481909573381967
51 1.0 18.0 0.0 0.2718880157663446 0.09813546360093907 -0.5311931658968333 0.841548127731461
52 1.0 19.0 0.0 0.4132017598296437 0.058845506586696406 -0.5971785753342926 0.7999468454317823
53 1.0 20.0 0.0 0.2153305421524512 0.025286663555104713 -0.030518391767703906 0.9992142975409048
54 1.0 21.0 0.0 0.24641213603766984 0.4822603396969969 0.550566019452386 0.6813971110737789
55 1.0 22.0 0.0 0.20901997522508714 0.008945372550643624 -0.7588463647166049 0.6512082424741894
56 1.0 23.0 0.0 0.30109180218875103 -0.833865301590978 0.5153262272192346 0.19775625993271856
57 1.0 24.0 0.0 0.6866104847026162 0.7309666009158059 -0.6097150717559591 -0.3064887593684617
58 1.0 25.0 0.0 0.9832911461927007 0.39927053217779845 0.037232498056849694 0.9160768435141806
59 1.0 26.0 0.0 0.9700562842659127 0.279616466647284 0.031660936128690476 0.9595896084801792
60 1.0 27.0 0.0 0.5084901256319341 -0.18469559415132814 -0.06283364562884486 -0.980785129617123
61 1.0 28.0 0.0 0.37339164006732095 -0.5196900072770695 -0.671870997196035 -0.5277420387492029
62 1.0 29.0 0.0 0.7625764822209824 0.31210197613041835 0.950047748407196 0.0012775922297174197
63 1.0 30.0 0.0 0.6329273407042995 0.07063781758755328 -0.9653460391900034 0.25123161295235114
64 1.0 31.0 0.0 0.3003252056741147 0.17520619421255806 -0.8215626353824942 0.5425289168817851
65 1.0 32.0 0.0 0.21546320466472033 0.7150305025302621 -0.49627498747127996 -0.49238452175276776
66 2.0 0.0 0.0 0.2826405652772379 0.9047702716077201 -0.3912167290257704 0.16834555695137562
67 2.0 1.0 0.0 0.7260642409820289 -0.8384453092162825 0.26790466145606073 0.4745909352519555
68 2.0 2.0 0.0 0.9275529977496728 -0.8169643533465366 0.25614973742571323 0.5166783887272753
69 2.0 3.0 0.0 0.6756057422761039 -0.8558922907123501 0.20539803220122543 0.47461567090334317
70 2.0 4.0 0.0 0.27711032839867367 -0.9558380438458347 0.21706617219227936 -0.1981310445810036
71 2.0 5.0 0.0 0.2572972946454192 -0.9268698434037775 -0.07545045855760846 -0.367722071260488
72 2.0 6.0 0.0 0.8185023636955313 -0.8160649382713803 -0.1444584667540907 -0.5596157323621145
73 2.0 7.0 0.0 0.6292050440480401 -0.8529564672620658 -0.17332084125257474 -0.49236688652194727
74 2.0 8.0 0.0 0.8233029054977988 -0.8531908978302071 -0.24216275530560238 -0.461976722143535
75 2.0 9.0 0.0 0.9801627037112666 -0.8782874382285498 -0.3304054394778954 -0.34560587583742014
76 2.0 10.0 0.0 0.7750277419067223 -0.9227551177945711 -0.29594649531862305 -0.24685757937027378
77 2.0 11.0 0.0 0.7089984877210925 -0.972766934800798 0.1839283214891365 0.14104915140634267
78 2.0 12.0 0.0 0.3881944536240081 -0.8965861445851944 0.3161724998303206 -0.3101100380331204
79 2.0 13.0 0.0 0.2508657643219311 -0.952124797684698 0.059911072026185175 0.29978164233746196
80 2.0 14.0 0.0 0.18268883431302424 0.6946272657134277 -0.11436745262074355 -0.7102204217765986
81 2.0 15.0 0.0 0.49064669533034994 -0.1418785054377906 0.854170623755219 0.5002629660572114
82 2.0 16.0 0.0 0.9653998420506711 0.0017688353204979087 0.8131290795274592 0.582080725714601
83 2.0 17.0 0.0 0.9183811236826311 0.13906995318930981 -0.8321358479749376 -0.5368514493181099
84 2.0 18.0 0.0 0.4391232380374661 0.3084108828544993 -0.9475259152838312 -0.08412708958740062
85 2.0 19.0 0.0 0.4607652182864286 -0.06871907638638075 0.8177356241396421 0.5714771540084107
86 2.0 20.0 0.0 0.6620396585939574 -0.00803560267937248 -0.020294599117650552 0.9997617507867729
87 2.0 21.0 0.0 0.3543399530520755 0.044159588291090915 -0.1440708370749293 0.9885815720852225
88 2.0 22.0 0.0 0.36193682862283477 0.7141704427391518 0.5506406580305327 -0.43215210799146386
89 2.0 23.0 0.0 0.565249621784556 -0.15124850819084534 0.7338520530676994 0.6622575427870689
90 2.0 24.0 0.0 0.4523064345549346 -0.5242453085797176 -0.27138889465436633 -0.8071647442068053
91 2.0 25.0 0.0 0.9830464824210414 -0.39916014466529387 -0.13245914960445893 -0.907262780343625
92 2.0 26.0 0.0 0.9855417655035995 0.2507251490451329 0.16766596283862312 0.9534280384704938
93 2.0 27.0 0.0 0.9431144236931606 -0.19750670526245132 -0.21070993107335656 -0.957388336216518
94 2.0 28.0 0.0 0.9364801795117252 -0.18585914530938355 -0.2930745900330669 -0.9378505546097498
95 2.0 29.0 0.0 0.631911743760672 0.12707269913596675 0.26925027300503246 0.9546501032425522
96 2.0 30.0 0.0 0.9018877118661853 -0.01870196557082174 -0.6083489044311395 0.7934493348420043
97 2.0 31.0 0.0 0.7174656382683922 -0.07237744386933714 0.5946193574683368 -0.8007429833241645
98 2.0 32.0 0.0 0.7195836593577788 0.36427765754031805 -0.6341684139656958 0.6820060197279589
99 3.0 0.0 0.0 0.2570527674115273 0.6148349961051263 0.4756103585150442 -0.6291046927480362
100 3.0 1.0 0.0 0.14616276191876085 -0.36901221439815524 -0.7796124975565037 0.5059983589683666
101 3.0 2.0 0.0 0.2764322816553705 -0.25972710578645153 -0.9345179316105395 0.24334762381858666
102 3.0 3.0 0.0 0.20415034589341946 -0.6072995763040376 0.5444178019813251 0.5786160052286485
103 3.0 4.0 0.0 0.36419695957496373 -0.8337271214323464 0.2854200819211631 -0.4726885484378162
104 3.0 5.0 0.0 0.43991330870809897 -0.9286114230483659 0.2511222202197676 -0.27316378877146796
105 3.0 6.0 0.0 0.9800910868663892 0.7893151484631393 -0.14918598912277714 0.5955880598669443
106 3.0 7.0 0.0 0.8166363557672364 -0.8765951490968048 0.22261481435442204 -0.4266422260042914
107 3.0 8.0 0.0 0.8653727167849151 0.8115498552819175 0.1228212013156087 0.5712283124104487
108 3.0 9.0 0.0 0.921697954567579 -0.8737771154790318 -0.2289572797003988 -0.42905957224764985
109 3.0 10.0 0.0 0.8562085857158162 -0.9448637563947582 -0.1957154263129044 -0.2625413372304347
110 3.0 11.0 0.0 0.7468005822109313 -0.997479699473236 -0.06500831231445058 -0.028428304008676783
111 3.0 12.0 0.0 0.43127939145694927 -0.8725737391524315 0.4477663356686238 0.1952444067916858
112 3.0 13.0 0.0 0.3790483391044257 0.6866647232116432 0.560932834704823 0.462434766044563
113 3.0 14.0 0.0 0.21021080640447348 0.5580478731074052 0.826221049587656 0.0770801436076341
114 3.0 15.0 0.0 0.5460876607750791 0.05135503136700767 -0.8591485072689258 -0.5091429104002827
115 3.0 16.0 0.0 0.7547198967766516 0.07578005189180753 -0.7188666368775359 -0.691005167939905
116 3.0 17.0 0.0 0.21624392780569165 0.034647978539737605 0.0812146076141178 0.9960942250074509
117 3.0 18.0 0.0 0.6577172930337561 0.10580302012474635 -0.056837186131458495 0.9927614291485846
118 3.0 19.0 0.0 0.6971729820837647 0.13107798670148135 0.431246600645814 -0.8926617113070974
119 3.0 20.0 0.0 0.7554738307177401 0.11272295298890735 -0.2623164786916904 0.9583755009787406
120 3.0 21.0 0.0 0.10009702661484449 -0.5987113107439213 0.40063514927959654 0.6935677642083797
121 3.0 22.0 0.0 0.4198074917386545 0.72317055433533 -0.67632023799954 0.14005457869908167
122 3.0 23.0 0.0 0.33151011573786965 -0.15167020346534896 -0.3766387005594535 -0.913859638359013
123 3.0 24.0 0.0 0.6431585994839585 -0.47975288970530366 -0.18506432351363822 -0.8576644804245133
124 3.0 25.0 0.0 0.9659395825954971 -0.34899632917078066 -0.2604894665592449 -0.9001926460691625
125 3.0 26.0 0.0 0.9855534907390194 0.2712634483896515 0.2435104333012017 0.9311921447484492
126 3.0 27.0 0.0 0.9876099262383138 0.18311174137277678 0.2866113672207543 0.9403850351591516
127 3.0 28.0 0.0 0.9852206622589496 0.14503362702780984 0.2433551520396715 0.9590325943402062
128 3.0 29.0 0.0 0.8632279826359699 -0.2107373961548075 -0.2695201466174444 -0.9396534682685969
129 3.0 30.0 0.0 0.3450039020689748 0.4783752506439908 -0.40318209189103127 0.7801290408321375
130 3.0 31.0 0.0 0.9665532127544784 -0.1938977017302094 0.7447622726542791 -0.638539613880436
131 3.0 32.0 0.0 0.7350161986192089 0.271862288747365 -0.8078865686061735 0.5228864008776538
132 4.0 0.0 0.0 0.4153302878606777 0.20584426335481754 -0.971337813687568 0.11887384466134049
133 4.0 1.0 0.0 0.5202339441139376 0.6636825913473543 -0.7328950938281876 -0.14963355033224468
134 4.0 2.0 0.0 0.42098559771270033 0.41857475290014845 -0.8658591093285244 0.27401310010179003
135 4.0 3.0 0.0 0.7057839072979516 -0.6506575766424111 0.7575240248179017 0.052934580205303484
