 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.945660864313128 0.7969869711900887 -0.4704484262621994 -0.37880079986804255
1 0.0 1.0 0.0 0.980282676029554 -0.8335709338386792 0.46559526774803217 0.2972886558716142
2 0.0 2.0 0.0 0.9821892701491577 -0.8278246591600658 0.46960153222179934 0.3068887984620149
3 0.0 3.0 0.0 0.9250327689832978 -0.8283139654326749 0.47413995541037723 0.2984749191349963
4 0.0 4.0 0.0 0.39432589489237013 0.6966372078575941 -0.46689463139609655 -0.5447072643189901
5 0.0 5.0 0.0 0.4042800307154184 -0.9459799695785416 0.1071420505105578 -0.30601058505969103
6 0.0 6.0 0.0 0.2437222328056734 -0.809736196261388 -0.19753740134611864 -0.5525452628822018
7 0.0 7.0 0.0 0.9874741111869287 -0.8898050733349134 -0.37340926176485395 -0.2623212814387661
8 0.0 8.0 0.0 0.987964769000023 -0.9090072934679335 -0.3643783581594921 -0.2023219032312009
9 0.0 9.0 0.0 0.990472363625875 -0.926915066914898 -0.3046295583188351 -0.21915585989113168
10 0.0 10.0 0.0 0.5358771503723847 0.5582120531373952 0.6886709152312296 0.46274363771608445
11 0.0 11.0 0.0 0.579978500592188 -0.07516101096584242 0.8320328019786288 0.5496109886657883
12 0.0 12.0 0.0 0.5627938408115343 0.1852499876301639 0.6650479799893045 0.7234594849714598
13 0.0 13.0 0.0 0.5044562809240694 0.14288596404899606 0.7798161324302885 0.6094837166645686
14 0.0 14.0 0.0 0.9624288281668035 0.061160285609567114 0.6787764094188163 0.7317936905171123
15 0.0 15.0 0.0 0.5465436371308253 -0.8447404356809636 -0.4905353402079422 -0.213982887943438
16 0.0 16.0 0.0 0.4500591629585001 0.6231060625844561 0.6256642771893118 -0.4693432081320364
17 0.0 17.0 0.0 0.9733806814402866 -0.07129952031763527 -0.2374219924216514 0.968786444949045
18 0.0 18.0 0.0 0.9087924541564378 -0.09221000254851618 -0.24235374877165838 0.9657960322378252
19 0.0 19.0 0.0 0.9780505277534634 -0.05785924770955287 -0.31020089985832755 0.9489086938065054
