 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8266707963658129 0.7882297998129 -0.3518096269997829 -0.5048997613756506
1 0.0 1.0 0.0 0.9834687131667 0.7997136286783073 -0.3944078027351301 -0.4526594716205787
2 0.0 2.0 0.0 0.9731801650598231 0.7917356522780822 -0.4125968320229215 -0.45046477233680393
3 0.0 3.0 0.0 0.7571651209188847 -0.8175585133470903 0.38645835955522456 0.4269051575977745
4 0.0 4.0 0.0 0.6749957881097001 0.7887345793895603 -0.45266749001655016 -0.4159205534201092
5 0.0 5.0 0.0 0.28403011550039653 -0.7211548525937982 -0.03671310854241405 -0.6918004237072786
6 0.0 6.0 0.0 0.3913313025940925 -0.9751056485607176 -0.051451774747514945 0.21568887087727323
7 0.0 7.0 0.0 0.5531646344332983 -0.9169791413024707 -0.3063588467046748 -0.25552595066248174
8 0.0 8.0 0.0 0.9735568971464539 -0.9326161528529001 -0.2882314869545022 -0.21713986590640788
9 0.0 9.0 0.0 0.9812524612241278 -0.9301374283933189 -0.29640229032997506 -0.21677187684062849
10 0.0 10.0 0.0 0.9315718760199603 -0.8450012427970549 -0.4402813014661734 -0.3035214576445719
11 0.0 11.0 0.0 0.42962323510986933 -0.8915715107082073 0.4466368833566601 -0.07493821267507067
12 0.0 12.0 0.0 0.1867313101138292 0.8880608709898231 -0.004904637274355972 -0.4596997215030737
13 0.0 13.0 0.0 0.22674327188213264 -0.0794722120020773 -0.13258042885686772 -0.9879810713792171
14 0.0 14.0 0.0 0.21725416728883853 -0.982413431419613 -0.08216452858777096 0.16766884030221837
15 0.0 15.0 0.0 0.4164568981775957 0.7523781818304869 0.5941002993364775 -0.284555628715649
16 0.0 16.0 0.0 0.39027735388718154 -0.37765191543009324 0.8006074318155778 -0.46519541151396393
17 0.0 17.0 0.0 0.8595949193225059 -0.04604054038419025 -0.4811230047304652 0.8754432722685461
18 0.0 18.0 0.0 0.7902562095926617 -0.12589709166955543 0.35863962116545267 -0.9249473198185117
19 0.0 19.0 0.0 0.4589878385131608 -0.011809406112350321 -0.34921137688809145 0.9369695577654575
20 0.0 20.0 0.0 0.32082783099173184 0.16390814927940586 0.8977049864715886 -0.40897417505735584
21 0.0 21.0 0.0 0.8277219092026606 -0.16038992145900716 -0.32512651111124036 0.931969862638812
22 0.0 22.0 0.0 0.5869586577589968 0.21604371506001616 0.4277094061779717 -0.8777185067263608
23 0.0 23.0 0.0 0.3860590645913492 -0.06397394151677938 0.9791906459137786 -0.19259546661789195
24 0.0 24.0 0.0 0.5539907166422339 0.5038898347582834 -0.8512080334618974 -0.14676483978528032
25 0.0 25.0 0.0 0.5416742026176817 -0.3185635643383704 0.2688030517939707 -0.9089896450577866
26 0.0 26.0 0.0 0.9010817571692182 0.08525573862502193 -0.24378370303144148 0.9660750308168515
27 0.0 27.0 0.0 0.6119591293318692 -0.04424198518667946 -0.0987399667367197 0.9941293003003044
28 0.0 28.0 0.0 0.29380299439750723 -0.695237249794412 0.3315580742485521 -0.6377416482392333
29 0.0 29.0 0.0 0.7259522108610388 0.16387848666284846 -0.07571671152776716 0.983570445471251
30 0.0 30.0 0.0 0.440901957797291 -0.6551087870325185 0.3127218518883136 0.6877772317431906
31 0.0 31.0 0.0 0.1804306011806428 -0.7497312554923488 0.6604056015467449 0.04204147932160601
32 0.0 32.0 0.0 0.2915508784338913 0.7557772199213727 -0.29050760576878 -0.5868612483700146
33 1.0 0.0 0.0 0.9751743067883557 0.7721082858875492 -0.3815234042822344 -0.5082211003575958
34 1.0 1.0 0.0 0.9863729230605344 0.791306008650234 -0.36035002956402884 -0.4939460060241802
35 1.0 2.0 0.0 0.9765624029944618 -0.843176511565815 0.36443652520560565 0.3952712858781512
36 1.0 3.0 0.0 0.9814836226714663 -0.8337766659975204 0.3750285319324346 0.4051790610022465
37 1.0 4.0 0.0 0.7546966531771431 -0.849996008530274 0.3606478891664645 0.3839790170339731
38 1.0 5.0 0.0 0.4283368463540423 0.6205495541195164 0.6323786316235362 0.46369765704391236
39 1.0 6.0 0.0 0.5779039071969418 -0.9036590356446765 -0.2712745510484086 -0.33137662146146835
40 1.0 7.0 0.0 0.4799129367280456 -0.9254732014549838 -0.3497318104337319 -0.14555759739500584
41 1.0 8.0 0.0 0.9834887632490734 -0.9054607660979918 -0.34853373864800824 -0.242208658146813
42 1.0 9.0 0.0 0.9749318085574559 -0.9195078485733269 -0.3053855858186557 -0.24747719164853993
43 1.0 10.0 0.0 0.9198113452580883 -0.8958837194840129 -0.3822288041424526 -0.22648068890596715
44 1.0 11.0 0.0 0.4669910405463094 0.7714413418500613 -0.6222982229834689 -0.1327523173289023
45 1.0 12.0 0.0 0.7884343018520685 0.7571861834774966 -0.3288826917647366 -0.564362701290902
46 1.0 13.0 0.0 0.3246850750948458 -0.9508188804616617 0.05144015894029963 0.3054461762828747
47 1.0 14.0 0.0 0.29718051251170885 -0.7560796197794746 0.6268481953810282 0.18816202725755765
