 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9654814428550857 0.8029883685410022 -0.3154407205077513 -0.5056746304031972
1 0.0 1.0 0.0 0.9637372965545363 -0.8429676954419641 0.2903764414244505 0.452865307466731
2 0.0 2.0 0.0 0.9811744864485716 -0.8171546712160385 0.3326865729730114 0.4707206044707216
3 0.0 3.0 0.0 0.9854156933409673 -0.8450742017902441 0.33442960151840473 0.4171407857028881
4 0.0 4.0 0.0 0.8774856936466786 -0.8565460547737901 0.3651897490096786 0.3646440775190284
5 0.0 5.0 0.0 0.36652321032275226 -0.5991992287357296 0.3776586517396687 0.705927919159373
6 0.0 6.0 0.0 0.24458391835922283 -0.8489149873481456 -0.41149368538922454 -0.3316870379446432
7 0.0 7.0 0.0 0.9844837159557123 -0.8865280882984112 -0.3774616560131178 -0.26756428554237
8 0.0 8.0 0.0 0.9541626903253922 -0.9077577433103768 -0.3217034067316535 -0.2692262943274673
9 0.0 9.0 0.0 0.9599813970694324 -0.8870517188715252 -0.3955966905574484 -0.23799686230508724
10 0.0 10.0 0.0 0.787099650273634 0.7964101385249066 0.5013901454015427 0.3381402273450452
11 0.0 11.0 0.0 0.45225409371496045 -0.043985061955411006 0.6330535095077006 0.7728574049750462
12 0.0 12.0 0.0 0.40847060221255416 0.38048593741656134 0.25559684247206393 0.8887635824821759
13 0.0 13.0 0.0 0.6423949687063473 -0.14923673822481714 -0.37569891166805425 -0.9146467753922591
14 0.0 14.0 0.0 0.3252537825118497 0.014679676276116474 0.23259156754480786 0.9724637113082821
15 0.0 15.0 0.0 0.8417522595700636 -0.9088936238776943 -0.41269608633856925 0.0599526546142921
16 0.0 16.0 0.0 0.6008622065356464 0.7827821378491863 0.5433512037863224 -0.3033506123419094
17 0.0 17.0 0.0 0.9771877169582911 -0.23166504270770796 0.4501461039874636 -0.8623803065076011
18 0.0 18.0 0.0 0.6946537993215814 0.07954396997618313 -0.32417818502694573 0.9426458832419855
19 0.0 19.0 0.0 0.38688255784101655 -0.1012706803214605 0.5847648324468104 -0.8048567201935273
20 0.0 20.0 0.0 0.6103127732616563 0.07578622422273579 0.17777654286773292 -0.9811482808546617
21 0.0 21.0 0.0 0.6364056657489108 0.16538911985396473 0.26374774877467755 -0.9503070893401877
22 0.0 22.0 0.0 0.4103482309162345 0.32764740996618297 0.553480766264966 -0.7657063511015159
23 0.0 23.0 0.0 0.2676062278537172 0.6465538683990595 0.019884615318864096 -0.7626091379808093
24 0.0 24.0 0.0 0.7632594179400509 0.2117469518411965 -0.8688582023775159 -0.4474915111454899
25 0.0 25.0 0.0 0.3212212280217707 -0.013205020646459963 0.8937600781914773 0.4483509228951028
26 0.0 26.0 0.0 0.47602328430422963 -0.4968838540761278 -0.11713893736153402 -0.8598749356227703
27 0.0 27.0 0.0 0.17423249501632282 -0.9530614140275189 -0.1278391714459236 -0.27446509311000733
28 0.0 28.0 0.0 0.5679537964229056 0.192458693973242 -0.7058785144040698 0.6816855389523947
29 0.0 29.0 0.0 0.4995568592036431 -0.20733950864712514 0.5003219425714981 -0.8406475372803107
30 0.0 30.0 0.0 0.6440297546898572 0.45378022606048646 -0.24565869601109291 -0.8565835111129695
31 0.0 31.0 0.0 0.7501910884525455 -0.8616627545332103 0.22416604077019875 0.4552876932398388
32 0.0 32.0 0.0 0.6526619159888809 0.806774628348169 -0.37038984396237007 -0.4603542793797021
33 1.0 0.0 0.0 0.9074938109560102 0.8045474609817889 -0.3709132769934895 -0.463817554624346
34 1.0 1.0 0.0 0.9797158410918752 -0.8301416344584578 0.35284554039922256 0.4317000015740339
35 1.0 2.0 0.0 0.9879026208754659 -0.8462576911439462 0.35483769680945343 0.3974143040992359
36 1.0 3.0 0.0 0.924254701860009 -0.8373990455122003 0.3770631191552777 0.39570979612355883
37 1.0 4.0 0.0 0.46214474749540646 0.6636953116985567 -0.3820595558593902 -0.6430700031924064
38 1.0 5.0 0.0 0.24854122871084539 -0.995847312822633 0.015473165195211247 0.08971460696443267
39 1.0 6.0 0.0 0.836504411348384 -0.8500335361460712 -0.36793860991613314 -0.37691400446254264
40 1.0 7.0 0.0 0.9829296621627623 -0.9000780775380113 -0.3249744084821648 -0.2902603799472901
41 1.0 8.0 0.0 0.9867315900669369 -0.9038907513177619 -0.3349952553942211 -0.2660069332659814
42 1.0 9.0 0.0 0.986441864294764 -0.9195694003715819 -0.3456371836913449 -0.18688781434369828
43 1.0 10.0 0.0 0.8049425921915782 -0.862673137606246 -0.4184369227375434 -0.2840873093655019
