 xid yid zid cryst_bool x_ev y_ev z_ev
163 4.0 31.0 0.0 0.32108104031254886 0.3205421439566224 -0.6225333707506584 0.7139362270185725
164 4.0 32.0 0.0 0.3528660950955046 0.6191222298384952 -0.7740365220415865 0.13249576244383815
165 5.0 0.0 0.0 0.37042250389724807 -0.9147781371831781 -0.19978897559416164 0.35109161904367625
166 5.0 1.0 0.0 0.3726118011151322 -0.9130444790604022 -0.04394391061634634 -0.4054857728417375
167 5.0 2.0 0.0 0.39860775067589016 -0.9258279249715542 -0.0072672125829642 -0.3778754304848883
168 5.0 3.0 0.0 0.985823911740731 -0.8681491199336621 0.002820751119961773 -0.49629542504593716
169 5.0 4.0 0.0 0.9802278248996545 -0.8798316112966773 0.021184570118469137 -0.4748131735240584
170 5.0 5.0 0.0 0.9565961705199323 -0.9156755265573723 0.01092707370067214 -0.4017697464023639
171 5.0 6.0 0.0 0.9873101329928327 -0.9378243815206593 0.02536230868780137 -0.3461822969526572
172 5.0 7.0 0.0 0.9452372721235303 -0.9418000365473749 -0.03290090898829162 -0.3345597425679128
173 5.0 8.0 0.0 0.5947670520426612 0.8279765736739186 0.5278232530390301 0.18936052122471003
174 5.0 9.0 0.0 0.5963181160119567 0.7441012118630854 0.6489106885872643 0.15883420519865943
175 5.0 10.0 0.0 0.6862826851618393 0.41454824320357225 0.11666222435981177 0.9025185202887822
176 5.0 11.0 0.0 0.9483237672914975 0.18218497323454888 0.10631147030232813 0.9775001313604431
177 5.0 12.0 0.0 0.5958260641628687 0.2668470043732978 0.36100385408285085 0.8935708665765268
178 5.0 13.0 0.0 0.8185039940363379 0.4692271347672363 0.44666553542351495 0.7617846122513598
179 5.0 14.0 0.0 0.6384669582816921 0.7105333862223766 0.2550158486620936 0.6558271296572863
180 5.0 15.0 0.0 0.6349729967311905 0.17159860022221887 -0.3496609260480489 0.9210272293461228
181 5.0 16.0 0.0 0.9410229537540276 0.017956038560113085 -0.13870745465728962 0.9901706028264642
182 5.0 17.0 0.0 0.9562611559742672 0.012826705566409522 -0.1648223613032721 0.9862398617165736
183 5.0 18.0 0.0 0.9784184392775248 0.03491172476284441 -0.13715485820318296 0.9899341979875974
184 5.0 19.0 0.0 0.9855684566970582 0.06734891885634722 -0.14367939070394697 0.9873299123473487
185 5.0 20.0 0.0 0.83586570795178 -0.08589348331861119 0.15531491258068275 -0.984123766328936
186 5.0 21.0 0.0 0.7081800245345415 -0.018342194688878325 0.3044380775851226 -0.9523555117760754
187 5.0 22.0 0.0 0.5838778878725074 -0.3943754235087925 -0.11157575816993714 -0.9121506868500752
188 5.0 23.0 0.0 0.9694706258706605 0.31985346728000597 0.09312804363009775 0.9428790627427192
189 5.0 24.0 0.0 0.97636742517958 0.26659060875654844 0.042611208376936216 0.9628674531021756
190 5.0 25.0 0.0 0.9831046398167492 0.24888889711936862 0.036803621935402875 0.9678325321578833
191 5.0 26.0 0.0 0.9781962279066861 0.22703504674656738 0.009964531143664246 0.9738356101867872
192 5.0 27.0 0.0 0.9778774381666948 -0.2138535220876045 0.004756668799009822 -0.9768541575858002
193 5.0 28.0 0.0 0.9821910669585064 -0.22064644351275187 -0.01104875427240537 -0.9752912754629781
194 5.0 29.0 0.0 0.9836094825743024 0.21794601475169006 0.01406130869083877 0.975859525880522
195 5.0 30.0 0.0 0.6373490128689885 0.6471617023647146 0.4204434827672434 0.6359316070073535
196 5.0 31.0 0.0 0.9131422822819325 0.7265761434316943 0.6008772206730557 0.3332171566293516
197 5.0 32.0 0.0 0.39659854700805897 -0.959999865982868 -0.20628429128470555 -0.18933316793959382
198 6.0 0.0 0.0 0.3407843047175514 0.09507405770854577 -0.576149130308929 -0.8117962202394742
199 6.0 1.0 0.0 0.22749816387597696 -0.8106975385690646 -0.5847539704311069 -0.02884952379356287
200 6.0 2.0 0.0 0.18101094415471647 0.16073114305975908 0.5271447277821297 -0.8344362981211976
201 6.0 3.0 0.0 0.9882902468726764 -0.8618270328271007 0.053303734940233216 -0.5043935738387805
202 6.0 4.0 0.0 0.9772471347198558 -0.8893781550662015 0.03089683721124198 -0.4561270467110913
203 6.0 5.0 0.0 0.9718301864632328 -0.9303341295975268 0.0673319769770705 -0.3604785876891605
204 6.0 6.0 0.0 0.9798047885073433 -0.9444024594778531 0.07337363532546254 -0.32050008451061013
205 6.0 7.0 0.0 0.433592359640971 -0.9917277243317624 -0.12695917945049384 -0.018907341034680468
206 6.0 8.0 0.0 0.37905372392260417 0.5844248500663096 0.7047725196264938 -0.40217320920754407
207 6.0 9.0 0.0 0.33349336791604695 -0.839421917137725 -0.534859254676108 -0.09641795847322748
208 6.0 10.0 0.0 0.16226233654752797 -0.681902612874137 -0.662971113874986 -0.3089953538854348
209 6.0 11.0 0.0 0.9376388280960363 0.18554440837812367 0.2161611331426906 0.9585654057173563
210 6.0 12.0 0.0 0.9676045118119951 -0.4300810532891167 -0.19280054031293004 -0.881962719879228
211 6.0 13.0 0.0 0.9631991671879669 -0.43052171199307704 -0.10147370090218599 -0.8968579282850573
212 6.0 14.0 0.0 0.3994336609860122 0.10785991268174602 -0.24346869504511248 0.9638927501383732
213 6.0 15.0 0.0 0.746616067939229 -0.031682944141604046 0.2623356562826479 -0.9644564243620719
214 6.0 16.0 0.0 0.7125116789051289 0.1753513825376086 -0.17548755885803535 0.968739391853246
215 6.0 17.0 0.0 0.9699029867795124 0.09036519305927981 -0.1580133584039155 0.9832933999825663
216 6.0 18.0 0.0 0.9465490424940162 0.06174781137083342 -0.17369228836900308 0.9828622470885993
217 6.0 19.0 0.0 0.6953064629225139 0.16255901784389842 -0.27122685222749165 0.9486888638264889
218 6.0 20.0 0.0 0.20686228053799344 0.18919731332125647 0.10661217242062326 0.9761343254510483
219 6.0 21.0 0.0 0.617325199957856 0.010275936029244677 0.32805997999116504 0.9446010028932423
220 6.0 22.0 0.0 0.6988012743284527 0.263562384393529 0.07069582856226142 0.9620483196579548
221 6.0 23.0 0.0 0.9785442049589489 0.2963946655599867 0.06709713157043007 0.9527057138290944
222 6.0 24.0 0.0 0.9797105781727232 -0.2823900165216027 -0.05124960836818693 -0.9579297240460993
223 6.0 25.0 0.0 0.9852410305233963 0.24906459171614848 0.04654563645562593 0.9673677340495748
224 6.0 26.0 0.0 0.9851398570845658 0.2231699081206844 0.028239237319012234 0.974370431399191
225 6.0 27.0 0.0 0.9864434400480746 -0.2361552717565982 -0.047663694155249625 -0.9705456505909665
226 6.0 28.0 0.0 0.9861401866825313 -0.19400434872682074 -0.09035317763635042 -0.9768309044896645
227 6.0 29.0 0.0 0.9818832627966162 0.20365926020941263 0.08542268367101302 0.9753080902183663
228 6.0 30.0 0.0 0.880333246704812 -0.2273673951084302 -0.023507008151001152 -0.9735252889418928
229 6.0 31.0 0.0 0.5877009069097928 0.8204034953231636 0.34513845815016375 0.4558701016378056
230 6.0 32.0 0.0 0.42797260274497295 -0.9994974210228403 -0.010062792155412698 -0.030060698307380007
231 7.0 0.0 0.0 0.5822300945361575 0.5573506697511613 -0.037080454646069905 -0.829448775278602
232 7.0 1.0 0.0 0.19972747597810125 0.7527155495472871 0.24848797744925288 -0.6096499212932821
233 7.0 2.0 0.0 0.4143578213675855 -0.020389108086495397 -0.8076042045107907 0.5893723213113512
234 7.0 3.0 0.0 0.8624194044344539 0.8106590448807395 -0.12597958032424594 0.5718050876779381
235 7.0 4.0 0.0 0.9498018872637339 -0.9133858298456834 0.08669910592751384 -0.3977556924400732
236 7.0 5.0 0.0 0.9730185614198492 -0.9326536438144332 0.04746936488267911 -0.35763646357341106
237 7.0 6.0 0.0 0.9810040909205737 -0.9593496948249239 0.06533937409139395 -0.27455223406971335
238 7.0 7.0 0.0 0.47064161785817615 -0.6603389926835068 -0.06922217193305202 0.7477704899597217
239 7.0 8.0 0.0 0.5912729924412057 0.5104104816574605 -0.800095395232474 -0.3151642408998694
240 7.0 9.0 0.0 0.5726125498300112 -0.4268038232099157 -0.8487618832014052 -0.312156630744571
241 7.0 10.0 0.0 0.6802853520523012 -0.3419491788042875 -0.26440816302825454 -0.9017533379140313
242 7.0 11.0 0.0 0.8865994822289035 -0.38357648514135306 -0.11360861146974699 -0.9164944972265362
243 7.0 12.0 0.0 0.9763193174978361 0.4331101102796631 0.12380961102063859 0.8927971844671423
244 7.0 13.0 0.0 0.9348660460629321 0.4601304653442585 0.08523352006483143 0.8837506446500814
245 7.0 14.0 0.0 0.22617056749205464 0.3772345837836053 0.9235641536811227 0.06872643474589363
246 7.0 15.0 0.0 0.3366277058767718 -0.5516429758819159 0.6511529248606481 -0.521238808614216
247 7.0 16.0 0.0 0.47094883654772235 -0.31818277847410553 0.39589195344745537 -0.8614112146228744
248 7.0 17.0 0.0 0.5115012032695131 0.31668012694428144 -0.34810059750275824 0.8823489509353861
249 7.0 18.0 0.0 0.18107318480864523 0.2738170040562995 0.9577469776056429 0.08800554060335425
250 7.0 19.0 0.0 0.5297838812841619 -0.31510548247267983 0.36092263584131123 -0.877749044917179
251 7.0 20.0 0.0 0.38525103994161763 0.35425379694650116 -0.27098796353102506 0.8950250113657692
252 7.0 21.0 0.0 0.4757700063894426 0.10447488379248648 -0.22260162733926092 0.9692953699272784
253 7.0 22.0 0.0 0.6509003987357056 0.10574137805765545 -0.27290166144731764 0.9562130746574017
254 7.0 23.0 0.0 0.9682365085173774 0.3486328677943308 0.0031830875233475053 0.9372539631537009
255 7.0 24.0 0.0 0.8973056232705579 -0.24900888857356604 0.001165205869970709 -0.9685004985577644
256 7.0 25.0 0.0 0.9804406454769226 0.2764683523513026 0.03906964264527102 0.9602285213279843
257 7.0 26.0 0.0 0.9921130986330606 -0.2829127824901707 -0.026596713362025737 -0.9587768104945008
258 7.0 27.0 0.0 0.9753516925500996 0.22141279388793447 0.033309510686294064 0.9746111281945116
259 7.0 28.0 0.0 0.9681777119164174 0.167281831910121 -0.0005864060421205686 0.9859089434834983
260 7.0 29.0 0.0 0.9742675258297818 0.20062564743107525 0.044916548826716585 0.9786377538366067
261 7.0 30.0 0.0 0.9330047186730495 -0.230262835051509 -0.09316613781114669 -0.968658400861416
262 7.0 31.0 0.0 0.539233502728608 -0.06682917665540977 0.10336211503935194 0.9923961579541468
263 7.0 32.0 0.0 0.6421225664339043 0.5552303003141962 0.0009591756706394117 -0.831696094493079
264 8.0 0.0 0.0 0.7328388468865448 -0.493106460989158 0.2520509207475016 0.8326562024515788
265 8.0 1.0 0.0 0.4143103369682227 -0.3315647795664291 -0.6332564717132669 -0.6993218414895457
266 8.0 2.0 0.0 0.3337935773306566 -0.06643685848474917 -0.7803779668861713 0.6217687453010835
267 8.0 3.0 0.0 0.20020951265868597 -0.18636249170661362 -0.9584497495356933 0.21597013520361874
268 8.0 4.0 0.0 0.4700129922351823 -0.9263209436297571 0.23946096974733316 -0.29084008210792267
269 8.0 5.0 0.0 0.9232215989516002 -0.9364403566677091 0.15672974087604036 -0.3138713856486172
270 8.0 6.0 0.0 0.929200689633949 -0.955136850448545 0.09402637829347166 -0.28084272662870746
