 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9819755427695606 -0.8406891783099294 0.37639758094027254 0.38931551026755556
1 0.0 1.0 0.0 0.9847339572376868 -0.845236311730244 0.3971352041138144 0.3575740580441099
2 0.0 2.0 0.0 0.9797135709220034 -0.8528992518831495 0.36772347341246336 0.3705972385739499
3 0.0 3.0 0.0 0.9163809281489753 0.8211952529957643 -0.38899292799517216 -0.41751988985791505
4 0.0 4.0 0.0 0.5301077515999312 -0.21751368969151388 0.4331063449027911 0.8747037720289819
5 0.0 5.0 0.0 0.26796917291808153 -0.9733294167030461 0.03653820179270495 -0.22648356759434807
6 0.0 6.0 0.0 0.5069743455956973 -0.9176934075374283 -0.3671307265162686 -0.1518349084037657
7 0.0 7.0 0.0 0.9588763818152164 -0.9107114326959458 -0.3008327190376246 -0.28302713918161215
8 0.0 8.0 0.0 0.9814636971081614 -0.9142225374780878 -0.3490987701137907 -0.2057357544817261
9 0.0 9.0 0.0 0.9204224443703126 -0.8940260701235128 -0.3904214971718683 -0.21974630937875902
10 0.0 10.0 0.0 0.3986346538684242 0.4879737353418443 0.6844273838950095 0.5417017535426306
11 0.0 11.0 0.0 0.33742109716370083 -0.05793247194743392 0.7378819237743682 0.672438915635537
12 0.0 12.0 0.0 0.2994521583550434 -0.002442458299429335 0.4440051062156997 0.8960209261238494
13 0.0 13.0 0.0 0.750591908446288 -0.03391089325212177 0.543889893183507 0.8384711297425071
14 0.0 14.0 0.0 0.4297018404885372 0.4694704025884751 -0.5710689514401373 -0.6734075985571273
15 0.0 15.0 0.0 0.6125714828676112 -0.9135449362612426 -0.4028201295198563 0.05631689520071513
16 0.0 16.0 0.0 0.4946615597462687 0.7546243303330048 0.5771829735135017 -0.31209283099035895
17 0.0 17.0 0.0 0.4967264464689336 0.29413495684453633 0.30373483766600184 -0.9062172893683226
18 0.0 18.0 0.0 0.8529534235071704 0.09957945212906126 0.20726468160847844 -0.9732036192243699
19 0.0 19.0 0.0 0.4682026057978149 -0.005774847233639743 -0.318578846822892 0.9478787736290039
20 0.0 20.0 0.0 0.7871095224713371 0.012249210514656758 -0.25667599519913076 0.9664198830375456
21 0.0 21.0 0.0 0.7338229013259521 -0.2003869369090313 -0.10357880181094004 0.9742261068825989
22 0.0 22.0 0.0 0.28239051919949043 0.16595462441572675 0.11708534676111615 -0.9791578443789664
23 0.0 23.0 0.0 0.4597163119046839 -0.40883093751724536 -0.7161032873110856 -0.5657325750131655
24 0.0 24.0 0.0 0.3954705019282831 0.16572856977470785 0.5191088908248123 0.8384867325289431
25 0.0 25.0 0.0 0.4257402462158644 -0.23866970003156224 0.14933794031056158 -0.9595493493670053
26 0.0 26.0 0.0 0.3916364478764698 0.10121210145829393 0.3578173515080132 -0.9282902851361674
27 0.0 27.0 0.0 0.5155693238372574 -0.21737041679038388 -0.6993113605999541 0.6809652875442449
28 0.0 28.0 0.0 0.7190063613251344 0.1668209442618485 -0.3583776533120089 0.9185511581627681
29 0.0 29.0 0.0 0.42562408194036083 0.0747876826672454 -0.5585396426420189 0.8260994311331956
30 0.0 30.0 0.0 0.14971794001361854 -0.22584343451232922 0.8060157993037192 0.5471135845146431
31 0.0 31.0 0.0 0.7107026664424917 0.7881421376253411 -0.40744206616915835 -0.4613273605750746
32 0.0 32.0 0.0 0.9778052230842376 0.8122944191960026 -0.3841556099586021 -0.4388647216174513
33 1.0 0.0 0.0 0.9822408696597525 -0.8350141169867733 0.452135968125979 0.3135673623953605
34 1.0 1.0 0.0 0.9839623163078404 -0.8188102427160671 0.42689372729374186 0.38381184455473955
35 1.0 2.0 0.0 0.9859596904118825 -0.8577213038733459 0.42090358462788013 0.2952191344225646
36 1.0 3.0 0.0 0.7087046669269702 -0.8990612929391801 0.3011568226876447 0.31779452431911354
37 1.0 4.0 0.0 0.2329056104101242 -0.6330183734083802 0.7671359773572876 0.10387555617895329
38 1.0 5.0 0.0 0.3811348804409923 0.854158743606949 -0.2539471630498539 0.4537881434091567
39 1.0 6.0 0.0 0.9132578489334183 -0.9148007857070587 -0.2899413716604264 -0.28120014841642393
40 1.0 7.0 0.0 0.9851214868334484 -0.9297493342557592 -0.30340237747572024 -0.20859811311000162
41 1.0 8.0 0.0 0.9840718519127525 -0.9224190306883914 -0.3123970177618632 -0.22704897074724467
42 1.0 9.0 0.0 0.9661249917062129 -0.9230668984025385 -0.28285408104770315 -0.260655078423914
43 1.0 10.0 0.0 0.43999563310746936 0.8477903273475039 0.5176315072046886 0.11536543505320075
44 1.0 11.0 0.0 0.3485532834463046 0.11446199914456362 -0.742732857923877 -0.6597320308368084
45 1.0 12.0 0.0 0.29151765383362166 -0.4773407875086409 0.7205369886553334 0.5029634385918476
46 1.0 13.0 0.0 0.3781604447242499 0.3338400179706071 -0.22361419458534237 -0.9157224112040357
