 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7417771951735634 0.8178328581975588 -0.3530882289819295 -0.45439863402833464
1 0.0 1.0 0.0 0.9775654152272583 0.7939913364096526 -0.33957226184007794 -0.5042503710412394
2 0.0 2.0 0.0 0.9838142255315868 0.8108239085266423 -0.30715438336491785 -0.4982175971814887
3 0.0 3.0 0.0 0.860135266901046 0.7383362134417069 -0.33543903412292897 -0.5850985304264905
4 0.0 4.0 0.0 0.7931532702114972 0.6755756249666268 -0.3665516916273118 -0.6397166812864166
5 0.0 5.0 0.0 0.320134653011303 -0.7910734447994314 0.5931207343035498 0.14970170163487853
6 0.0 6.0 0.0 0.10602497058419025 0.8279667032417565 0.08307697607011832 -0.5545893565242865
7 0.0 7.0 0.0 0.7724690239589821 -0.8388150645491415 -0.38457643904898975 -0.3853443265623855
8 0.0 8.0 0.0 0.94565975919727 -0.8833485354767486 -0.30111111614506897 -0.359203926210383
9 0.0 9.0 0.0 0.9400663504149978 -0.8946406520555569 -0.30657195882475774 -0.3250103656069437
10 0.0 10.0 0.0 0.6669830871783107 -0.8240172275279803 -0.46754852267373315 -0.31999060561633724
11 0.0 11.0 0.0 0.3193648894803035 0.47500532236819626 0.3390767358773623 0.8120325799551638
12 0.0 12.0 0.0 0.46644027867593235 -0.0907988085496512 0.035949674646123975 0.9952201752671623
13 0.0 13.0 0.0 0.6486205588398929 0.11531998613164761 0.39209876330062443 0.9126663468194262
14 0.0 14.0 0.0 0.4106228146880024 0.7196190833425068 -0.5012205597416295 -0.48054794285438157
15 0.0 15.0 0.0 0.6140692555788796 -0.8971576805642438 -0.33361040201850467 0.2895033607225278
16 0.0 16.0 0.0 0.545361014453935 0.013744107929123747 -0.3131665980869294 0.9495987475454528
17 0.0 17.0 0.0 0.7078279192488497 -0.13290806536134345 -0.33112775872534894 0.9341787053682137
18 0.0 18.0 0.0 0.850614250235258 0.02702732105547498 -0.2445360001449175 0.969263467045823
19 0.0 19.0 0.0 0.7577343772313081 0.2911952383207838 0.2688287962457899 -0.9181156852425194
20 0.0 20.0 0.0 0.6328197428289368 -0.02371796843797147 -0.28922408694587176 0.9569675467347376
21 0.0 21.0 0.0 0.48099063825710203 -0.3067429590615204 -0.1636881882121094 0.9376112915841086
22 0.0 22.0 0.0 0.6767326964433282 -0.07572376432076038 -0.257902417013802 0.9631989694842563
23 0.0 23.0 0.0 0.3480188147820476 0.14814978039089854 -0.6434986707162412 -0.7509734371844046
24 0.0 24.0 0.0 0.6285024733073805 -0.0341326953310573 -0.647214676043852 -0.7615432503954647
25 0.0 25.0 0.0 0.29781487236445225 0.4038560012274292 0.36796896394437695 0.8375554738919049
26 0.0 26.0 0.0 0.3332243219160509 0.18857143658910644 -0.356244852366028 0.9151668801182807
27 0.0 27.0 0.0 0.3207400680553202 -0.562884557580606 0.45884563738943274 -0.6874748401839668
28 0.0 28.0 0.0 0.28418950252275355 0.2579187882026762 -0.7087834719556028 0.656585020065661
29 0.0 29.0 0.0 0.5148923764885213 -0.2881525130639688 0.37674342038008113 -0.8803593155156801
30 0.0 30.0 0.0 0.20819509727392516 -0.2816789025311209 0.3821179662297065 0.8801379754068882
31 0.0 31.0 0.0 0.19352290002034356 -0.9475891787650625 -0.06854596741525898 0.3120515961158675
32 0.0 32.0 0.0 0.3852426644269834 -0.9651665124734534 0.12478960499145614 0.22995903479947843
33 1.0 0.0 0.0 0.8605051348108752 -0.8355890063251133 0.33346102961067325 0.43657159119622013
34 1.0 1.0 0.0 0.9850713464531469 0.7908181035774768 -0.3932752307719092 -0.4689790186302844
35 1.0 2.0 0.0 0.9800543651712957 0.8101750459522049 -0.32008756764385826 -0.49108079167910945
36 1.0 3.0 0.0 0.9773086425536557 0.783476739976898 -0.3584151043712903 -0.5076443744135148
37 1.0 4.0 0.0 0.584754811794485 -0.8205687089381689 0.3579817678808165 0.4455513974576571
38 1.0 5.0 0.0 0.21000042742824057 0.7194515954018359 0.4524765426457622 0.52692919849738
39 1.0 6.0 0.0 0.3252848192891443 -0.9288965361437802 -0.17046852282952507 -0.3287730339678217
40 1.0 7.0 0.0 0.4753898587891876 0.7520792788799168 0.4727164737132765 0.45925580427420815
