 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9845528334621093 0.8044096302925845 -0.4375464275352382 -0.4018435895266935
1 0.0 1.0 0.0 0.9843412035408442 0.8152168842917776 -0.4626982256764547 -0.34832712142678046
2 0.0 2.0 0.0 0.9861259947881373 -0.8469343295338736 0.44581837286462944 0.289738191948079
3 0.0 3.0 0.0 0.8943014483660366 -0.8313840721464456 0.4500559182757782 0.32596041938576004
4 0.0 4.0 0.0 0.3629424760712317 0.5705805620112855 -0.49384507181218074 -0.6561667983841515
5 0.0 5.0 0.0 0.31736586388019844 -0.46167354617666045 0.391226274360294 -0.7961152799757276
6 0.0 6.0 0.0 0.3997281803688193 -0.9013181487571498 -0.32592299346103465 -0.2853064966915092
7 0.0 7.0 0.0 0.9816716422745151 -0.8871884099789936 -0.3867900688583743 -0.25157537206864855
8 0.0 8.0 0.0 0.9814751791955627 -0.9070338616521936 -0.36590049268113706 -0.20834203433779408
9 0.0 9.0 0.0 0.9372637975825274 -0.9123761964286917 -0.33378715982839124 -0.23697216740370514
10 0.0 10.0 0.0 0.5251683947886443 0.6613107509194946 0.4012823565754824 0.63375118226282
11 0.0 11.0 0.0 0.42816905469967703 -0.8101719643654309 -0.041300708750975024 -0.5847355296310683
12 0.0 12.0 0.0 0.5304132593881046 -0.19951235675795764 -0.7924042141320572 -0.5764463382888657
13 0.0 13.0 0.0 0.839574751694904 -0.030313285419443847 0.7206708967008628 0.6926142962540222
14 0.0 14.0 0.0 0.46679425652853923 -0.30372714724712085 -0.7089880227032386 -0.6364635132421008
15 0.0 15.0 0.0 0.5184971680484929 0.8279234682471619 0.5228276018426846 0.20296312344122558
16 0.0 16.0 0.0 0.3595572786823955 -6.683915802521246e-05 -0.7841063240305162 0.6206265126047055
17 0.0 17.0 0.0 0.7566056534983571 -0.061483517867722305 -0.21109377008768782 0.97553021340232
18 0.0 18.0 0.0 0.9186139409264422 0.13074467322724848 0.2319529646080537 -0.9639002296048255
19 0.0 19.0 0.0 0.7914928390906828 -0.08606577287074046 -0.19634474717347106 0.9767504404900713
20 0.0 20.0 0.0 0.9475633395211666 0.09174691417119861 0.11752237067059401 -0.988823035801668
21 0.0 21.0 0.0 0.9273198603820884 0.13652925820350315 0.2171036411142353 -0.9665535529236555
22 0.0 22.0 0.0 0.7072395973962572 0.12641105932121333 0.1918026168535466 -0.973258444735734
23 0.0 23.0 0.0 0.46882531902454194 0.14672573564818878 0.22934021165598506 0.9622237919611458
24 0.0 24.0 0.0 0.8160669147444111 -0.0672912635304605 0.1092200101231251 -0.991737301527566
25 0.0 25.0 0.0 0.7971985277544502 0.131969387690285 -0.11341713226380545 0.984743943785239
26 0.0 26.0 0.0 0.7309811570829882 0.13695731542641984 -0.33955828456131787 0.9305605112710102
27 0.0 27.0 0.0 0.4909303737953886 -0.13724568236357865 0.3254746903503509 -0.9355371978782561
28 0.0 28.0 0.0 0.35692463228041416 -0.18232930825593513 0.49576851758238805 -0.8490992876719858
29 0.0 29.0 0.0 0.28824564834021993 0.09231268407308417 -0.303456651036251 0.9483630261145177
30 0.0 30.0 0.0 0.3949776761362107 0.6957460291789551 -0.6238573927739719 -0.3560047982302754
31 0.0 31.0 0.0 0.4928720798150422 0.7571186848782976 -0.4993273021215695 -0.42124048044335916
32 0.0 32.0 0.0 0.6835960621295766 0.7212174809264879 -0.5208378830245122 -0.4566981988278428
33 1.0 0.0 0.0 0.9780674939448142 -0.827396464413626 0.44484705200800134 0.3428209313849177
34 1.0 1.0 0.0 0.9853709339396826 0.8115136914308414 -0.4524889187403536 -0.36972869382491114
35 1.0 2.0 0.0 0.9695586453125664 0.8086570334750355 -0.5062356336670867 -0.29966528897594835
36 1.0 3.0 0.0 0.5221114084533548 -0.8689494923490239 0.39616563886692757 0.2966134965363729
37 1.0 4.0 0.0 0.47763785258145475 -0.9466609096402484 -0.14570221050553683 -0.2874090952160317
38 1.0 5.0 0.0 0.18206531340948737 -0.9009313353186801 -0.2064173108263907 -0.3817258477390565
39 1.0 6.0 0.0 0.9583782701881096 -0.9239057132495064 -0.33359239990655704 -0.18738821667731606
40 1.0 7.0 0.0 0.9867511756826992 -0.9108647322608009 -0.3368364031915263 -0.2384673499841333
41 1.0 8.0 0.0 0.9878178523265246 -0.900339328651903 -0.34869025463059183 -0.2603923954502005
42 1.0 9.0 0.0 0.9774389301831814 -0.9099272964591391 -0.3217219125283699 -0.2617772453015166
43 1.0 10.0 0.0 0.36667996399263153 0.6380650269162428 0.5976583409816667 0.4854663004590698
44 1.0 11.0 0.0 0.34658312139430614 -0.16414608783188203 -0.9121879102617327 -0.3754587570184267
