 xid yid zid cryst_bool x_ev y_ev z_ev
33 1.0 0.0 0.0 0.9822814776510344 0.8158122106668759 -0.44541643914080264 -0.36885584266750177
34 1.0 1.0 0.0 0.9783988901304826 -0.8205870274838549 0.4599411847952797 0.3392506991213513
35 1.0 2.0 0.0 0.9803281115627542 -0.8298251366742735 0.4557832101761087 0.3219501636357477
36 1.0 3.0 0.0 0.7267271064704791 -0.8773007879028083 0.42629806917345514 0.22048420298084048
37 1.0 4.0 0.0 0.30779003584909853 0.6907098606681462 0.2736957561909257 0.6693358808691391
38 1.0 5.0 0.0 0.36960739491774675 -0.3754677005500694 0.7062501656939545 0.6001955592145823
39 1.0 6.0 0.0 0.958582762628392 -0.9211058855721523 -0.30153621412325315 -0.2462516175308439
40 1.0 7.0 0.0 0.983071813497798 -0.9276525517475681 -0.25568098765718406 -0.272191064854952
41 1.0 8.0 0.0 0.9649609202912489 -0.9601117640432903 -0.17239229790016913 -0.22015062155347334
42 1.0 9.0 0.0 0.9752064468134768 -0.98168879516413 -0.14674787968610156 -0.12145850837562612
43 1.0 10.0 0.0 0.3308645079153318 0.9921062924004815 -0.025751518336529444 0.12272719292289704
44 1.0 11.0 0.0 0.5492914769521899 -0.3392711236744513 0.8719885610115361 0.3528895777799417
45 1.0 12.0 0.0 0.5447869066401712 -0.14920610376548366 0.9464442169974331 0.2863230390856445
46 1.0 13.0 0.0 0.34700763884120217 -0.1680641823863953 0.38326444012341887 0.908219576719019
47 1.0 14.0 0.0 0.6600761148127738 0.6041975642690067 -0.1931294028539634 -0.7730758934830853
48 1.0 15.0 0.0 0.17587884939612222 -0.034028567382597526 -0.7286540099398777 0.6840361031410727
49 1.0 16.0 0.0 0.380929268248347 -0.4498659379673364 0.8887868981800245 -0.0876269791804977
50 1.0 17.0 0.0 0.8453177800177188 0.08195621316897571 0.07717502466505888 -0.9936433941263579
51 1.0 18.0 0.0 0.8619627720012841 -0.16946029113649214 -0.10658894478317993 0.9797560954533243
52 1.0 19.0 0.0 0.6979795046056082 0.11927489536226266 -0.016311182212435438 -0.9927272760789615
53 1.0 20.0 0.0 0.37703659798349 -0.6145799323759344 0.01362390003574876 0.7887368991422982
54 1.0 21.0 0.0 0.7400107415600472 -0.0008774270705137371 -0.2689148619867921 0.9631635515966955
55 1.0 22.0 0.0 0.7024149091952818 0.13114270325945773 0.3533474063327189 -0.9262543936844472
56 1.0 23.0 0.0 0.40406904641616426 0.09910655520543787 0.1404199873596409 -0.9851193419404727
57 1.0 24.0 0.0 0.30328696707584074 0.11424589949343175 -0.8791052907925893 -0.46273292745320516
58 1.0 25.0 0.0 0.4161822469339585 0.029140569744746825 -0.39135694073351646 0.9197774579400468
59 1.0 26.0 0.0 0.7120345771417191 -0.18478076600778218 0.3345743618761732 -0.9240757895804486
60 1.0 27.0 0.0 0.7514793938670059 -0.13101990539636826 0.18901487671734785 -0.9731943078180498
61 1.0 28.0 0.0 0.9725788354190321 -0.2061995901070013 0.401382062377705 -0.8923979880306345
62 1.0 29.0 0.0 0.7380249455040894 -0.1265299796298878 0.3206790365771901 -0.9386986309539312
63 1.0 30.0 0.0 0.548942600539141 -0.38816539209828615 0.44554040491853797 -0.8067350097536422
64 1.0 31.0 0.0 0.25742915160109026 0.4268778056397298 -0.7837767062586365 -0.4510758403844878
65 1.0 32.0 0.0 0.49201714497250176 0.7558460596531541 -0.5067848337707606 -0.4145670830719001
66 2.0 0.0 0.0 0.98125658494351 0.802450416802936 -0.449798110012111 -0.3921160399707298
67 2.0 1.0 0.0 0.9841980383093772 -0.8395032443051741 0.442502701302637 0.3153183504665669
68 2.0 2.0 0.0 0.9848245814927817 -0.8383666345171354 0.4600319458610088 0.29242434049809535
69 2.0 3.0 0.0 0.5675192013716279 -0.8470281072287851 0.39220268642666944 0.3587763068042893
70 2.0 4.0 0.0 0.9265073652941554 -0.9044096537043252 -0.21119128657958297 -0.3707309250106922
71 2.0 5.0 0.0 0.7900239695946147 -0.9118691867293205 -0.17466853709379088 -0.37146398000764835
72 2.0 6.0 0.0 0.9637330829502347 -0.9409495797000004 -0.21473080778213743 -0.26173377438080786
73 2.0 7.0 0.0 0.9828526491833784 -0.9256133575571132 -0.28293499436779845 -0.25137163975663945
74 2.0 8.0 0.0 0.9718665365524163 -0.9580198292600044 -0.1890263958774661 -0.21556212191896637
75 2.0 9.0 0.0 0.9117789372309921 -0.9809047776514649 -0.03288432236027625 -0.19168838912004066
76 2.0 10.0 0.0 0.5786885386142369 -0.9296031418189235 0.33826045073938665 -0.14634844100971275
77 2.0 11.0 0.0 0.5119371479660293 0.8969524990653561 -0.3760093505183299 0.23257941169242757
78 2.0 12.0 0.0 0.3744261115895006 0.008220692110984891 -0.8418812114174372 0.5396002650884495
79 2.0 13.0 0.0 0.3810571645963375 0.5390270927858626 -0.754249864261815 0.37490923635442075
80 2.0 14.0 0.0 0.42013175908438305 -0.9562072049284192 0.2491509707075092 -0.15359549159557362
81 2.0 15.0 0.0 0.632248692698029 -0.05109293250420651 0.8746904174459502 0.48198152026436586
82 2.0 16.0 0.0 0.6711513667575946 -0.21223971120105622 0.8285221394439923 0.5181750374539876
83 2.0 17.0 0.0 0.4291618520862013 -0.19307107264452456 -0.4391578253479641 -0.8774189223760449
84 2.0 18.0 0.0 0.7500683027442554 0.10583696505958744 0.18924483507668666 -0.9762094699519017
85 2.0 19.0 0.0 0.9697726016665099 0.04840688381555054 0.13051449899818257 -0.9902639744787857
86 2.0 20.0 0.0 0.9044359627169318 0.014049673911725936 -0.1600133306410999 0.9870148634545056
87 2.0 21.0 0.0 0.2230409468304572 -0.34120185980390566 0.6614674709355983 0.6678638152800458
88 2.0 22.0 0.0 0.6201302687920371 0.17023859155385745 0.24134745304991323 -0.9553900925025748
89 2.0 23.0 0.0 0.45301346318644975 -0.5531468856302999 -0.45903438061415835 0.6952092924664319
90 2.0 24.0 0.0 0.5634086664252094 0.2811790258630164 -0.05023247589091284 0.9583397381829655
91 2.0 25.0 0.0 0.8328060009575255 0.24264498116647198 -0.043857741660767724 0.9691232695643727
92 2.0 26.0 0.0 0.7594037390933241 -0.30324871828107464 0.08370426007231413 -0.9492280082817995
93 2.0 27.0 0.0 0.9240013788830926 0.2953674951795511 -0.17440181514328412 0.9393306391607193
94 2.0 28.0 0.0 0.8106213269904221 0.23420379620399928 -0.08120283028876274 0.9687903190044423
95 2.0 29.0 0.0 0.884017152463134 -0.013576683263999354 0.43476222707998635 -0.9004429352135535
96 2.0 30.0 0.0 0.9620934541823615 -0.1663567115884437 0.44040611681075226 -0.8822516062808574
97 2.0 31.0 0.0 0.8197365206810809 0.3147363273194686 -0.3913195621009784 0.8647601081123893
98 2.0 32.0 0.0 0.39409896478913625 -0.8582953251609176 0.5129396016923093 -0.014903013878058993
99 3.0 0.0 0.0 0.8357568867996531 0.7577525410404534 -0.5471524764267889 -0.35557735316913586
100 3.0 1.0 0.0 0.9705383806404074 0.7963407092057281 -0.5098534723666186 -0.3254088375834618
101 3.0 2.0 0.0 0.8004976333276379 -0.8451603269375917 0.5006766951966841 0.1871546650705503
102 3.0 3.0 0.0 0.8095658330135194 -0.8284111645388125 0.05171587938008837 -0.5577278998646136
103 3.0 4.0 0.0 0.9796701175519169 -0.890923251654693 -0.03931054192157607 -0.4524493794391376
104 3.0 5.0 0.0 0.9765357447190703 -0.9170067057686004 -0.08550878796383232 -0.389598445526129
105 3.0 6.0 0.0 0.975556576216186 -0.9386339803391044 -0.18031536507815604 -0.29402826406572136
106 3.0 7.0 0.0 0.988910645166835 -0.9232391056535035 -0.2615328907168367 -0.28147841989291855
107 3.0 8.0 0.0 0.9801190202362215 -0.9424219988784728 -0.23001551491899908 -0.24276251548880304
108 3.0 9.0 0.0 0.6601006783149278 -0.9247390389427834 -0.3533948677659332 -0.1413144624299864
109 3.0 10.0 0.0 0.3473674936374728 0.8759898158719042 -0.42648795046215043 0.22527731931843867
110 3.0 11.0 0.0 0.42056236512512624 0.5151674383253626 -0.10963137695239245 0.8500490995682579
111 3.0 12.0 0.0 0.3828861152636982 -0.18756194818011607 -0.9696711127668103 0.15671135459964303
112 3.0 13.0 0.0 0.4298718680156825 -0.7717116538842642 -0.18341512693208206 -0.608949927721239
113 3.0 14.0 0.0 0.4837749787814095 -0.5601980461719633 -0.36683237313122585 -0.7427059708175426
114 3.0 15.0 0.0 0.40292109884826655 -0.04287790637178632 0.6585586857766679 0.751306823164332
115 3.0 16.0 0.0 0.7328318970117721 0.09734376570509855 -0.154768581326039 -0.9831433656963136
116 3.0 17.0 0.0 0.8195308147900878 0.29913054561830327 0.04175215058827153 0.9532983135405987
117 3.0 18.0 0.0 0.5604741252078097 -0.0918579995835724 -0.34447505219266233 0.9342906647983632
118 3.0 19.0 0.0 0.7386003235270403 -0.057062605983450546 -0.12493130346146508 0.9905231084703665
119 3.0 20.0 0.0 0.6505891207755143 -0.16841493225694865 -0.2620001114437366 0.9502590974025753
120 3.0 21.0 0.0 0.44103480899131997 -0.17038720700521606 -0.058031434260247705 0.9836668909375064
121 3.0 22.0 0.0 0.6393732734896925 0.24827501162844237 0.2491540914642183 -0.9360992240716455
122 3.0 23.0 0.0 0.34417181610316583 -0.0709971794428944 -0.23145763069107023 0.97025087771464
123 3.0 24.0 0.0 0.7562576312015657 -0.20788394484426836 0.011926660693699298 -0.9780807841076744
124 3.0 25.0 0.0 0.9850037524985091 -0.2581018611125579 0.018777949387345227 -0.9659352037828631
125 3.0 26.0 0.0 0.9779213272414848 -0.23610049109465325 0.04154578069432546 -0.9708401033184416
126 3.0 27.0 0.0 0.9736169236008829 -0.2152362721453389 0.006677384401950093 -0.9765391746829852
127 3.0 28.0 0.0 0.9798254671690063 -0.23145179285816223 0.021149299971301327 -0.9726164581650193
128 3.0 29.0 0.0 0.7146176588119088 0.3639190162738259 -0.2327122378591987 0.9018913260170844
129 3.0 30.0 0.0 0.8908329000404404 -0.18695875857040012 0.5802353465863815 -0.7927000474111225
130 3.0 31.0 0.0 0.62888428852706 -0.15847653459944483 0.6478317406057784 -0.7451169195804364
131 3.0 32.0 0.0 0.4847699763682658 -0.8623742758336645 0.2146674720911248 0.4585067990841238
132 4.0 0.0 0.0 0.7442460495999639 -0.8581663861597743 0.39400013206324735 0.3291114546770093
133 4.0 1.0 0.0 0.5335320487999695 -0.8424374795250924 0.5083827561960859 0.17845466173199348
134 4.0 2.0 0.0 0.6831024512367859 -0.9109395164692615 0.025811458591534275 -0.4117316674001713
135 4.0 3.0 0.0 0.9823433946067971 -0.8543493151891067 -0.028677454252748036 -0.5189073628823221
136 4.0 4.0 0.0 0.9847421486036665 -0.882873611251639 -0.018280505664882207 -0.46925473856757854
137 4.0 5.0 0.0 0.9446439649289176 -0.9038668252070725 0.006211962521227354 -0.4277688322116536
138 4.0 6.0 0.0 0.9273409240472076 -0.9362005574260553 -0.043014905874134146 -0.34882407334899174
139 4.0 7.0 0.0 0.9494410481410854 -0.9241778185934225 -0.13222757945309077 -0.35834512254512363
140 4.0 8.0 0.0 0.8639469680441914 -0.921026117788057 -0.33410239059806696 -0.20021609063438572
141 4.0 9.0 0.0 0.7887847750409044 -0.9231564156693929 -0.32861136946688296 -0.19949135336033733
142 4.0 10.0 0.0 0.35977385297137826 -0.8163286649401188 -0.5739084660667311 -0.06508904188889911
143 4.0 11.0 0.0 0.7356055678705242 -0.310462375984494 0.3526228037951433 -0.8827628624617796
144 4.0 12.0 0.0 0.20890536174844035 0.3040539916487098 -0.9494256836226904 0.0783711773554101
145 4.0 13.0 0.0 0.32995058317808884 0.47171062220976867 0.6820047802577266 0.5588904799690935
146 4.0 14.0 0.0 0.6715852538227263 -0.4074016360630535 -0.33359867106148455 -0.8501387143279375
147 4.0 15.0 0.0 0.5434605467927042 0.22120383881688155 -0.31460851432266945 0.9230873980335543
148 4.0 16.0 0.0 0.9069016574128168 0.09224390803953823 -0.2179912225721743 0.9715816426379629
149 4.0 17.0 0.0 0.8817717817262642 -0.09306575271618507 0.13105206284926774 -0.9869975291227034
150 4.0 18.0 0.0 0.5888326895150167 0.09946707578491087 0.04846784202137844 -0.9938597331236382
151 4.0 19.0 0.0 0.6931596638349118 -0.05651392484926662 0.03311798097677299 0.9978523816848631
152 4.0 20.0 0.0 0.6270507041271075 -0.40828952342010366 -0.44851652319855206 0.7950676659777249
153 4.0 21.0 0.0 0.2551998714998944 -0.858101373939075 -0.5000293147222865 -0.11675922431325299
154 4.0 22.0 0.0 0.33669981228415546 0.6398303560901794 -0.1548411096285791 0.7527558343809133
155 4.0 23.0 0.0 0.47411771025578775 -0.24134464463451474 -0.11289485349669603 -0.9638503590081811
156 4.0 24.0 0.0 0.9772308309395105 0.20684193122936773 -0.026653484884386014 0.9780112510747632
157 4.0 25.0 0.0 0.9873013206434115 0.24003802204383376 0.015673167226860074 0.9706369557163806
158 4.0 26.0 0.0 0.9840733990938286 0.2258729655929986 -0.0034765966346577137 0.9741505616125589
159 4.0 27.0 0.0 0.9882596052314978 0.22886924730764432 0.0020957913906349823 0.9734549169300443
160 4.0 28.0 0.0 0.9838214260779797 0.19514213868909097 -0.02225212257945197 0.9805225080275088
161 4.0 29.0 0.0 0.5874923634410812 0.5708979882008717 0.2455905166741359 0.7834288641529161
162 4.0 30.0 0.0 0.39603223422865524 -0.7692595099688507 -0.49732594555924636 -0.4011317865690588
163 4.0 31.0 0.0 0.39116450514441425 -0.4731632288237509 0.45442362529299973 -0.7547289100495952
164 4.0 32.0 0.0 0.22803726386898393 -0.45051834797248225 0.8858975438589161 -0.11053849974052171
165 5.0 0.0 0.0 0.17270456764604922 -0.1127035365495788 0.28700783812367364 0.9512751514177131
166 5.0 1.0 0.0 0.18697977706323837 0.08003723604578813 -0.9565788940512774 -0.2802692639262907
167 5.0 2.0 0.0 0.43354399327458326 -0.8369658236072837 -0.41544513887300916 -0.35622120473122804
168 5.0 3.0 0.0 0.9836349106592268 -0.8594787994597329 -0.021314534130094653 -0.5107268192625815
169 5.0 4.0 0.0 0.9887526056015059 -0.8900869083070702 -0.024068841716530343 -0.455154903872062
170 5.0 5.0 0.0 0.9483647989791827 -0.9181973588510862 -0.002998525113680539 -0.3961118769312937
171 5.0 6.0 0.0 0.9809849950659307 -0.9035442730255177 -0.017405111051816136 -0.4281411085052014
172 5.0 7.0 0.0 0.9734183087640285 -0.9273891906450141 -0.04145029844599918 -0.3717945156044174
173 5.0 8.0 0.0 0.5504448372206054 -0.979473942505886 -0.060400285739004994 -0.19230860988167775
174 5.0 9.0 0.0 0.4063786140876329 -0.9083760884192392 -0.40135130021744264 -0.11734571062433875
175 5.0 10.0 0.0 0.46057139342593045 -0.7581738573924618 -0.34894429816925665 -0.5508269045188339
176 5.0 11.0 0.0 0.9754430370683257 -0.29568787082592957 -0.10865686506787964 -0.9490850165923225
177 5.0 12.0 0.0 0.26714117346306215 0.48793721589099476 0.24883499932721442 0.8366590801864103
178 5.0 13.0 0.0 0.6127762430345104 -0.389492274213384 -0.6596167787607471 -0.642807493348811
179 5.0 14.0 0.0 0.5808000160195826 -0.8075863931678917 0.1508956768851475 -0.5701181564092205
180 5.0 15.0 0.0 0.8911282969675587 -0.24646443352451444 0.19863093116898745 -0.9485784291192698
181 5.0 16.0 0.0 0.9794068796190554 -0.075995312190939 0.17954044127835267 -0.9808108596822206
182 5.0 17.0 0.0 0.9763925316498331 0.050100709747355504 -0.18386158265450891 0.9816745068028356
183 5.0 18.0 0.0 0.9550037522628511 -0.06603921312293427 -0.1395239575731798 0.9880141130536655
184 5.0 19.0 0.0 0.7480028304643852 -0.13384645805721482 -0.10406863863759985 0.9855226248634044
185 5.0 20.0 0.0 0.791346899422598 0.11930638139045416 0.15492978551728365 -0.9806950335956044
186 5.0 21.0 0.0 0.6080514621811302 0.26094106128621003 -0.2532082797535462 0.9315553282543534
187 5.0 22.0 0.0 0.5161932456577943 -0.45180906297825013 -0.14860036769554041 -0.8796513521455336
188 5.0 23.0 0.0 0.9736324370918328 0.24343166030511765 0.044852977488910484 0.9688804039567902
189 5.0 24.0 0.0 0.981483238663231 0.2408885314138967 -0.003978927045219072 0.9705446324475887
190 5.0 25.0 0.0 0.9856376759637118 -0.21543865806052967 0.020947257749437065 -0.9762926799919462
191 5.0 26.0 0.0 0.985522375139993 -0.22695176287343713 0.0016738917624811167 -0.973904561759009
192 5.0 27.0 0.0 0.9878825242688497 0.1925899471369168 0.0181004993169952 0.9811123708252154
193 5.0 28.0 0.0 0.9797915404523361 -0.16158603121039272 0.011774055040354559 -0.9867883897500928
194 5.0 29.0 0.0 0.9764779566648999 -0.17819245369199174 -0.013766334244534995 -0.9838993533327967
195 5.0 30.0 0.0 0.7401618308751403 0.706847429070106 0.5389323122586209 0.4581688278577646
196 5.0 31.0 0.0 0.9081709330298113 0.713830715793519 0.6215987837589939 0.3225843474489296
197 5.0 32.0 0.0 0.32794902687253896 -0.9472611307754684 -0.32041846516782724 -0.005325157413172611
198 6.0 0.0 0.0 0.5859644453955524 -0.21535154330923473 0.3187116123583317 0.9230637144543621
199 6.0 1.0 0.0 0.39539706493366333 0.0325193092482927 0.8013468530914755 0.5973154238477385
200 6.0 2.0 0.0 0.7381321989235078 0.8305526682353825 -0.03425002187863346 0.5558859606865417
201 6.0 3.0 0.0 0.9538700014322762 -0.8710119017005964 0.014092337633486607 -0.49105974495567695
202 6.0 4.0 0.0 0.9822451746949419 -0.9053171744665818 0.0035647840788669005 -0.42472120965442195
203 6.0 5.0 0.0 0.9796318413016618 -0.922479367521897 -0.014966870941000077 -0.3857561526024398
204 6.0 6.0 0.0 0.9829859519545256 -0.9336497764495123 -0.02297483215380247 -0.3574496496337358
205 6.0 7.0 0.0 0.646670916133427 -0.935107398369728 -0.1527979973757282 -0.3197294567476789
206 6.0 8.0 0.0 0.4290434495786651 0.7160529023584481 -0.6980322392517094 0.0043856572241043335
207 6.0 9.0 0.0 0.12232414643290249 -0.9655971773849824 -0.21159461425633724 -0.15116153691950537
208 6.0 10.0 0.0 0.6273588658739007 -0.4045435974661087 -0.4475322349981702 -0.7975333073839127
209 6.0 11.0 0.0 0.8877667383127233 0.40093146584103156 0.2173937569867198 0.8899403991963506
210 6.0 12.0 0.0 0.9179267055786606 0.39646776417654356 0.19186397996531257 0.897775876909556
211 6.0 13.0 0.0 0.49058092978711465 0.454045973330662 0.2048920531818912 0.8670994756342092
212 6.0 14.0 0.0 0.3167753961041346 0.1217036842945405 0.6053018260925443 -0.786637090759243
213 6.0 15.0 0.0 0.7878214909288971 0.09480099663955771 -0.2089254084183526 0.9733257135991895
214 6.0 16.0 0.0 0.9280775063365703 0.15403657554190842 -0.24200719219653477 0.9579693378811617
215 6.0 17.0 0.0 0.9812759534504027 0.08168695527168589 -0.18817206076434978 0.9787331183147625
216 6.0 18.0 0.0 0.5189342507048691 0.17270761170571344 0.2782267869654875 -0.9448608023797844
217 6.0 19.0 0.0 0.35374014737745185 -0.04780536779613845 -0.523408686844301 0.8507396742516482
218 6.0 20.0 0.0 0.5186586462909555 0.2360806604782994 0.8955709850342986 -0.37711872469134483
219 6.0 21.0 0.0 0.6160137273200764 0.1897980588942165 -0.20194981891870045 -0.9608293123540165
220 6.0 22.0 0.0 0.7479999354903524 -0.21471633499116186 -0.019766350708118385 -0.9764764138818957
221 6.0 23.0 0.0 0.9859160769260186 -0.2199713875097935 -0.0350726865996267 -0.974875630699476
222 6.0 24.0 0.0 0.9830421740546138 -0.23592510340222445 -0.030368032766975195 -0.9712966221348212
223 6.0 25.0 0.0 0.9858843712386705 -0.24750585488904375 0.0345877354310653 -0.9682688368182641
224 6.0 26.0 0.0 0.9844607880194498 -0.20161917771745114 0.022201292780253068 -0.9792123415150689
225 6.0 27.0 0.0 0.9879806523567112 -0.18292402973346344 0.006749278627433686 -0.9831038839227929
226 6.0 28.0 0.0 0.9734141318095941 -0.16283428845881323 -0.00757307743325264 -0.9866243677308513
227 6.0 29.0 0.0 0.9681871514194077 0.13769890569532178 -0.002343135578722344 0.9904713630822302
228 6.0 30.0 0.0 0.9865858680968798 0.14798429618156986 -0.0005045742748628346 0.98898958209298
229 6.0 31.0 0.0 0.583001057660838 0.6882788432791362 0.5573165736345316 0.4644033490906366
230 6.0 32.0 0.0 0.6468762059419462 0.8183643382059531 0.5018757628800532 0.2800009439025118
231 7.0 0.0 0.0 0.7497486334370227 -0.3335323227970646 0.16868259599349278 0.927524862986697
232 7.0 1.0 0.0 0.22983176510635503 -0.9087454141961552 -0.05816543528604634 0.4132778173522539
233 7.0 2.0 0.0 0.5283998212647161 0.7412739540371716 -0.015389150149328845 0.6710261538299223
234 7.0 3.0 0.0 0.9793507504238375 -0.8454060806330552 0.01199202036042235 -0.5339894664469812
235 7.0 4.0 0.0 0.9839210183146877 -0.8823967853191104 0.022279479879367403 -0.4699782314478029
236 7.0 5.0 0.0 0.9814324287607876 -0.9235634132214655 0.03329139147047139 -0.3819977814237626
237 7.0 6.0 0.0 0.9874593800912901 -0.9611027003327206 0.050467329059732224 -0.27154124568972776
238 7.0 7.0 0.0 0.5867855435913975 0.32674722863051486 0.13863543082596275 -0.9348884777886493
239 7.0 8.0 0.0 0.24503214994662662 0.7148259715664449 0.6564718747188055 -0.24097408175416934
240 7.0 9.0 0.0 0.5618559017503764 -0.6623472109905432 -0.6026833586597796 -0.4450493694946838
241 7.0 10.0 0.0 0.9636410571534368 0.42980806418700324 0.17335941359262486 0.8861216291676005
242 7.0 11.0 0.0 0.9329469094982425 -0.39286201888012723 -0.1275336702670128 -0.9107110392817559
243 7.0 12.0 0.0 0.9790841061590946 0.3547713648908529 0.26803217385584044 0.895709792528581
244 7.0 13.0 0.0 0.8866215756059576 -0.4856597297382642 -0.1633684805415565 -0.8587463924093651
245 7.0 14.0 0.0 0.5837247327963107 -0.48750828416266045 0.061223266965746204 -0.8709692213016598
246 7.0 15.0 0.0 0.5328472020082151 -0.14519522597469717 0.168810298129777 -0.9748955993333297
247 7.0 16.0 0.0 0.6079800708080606 0.39143392712654523 -0.22347841842641814 0.8926572002689036
248 7.0 17.0 0.0 0.6034727580970853 0.12749720981687207 -0.31198522450703114 0.9414933250842565
249 7.0 18.0 0.0 0.3335618158231993 -0.61566007298356 0.5367129433199659 -0.5769765081930953
250 7.0 19.0 0.0 0.4609905589728244 0.029712818909127366 -0.4401658597796619 0.897424740174297
251 7.0 20.0 0.0 0.40084544278833456 0.3640431567004729 -0.029871292212447997 0.9309029412141276
252 7.0 21.0 0.0 0.7451427620811218 -0.02293868100961991 -0.10272125855325431 0.9944456546009812
253 7.0 22.0 0.0 0.8460014231196065 -0.09736068397178022 0.1257469069943251 -0.9872733221342043
254 7.0 23.0 0.0 0.9671814440037926 0.2939678321349237 -0.13354735854985522 0.9464396529595795
255 7.0 24.0 0.0 0.9740922640186366 0.24320042429018457 -0.08228650957525485 0.9664794275963637
256 7.0 25.0 0.0 0.9861510993779017 -0.26558767462900107 0.022994653509836094 -0.9638124470015539
257 7.0 26.0 0.0 0.9846251597358133 -0.19660125627820807 0.027292746183360972 -0.9801035925021403
258 7.0 27.0 0.0 0.9571849352443735 0.16535494575201384 -0.006818753219593021 0.9862105487774299
259 7.0 28.0 0.0 0.8694461145231722 0.12723917055476178 -0.0348863632417763 0.991258359428206
260 7.0 29.0 0.0 0.9851909914088215 0.1454526712109947 -0.009565465609763013 0.989318968940379
261 7.0 30.0 0.0 0.973693350576424 -0.16870975978476158 0.023961991505233704 -0.9853744668482487
262 7.0 31.0 0.0 0.8055409251747059 0.06880535102517156 0.01662622263721647 0.9974915500349468
263 7.0 32.0 0.0 0.6372319112599236 0.28677031925799595 -0.10882530411166069 -0.9517982124261797
264 8.0 0.0 0.0 0.8038217835691991 -0.314485550620997 0.0861729867833777 0.945342823953004
265 8.0 1.0 0.0 0.19803003439590658 0.4489712079348111 0.24885270672810378 0.8581941416717158
266 8.0 2.0 0.0 0.23036701578367508 0.7486973576092807 -0.24271219706525737 0.616881719703734
267 8.0 3.0 0.0 0.5659781231762764 -0.8718431410775385 0.09961720210007491 -0.479547651857252
268 8.0 4.0 0.0 0.7889375365877309 -0.8772704991534106 0.1758745851531664 -0.4466146007603506
269 8.0 5.0 0.0 0.9847582675051896 -0.9274263445963443 0.05585006452297048 -0.3698123113708392
