 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.785528196941486 -0.8187085824770409 0.3037701652569348 0.48727809685867174
1 0.0 1.0 0.0 0.9859946812099786 0.8094869009992024 -0.34781461759114884 -0.4730284863521756
2 0.0 2.0 0.0 0.9868853906270791 0.8069052096528773 -0.36486084956071085 -0.464521843504568
3 0.0 3.0 0.0 0.9187445721634752 -0.8168271897992624 0.37717805113837877 0.4364974911085912
4 0.0 4.0 0.0 0.5787803113632825 0.7640712514690677 -0.44488762794612824 -0.4671938796462984
5 0.0 5.0 0.0 0.161229029500178 0.31546055139915413 0.16928047533573495 0.9337177095787835
6 0.0 6.0 0.0 0.20611202962117142 0.8440628225458003 0.3515586306573365 -0.40492527805306855
7 0.0 7.0 0.0 0.9120372883780743 -0.8697742116851978 -0.380614937202213 -0.3140463186632632
8 0.0 8.0 0.0 0.9699509029367347 -0.9126011296858275 -0.3383521409192594 -0.22951472029372105
9 0.0 9.0 0.0 0.9726810778131144 -0.8889893247155539 -0.3902643143846952 -0.23956574350191798
10 0.0 10.0 0.0 0.753889049363192 -0.8933841776914763 -0.39350841840167083 -0.2168313531238978
11 0.0 11.0 0.0 0.3777462780929551 -0.8850273326182995 0.41220950770390546 -0.21635605440347938
12 0.0 12.0 0.0 0.20009605080535847 0.7004137015584047 0.016307555101685023 -0.713550776270238
13 0.0 13.0 0.0 0.5860572702426556 -0.016239147136027088 0.398759534316117 0.9169117317889913
14 0.0 14.0 0.0 0.4149957498931207 0.5167181188152978 0.6332932057869615 0.5761441670207665
15 0.0 15.0 0.0 0.35313480904982686 -0.11707798633568725 -0.9909618403007687 0.0654780587929562
16 0.0 16.0 0.0 0.7324326550668241 0.07997457891705732 0.809097862693128 -0.5822067633688672
17 0.0 17.0 0.0 0.6902317955131876 0.047085934069916256 0.5722784266582138 -0.8187064902603143
18 0.0 18.0 0.0 0.8611752406281493 0.026684303634930906 -0.31320214965766213 0.9493115196758848
19 0.0 19.0 0.0 0.6805372052211591 -0.06303546127321107 -0.4273397941576079 0.901890919652375
20 0.0 20.0 0.0 0.42781925504119517 -0.19351736054755778 0.20412775644624825 -0.9596264326366419
21 0.0 21.0 0.0 0.650352526458173 -0.08971804696125976 -0.12023808572170425 0.9886826967189408
22 0.0 22.0 0.0 0.5313139232477299 0.07302936096426212 0.40981173038642926 -0.909242023926981
23 0.0 23.0 0.0 0.4239425595049896 0.3083668399560654 -0.8453139640240177 0.4362959938407775
24 0.0 24.0 0.0 0.4788596702723422 0.7325364199938179 -0.3648670602170635 -0.5746846280797832
25 0.0 25.0 0.0 0.2952458757871305 -0.7372047508121602 -0.14166715231838067 -0.6606508709855612
26 0.0 26.0 0.0 0.5687084888890173 0.28417455473276726 -0.3693658581852657 0.8847675882679564
27 0.0 27.0 0.0 0.5388017997986234 0.05372312850388742 -0.08759545664073343 0.9947064197237578
28 0.0 28.0 0.0 0.43518848427608503 0.4415361841465726 -0.2856921324138453 0.8505444159866749
29 0.0 29.0 0.0 0.5572856861150224 0.1621171707914558 -0.35726247371793085 0.9198269118739235
30 0.0 30.0 0.0 0.5147429741299792 0.3633801355681564 -0.611352097005528 -0.7029960814694574
31 0.0 31.0 0.0 0.23747958111819906 0.6536611083741056 -0.06144579810961004 0.7542887837518257
32 0.0 32.0 0.0 0.559766757665875 0.7925074884662469 -0.4156851647085281 -0.44624850091195384
33 1.0 0.0 0.0 0.9870014156737403 0.810163334857031 -0.3838438754324084 -0.4430567121107231
34 1.0 1.0 0.0 0.9826264233975809 0.7850320785962669 -0.38006118786212273 -0.4891606372712922
