 xid yid zid cryst_bool x_ev y_ev z_ev
119 3.0 20.0 0.0 0.6987644178350767 0.07591865324764376 0.043134274924548466 -0.9961806023085359
120 3.0 21.0 0.0 0.28965376116705577 0.21219247977126127 0.677308103066271 -0.7044345853585646
121 3.0 22.0 0.0 0.34784777870429934 0.09095508546400266 0.7670349565211766 -0.6351256158452374
122 3.0 23.0 0.0 0.4707962158829071 -0.02766003112263878 -0.2931172252108148 0.9556763128606921
123 3.0 24.0 0.0 0.600874932151404 0.3530841200507079 0.17626512952461582 0.9188374221164957
124 3.0 25.0 0.0 0.9554710291372628 -0.3768716478719914 0.035361046906889015 -0.9255902751173971
125 3.0 26.0 0.0 0.9824018167592629 0.29279078016998117 -0.027265574587166053 0.955787710472302
126 3.0 27.0 0.0 0.9865497583141003 -0.2885112235921758 0.055549205586597705 -0.9558637767067252
127 3.0 28.0 0.0 0.7922352607360098 0.30810949183412756 -0.05594373528509633 0.9497046064561687
128 3.0 29.0 0.0 0.6928420689689476 0.37287017830254604 -0.06519256034919252 0.9255904927168088
129 3.0 30.0 0.0 0.8911261045821643 -0.08310215953044925 0.726958925973933 -0.6816338834214466
130 3.0 31.0 0.0 0.9265968166917307 0.18580689627887045 -0.7286755204151645 0.6591720437358533
131 3.0 32.0 0.0 0.354689722550507 -0.31477256134527765 0.885347404755919 -0.34216692931388315
132 4.0 0.0 0.0 0.5786056004003233 -0.6298925026508078 0.7762905139485184 0.024667246661250086
133 4.0 1.0 0.0 0.3156324244730424 -0.9530295144983332 0.16981286107424054 -0.25079540806970907
134 4.0 2.0 0.0 0.5982500593505904 -0.9192724839486519 0.3632743590223806 0.15155804278148172
135 4.0 3.0 0.0 0.8663549447912758 0.8230057033433134 0.04042790830104681 0.5665926195202159
136 4.0 4.0 0.0 0.9520100585201338 -0.8669671687182282 0.0023010768649188718 -0.4983599436250486
137 4.0 5.0 0.0 0.9777934126755672 -0.8937279628499372 -0.043625259281811934 -0.4464831073766351
138 4.0 6.0 0.0 0.9808379400170126 -0.9212203021748497 -0.0038008629177873066 -0.3890227606477017
139 4.0 7.0 0.0 0.9762411372681272 -0.9546952960117432 -0.05233055130902159 -0.29294778574473634
140 4.0 8.0 0.0 0.7549138976766712 -0.9387983320366514 -0.036206897483369305 -0.34255912240054265
141 4.0 9.0 0.0 0.6194513381528152 -0.9446661835052648 -0.326788958569134 0.02854432165770024
142 4.0 10.0 0.0 0.5768437243734817 -0.8385802388491979 -0.4772440656876167 -0.2627190224890004
143 4.0 11.0 0.0 0.5373908595775498 -0.518948856627744 0.33574074031283685 -0.7861108315619024
144 4.0 12.0 0.0 0.5965331940054395 0.1506988803190604 -0.9885537623173863 -0.007162854090494324
145 4.0 13.0 0.0 0.6346145030869776 0.2983536616630861 0.9451572055295091 0.13290202935951734
146 4.0 14.0 0.0 0.46331419708005606 0.5016773540279704 0.5873260764799865 0.635112519434249
147 4.0 15.0 0.0 0.4529619267485947 0.562609301441292 0.4624324189613419 0.6852933910561989
148 4.0 16.0 0.0 0.6566135920611731 0.13161111576737083 -0.20038091508873523 0.9708377841198131
149 4.0 17.0 0.0 0.7210139154700816 -0.10135812361320395 0.1964877757874688 -0.9752533438772222
150 4.0 18.0 0.0 0.9340143119975318 0.002325528382121438 -0.20340661277352845 0.9790915900965259
151 4.0 19.0 0.0 0.8915054612829709 0.04041845447852017 0.13321505919622334 -0.9902626401823481
152 4.0 20.0 0.0 0.7504161331667873 -0.16729861454114653 -0.20135712716912757 0.9651251115325976
153 4.0 21.0 0.0 0.3881838511441718 0.723476902262828 0.6484209634813164 -0.2369207167179431
154 4.0 22.0 0.0 0.4594792206555909 -0.8015744832473368 -0.19182528897578655 -0.5662873884487638
155 4.0 23.0 0.0 0.37936497286407617 -0.6072385130312963 -0.15065744142922588 -0.7801049439873713
156 4.0 24.0 0.0 0.7189247076103967 -0.42941397991577096 -0.16952141909150642 -0.8870547459554566
157 4.0 25.0 0.0 0.9015085542397304 -0.3465037591328834 -0.02024863678432598 -0.9378300153093615
158 4.0 26.0 0.0 0.9824419942889233 -0.3320700122756015 0.012209499118563172 -0.9431757180284892
159 4.0 27.0 0.0 0.9867372132577656 -0.2433911074001545 -0.009067725956943606 -0.9698858413156142
160 4.0 28.0 0.0 0.9836652005012994 -0.2347374815003572 -0.020773604108487054 -0.9718368032500178
161 4.0 29.0 0.0 0.8661226297428068 0.26382476971261837 0.006613678503450404 0.9645479511889168
162 4.0 30.0 0.0 0.3549439378648461 -0.7891258217662798 -0.29766346018992984 -0.5372866105622324
163 4.0 31.0 0.0 0.419349955584715 -0.0899812651533273 0.8814555915895064 -0.46361558642586664
164 4.0 32.0 0.0 0.37131824837925986 -0.30471564861200406 0.8123549061331724 -0.49722015241976114
165 5.0 0.0 0.0 0.5452649720697088 -0.4200335866571576 0.8660756633918568 -0.271080673158894
166 5.0 1.0 0.0 0.244189964228203 0.06280183355125865 -0.781060158428704 -0.6212897541549576
167 5.0 2.0 0.0 0.4988250617475934 -0.9856826794207814 -0.05532633295319919 -0.1592753978862446
168 5.0 3.0 0.0 0.9786529224387939 -0.8220013593538781 0.08050188293609706 -0.5637669838365137
169 5.0 4.0 0.0 0.9811643334709339 -0.8840888423584802 0.0598210596386885 -0.46347422759086304
170 5.0 5.0 0.0 0.9859420642058768 -0.9255798991480745 0.08946049165658582 -0.36782967624377766
171 5.0 6.0 0.0 0.9896300542497733 -0.9311625205459749 0.014854620407875052 -0.36430166151556964
172 5.0 7.0 0.0 0.9824328049805737 -0.9544567637816416 0.02448477900405871 -0.29734286887127137
173 5.0 8.0 0.0 0.36929384601458315 -0.8740973974502543 0.23216453687934657 -0.42667712334538244
174 5.0 9.0 0.0 0.4463927799628302 -0.31790426101877256 0.9138957787445342 0.25245076038512876
175 5.0 10.0 0.0 0.47742745358471933 0.5525646353745872 0.16796179054154048 0.8163707250088217
176 5.0 11.0 0.0 0.9781703182751064 0.4704435048086273 0.031217073938912487 0.8818777710533743
177 5.0 12.0 0.0 0.6912296146757823 -0.3790953688301808 -0.0906584316140594 -0.9209059398813698
178 5.0 13.0 0.0 0.2491031871492566 0.4153249736581915 0.35085055144869925 0.8392908058616908
179 5.0 14.0 0.0 0.21421762714859222 0.5636324243756592 -0.09814399736895763 -0.8201745216555186
180 5.0 15.0 0.0 0.4287460896824511 -0.594961681180595 0.4665298104595257 -0.6545002168673125
181 5.0 16.0 0.0 0.9218441394461305 0.13660060113702766 -0.23123001632114637 0.9632616235068878
182 5.0 17.0 0.0 0.9838816351226297 -0.030545637631873093 0.18781483771729302 -0.9817293673690772
183 5.0 18.0 0.0 0.986213467843624 0.006564459462796316 0.17593729778703948 -0.9843794873519846
184 5.0 19.0 0.0 0.9883268429530705 0.09527928315195386 0.11040589495946951 -0.9893090500749744
185 5.0 20.0 0.0 0.8597939979584899 -0.155989720113881 -0.15055864510745454 0.9762168312430386
186 5.0 21.0 0.0 0.7177160292847432 0.09319190021582512 0.27658930065939413 -0.9564589005780183
187 5.0 22.0 0.0 0.2958381403171241 0.6133264805911406 0.015141045505705164 0.7896843527300511
188 5.0 23.0 0.0 0.8242700433800084 0.24045971827806498 0.22675878876094802 0.9438006016131273
189 5.0 24.0 0.0 0.9341074923494715 0.3520679453192459 0.14549715517340256 0.9245965280678548
190 5.0 25.0 0.0 0.6555029270848711 0.1923819268099837 0.18493183367555566 0.9637372106182653
191 5.0 26.0 0.0 0.9878377596013321 0.3291437630854351 0.09442081871653396 0.9395472804573799
192 5.0 27.0 0.0 0.9825614807481355 -0.28615216114232905 -0.06553323344224882 -0.9559405504466156
193 5.0 28.0 0.0 0.9811373398681483 -0.2533368736087184 -0.038726805975582645 -0.9666026396452114
194 5.0 29.0 0.0 0.9879467929311583 -0.238684503218433 -0.026789087468282125 -0.9707275893452224
195 5.0 30.0 0.0 0.7197589990995472 -0.3169687668549205 -0.17498721955935193 -0.9321535677287074
196 5.0 31.0 0.0 0.8624463166392916 0.7713607836166477 0.5408682511631621 0.33535664058135756
197 5.0 32.0 0.0 0.26862096908278305 0.005334229417169663 0.9212696676457376 -0.38888783147899686
198 6.0 0.0 0.0 0.4580578120442105 -0.6612704463335585 0.5123304105884962 0.5479406420334592
199 6.0 1.0 0.0 0.3351909087361409 -0.562161414514939 -0.7156593891837122 -0.4144950937028804
200 6.0 2.0 0.0 0.3127216491931957 -0.908146764359487 -0.30623175272203407 -0.2854672801008639
201 6.0 3.0 0.0 0.9613171265354516 -0.8347916757716878 0.06961313415808368 -0.546147296628836
202 6.0 4.0 0.0 0.9830930525797624 -0.8673030447882275 0.10807915141619223 -0.485905675548481
203 6.0 5.0 0.0 0.9856580354662146 -0.904324662841336 0.11333246737939495 -0.4115247939245
204 6.0 6.0 0.0 0.9824860427539932 -0.9229622095699909 0.1291857222087872 -0.3625628343929835
205 6.0 7.0 0.0 0.9887094734561577 -0.957294106064618 0.05642068823925461 -0.2835572260277512
206 6.0 8.0 0.0 0.3914624136409715 0.7226336711562996 -0.11251197064519602 0.6820129278633242
207 6.0 9.0 0.0 0.48714253810759844 0.5120842825225204 0.806808338874162 0.2946692924559851
208 6.0 10.0 0.0 0.9229076930892885 -0.4602435864844302 -0.8659148698092348 -0.19587567317868826
209 6.0 11.0 0.0 0.6924559424670095 0.530507938255838 0.16870715028203864 0.8307221105106409
210 6.0 12.0 0.0 0.9427958340770902 0.402440552497575 0.10892572989033988 0.9089426753504886
211 6.0 13.0 0.0 0.7515385633272773 0.38081352388975015 0.00031460626258694724 0.924651805300552
212 6.0 14.0 0.0 0.2818731718636208 0.5470073060662919 0.4172376878735029 0.7257380511782966
213 6.0 15.0 0.0 0.2466369922265641 -0.058719023704126815 -0.516156834794196 0.8544789044502334
214 6.0 16.0 0.0 0.870338672582889 -0.0781672719021156 0.17746760892094127 -0.9810173930095556
215 6.0 17.0 0.0 0.7565778165884558 0.11968950567742082 -0.0705235481866544 0.9903034137989525
216 6.0 18.0 0.0 0.9803732001663072 0.031344963813316126 0.09206525272580202 -0.9952595050960709
217 6.0 19.0 0.0 0.882640841908916 0.11594664982048004 0.10252754054116187 -0.987949633243511
218 6.0 20.0 0.0 0.5160250064368158 0.13191635160474824 0.4890178028212775 -0.8622410711066496
219 6.0 21.0 0.0 0.5056568466961758 0.25036859081120677 -0.2223420097943022 -0.9422736329834563
220 6.0 22.0 0.0 0.6841458945579385 -0.09330845862710546 -0.013717227967952828 -0.9955427510687371
221 6.0 23.0 0.0 0.9648877764759981 0.1605751987575428 0.04586637755023337 0.9859573423604063
222 6.0 24.0 0.0 0.9314000948564668 -0.24965850481409047 -0.08386467821070209 -0.9646954683850274
223 6.0 25.0 0.0 0.4687658733647184 -0.1333913159543358 0.30775358254374774 0.9420692592689026
224 6.0 26.0 0.0 0.9684989232087383 -0.3170011712709793 -0.10806108957602678 -0.9422489364984552
225 6.0 27.0 0.0 0.978149566929527 0.29737379985340123 0.07774602673410647 0.951590446824583
226 6.0 28.0 0.0 0.977303273283435 -0.2780902647718659 -0.058347244289400635 -0.9587812074310524
227 6.0 29.0 0.0 0.9836835019212906 0.26009384700774635 0.04067318831756461 0.9647263251828441
228 6.0 30.0 0.0 0.9796669421627748 0.1594221566108993 0.0994288492635742 0.9821906535472894
229 6.0 31.0 0.0 0.7450812929258326 0.4011291654764575 0.350634152034345 0.8462571027951946
230 6.0 32.0 0.0 0.5855611366449809 0.7938386643697573 0.40472358839443545 0.4538931503655587
231 7.0 0.0 0.0 0.7272860293692683 0.6418872735777846 -0.19029751952610008 -0.7428105963710345
232 7.0 1.0 0.0 0.3216255179531799 0.16872531175246966 0.7829262934027785 0.5987972847906198
233 7.0 2.0 0.0 0.26180253645260976 0.7145397653194427 0.3479892092724777 -0.6069072696937738
234 7.0 3.0 0.0 0.849858625223281 -0.8338501308358193 0.14349823400486195 -0.533012397738151
235 7.0 4.0 0.0 0.9786928611027657 -0.8603068343854212 0.181094601678648 -0.47652586073852016
236 7.0 5.0 0.0 0.9877482752216821 -0.8982379778280177 0.18987335947461792 -0.39637941741374044
237 7.0 6.0 0.0 0.9908297963468267 -0.9376347218176229 0.18438026093924476 -0.2946948384650892
238 7.0 7.0 0.0 0.38816667938827376 -0.9075812425915003 0.2185490657274532 -0.35851442644017184
239 7.0 8.0 0.0 0.5456235432264502 -0.9780067815894753 0.20272136081655046 0.04905899544101488
240 7.0 9.0 0.0 0.45602352811462044 0.6431965227008664 0.6759494600929717 0.35970899430725056
241 7.0 10.0 0.0 0.6843994180973936 -0.30212932595680764 -0.7802427656385406 -0.5476669581649114
242 7.0 11.0 0.0 0.6554965377336021 0.35191135920836836 0.011944507332571686 0.9359571165415119
243 7.0 12.0 0.0 0.986733443317217 0.39230943950734604 0.08430355023824498 0.9159619070085067
244 7.0 13.0 0.0 0.9809356696853164 -0.38973271765179257 -0.08646698936131725 -0.9168597867408834
245 7.0 14.0 0.0 0.7169109241834224 -0.40748892571717843 -0.1084074729729857 -0.9067527751385553
246 7.0 15.0 0.0 0.19006497277058818 -0.9346323206536081 -0.2251814955037757 0.2752375687880081
247 7.0 16.0 0.0 0.16506444352133406 0.4439778533682823 0.014015881782583839 0.8959281337118223
248 7.0 17.0 0.0 0.42320899290287506 0.10982781705035358 -0.1747429326868543 0.9784695999763875
249 7.0 18.0 0.0 0.24989322317567053 0.35787422163673216 -0.3449626065252692 0.8677135711668886
250 7.0 19.0 0.0 0.5294260516705412 0.18494095325982088 -0.8297164794157016 0.5266568214628595
251 7.0 20.0 0.0 0.32634128481844593 0.022553633225756813 -0.31317312345459125 0.9494282112798278
252 7.0 21.0 0.0 0.35050917019505484 -0.2265054095594391 0.3189034361097969 0.9203238005602565
253 7.0 22.0 0.0 0.7397347281837189 0.0847481148479752 0.2924911779424919 -0.9525054686748669
254 7.0 23.0 0.0 0.8767912669475908 0.17804150556233375 -0.039161521119501 0.9832434070771616
255 7.0 24.0 0.0 0.24382621170462943 -0.3533501101201934 0.17164464914771166 -0.9196095987412302
256 7.0 25.0 0.0 0.6925770078538395 -0.6093201578009931 -0.13923281735093151 -0.7806043606526261
257 7.0 26.0 0.0 0.9787139020563862 -0.33066490186997094 -0.1568942706396267 -0.930615339714418
258 7.0 27.0 0.0 0.982931768727757 -0.3276921534533118 -0.07989889991768395 -0.9414000309948347
259 7.0 28.0 0.0 0.9872366853035188 0.2721715572210307 0.10262245491935618 0.9567608244416176
260 7.0 29.0 0.0 0.9810918948732341 0.2546864438740527 0.06658036838889958 0.9647289100322368
261 7.0 30.0 0.0 0.8781893121517794 0.14254063935234318 0.11572811743562839 0.9830000859449762
262 7.0 31.0 0.0 0.4402372738076848 0.13094578803346116 -0.16030150818189304 -0.9783438184354756
263 7.0 32.0 0.0 0.42890023183857773 -0.958217328182102 -0.19146229162246325 0.2125129239792933
264 8.0 0.0 0.0 0.8984757568534141 -0.4364875911827286 0.14813302305548515 0.8874317946884381
265 8.0 1.0 0.0 0.6637505430967728 0.4900348981451473 -0.034916417149326584 -0.8710032390372202
266 8.0 2.0 0.0 0.5043994711180334 0.6121466804025203 0.6608463287355513 -0.4342333145544208
267 8.0 3.0 0.0 0.3044146726293109 -0.9808280288611442 0.10681416775024599 -0.16299420654791713
268 8.0 4.0 0.0 0.9558931376778514 -0.864409053685602 0.2365680435052252 -0.4436581439559882
269 8.0 5.0 0.0 0.9579537366633758 -0.9059236574240246 0.23841659868373716 -0.3499426415736672
270 8.0 6.0 0.0 0.695258263271404 -0.9217785861117491 0.18705954049075835 -0.33960707663005374
271 8.0 7.0 0.0 0.3623387343580319 -0.9593853926182544 0.28065991154897707 0.028454920137616184
