 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9847351568821235 0.7537459666273156 -0.5047696005804023 -0.4208024098350135
1 0.0 1.0 0.0 0.9833177333076086 0.805805831856836 -0.4421828534226703 -0.3938924795988084
2 0.0 2.0 0.0 0.9759186832994808 0.8005514838883565 -0.4678373834848022 -0.3744936638425873
3 0.0 3.0 0.0 0.8570185901112364 -0.8350500860693864 0.40962455433930123 0.36728609861773853
4 0.0 4.0 0.0 0.5795120153113751 -0.33655951151055225 0.4326873330505365 0.8363667658565781
5 0.0 5.0 0.0 0.352699372557987 0.9869976662985992 0.09036349398147872 0.1329287240463029
6 0.0 6.0 0.0 0.4243222288471302 -0.8841913340762535 -0.3878106329256108 -0.2604008405022765
7 0.0 7.0 0.0 0.9416248705325652 -0.911516031469236 -0.3275784768340365 -0.24865813055210523
8 0.0 8.0 0.0 0.9786702291583806 -0.9098048834170054 -0.36117891840139243 -0.2044623755436913
9 0.0 9.0 0.0 0.9290656560774199 -0.8717799245873339 -0.408117037310209 -0.27099861059356073
10 0.0 10.0 0.0 0.36682678821432585 0.8190507087548922 0.44584241920027734 0.36108236419098744
11 0.0 11.0 0.0 0.233338539606042 -0.544593343748555 0.6107814630590697 -0.5747730807268121
12 0.0 12.0 0.0 0.20216891724080852 0.17087252419437843 0.39146978452196746 -0.9041869210963882
13 0.0 13.0 0.0 0.7217219060689164 0.114987570977081 0.5934547397100249 0.7966111538489137
14 0.0 14.0 0.0 0.36406099175302786 -0.9665156240898111 0.21302547555391094 -0.14306535274241955
15 0.0 15.0 0.0 0.740195358847774 0.8093802343138642 0.5573164775296426 -0.18520793767002933
16 0.0 16.0 0.0 0.529799178839099 0.7645335229859505 0.5538694497483905 -0.329722800039831
17 0.0 17.0 0.0 0.771718293524964 -0.014841240841758911 -0.3029033893720904 0.9529057006216178
18 0.0 18.0 0.0 0.9139882501930945 0.07918311934481184 0.29932728289850874 -0.950859196371062
19 0.0 19.0 0.0 0.4381675218656379 0.06524513987405944 0.34727475374895167 -0.9354909497859504
20 0.0 20.0 0.0 0.6530028305750718 0.09236802659869167 -0.2967922648225114 0.9504643597756772
21 0.0 21.0 0.0 0.7918625128529537 -0.05296185702300857 -0.2957725482418856 0.9537890969219427
22 0.0 22.0 0.0 0.23379106693762455 0.817748827659554 0.3082769250239856 -0.48605780763113043
23 0.0 23.0 0.0 0.233756108936706 -0.6921829375996478 -0.06087130509044014 -0.7191505163124817
24 0.0 24.0 0.0 0.2906583671751407 0.04312280154920788 0.09948792046314076 0.9941039068771772
25 0.0 25.0 0.0 0.44566836697178996 0.35223500804499547 0.034975925920743056 0.935257816708061
26 0.0 26.0 0.0 0.5253691188156175 -0.06792750274766385 0.21504508295786706 -0.9742389166247215
27 0.0 27.0 0.0 0.4106943926787167 0.7668022105319001 0.5172523431237158 -0.38008470563338476
28 0.0 28.0 0.0 0.713102986705347 -0.24591558467371818 0.40341360012461747 -0.881352932966742
29 0.0 29.0 0.0 0.35888736204253613 -0.18122833210449724 0.5572118412731739 -0.8103525501826851
30 0.0 30.0 0.0 0.4802601897214074 0.2883727528192904 -0.7908647861304995 -0.5397907423161157
31 0.0 31.0 0.0 0.6865181373506122 0.7017166376733955 -0.4884472670326624 -0.5186646582722473
32 0.0 32.0 0.0 0.9736542869742592 -0.82443622764535 0.39644193692622265 0.4039043168772647
33 1.0 0.0 0.0 0.9791986027729278 0.8093662836329732 -0.5040352238475029 -0.3014543282806654
34 1.0 1.0 0.0 0.9796527048697032 -0.8355803040503702 0.4637117751297398 0.2945792679214143
35 1.0 2.0 0.0 0.9805941662511481 -0.8377736158463969 0.4783844481595606 0.26321794838256574
36 1.0 3.0 0.0 0.29370716266817387 -0.9224608428211657 0.38140596391638737 0.05996235611344784
37 1.0 4.0 0.0 0.1913298607011771 -0.5238656601892783 -0.28053952866457776 -0.8042775285503804
38 1.0 5.0 0.0 0.30692192959244946 -0.9551776327411544 0.18430288784481452 0.23166384146660968
39 1.0 6.0 0.0 0.9002686292849065 -0.9125341502647345 -0.2726114651289714 -0.30490066198821997
40 1.0 7.0 0.0 0.980516045944928 -0.9173357639105776 -0.34160281611156035 -0.20445687143074537
41 1.0 8.0 0.0 0.9843994327957416 -0.9126487296752324 -0.3153164322115912 -0.2600919910330533
42 1.0 9.0 0.0 0.8759274509235802 -0.9377974534848021 -0.28167648527274525 -0.2029637748018437
43 1.0 10.0 0.0 0.273336099823976 0.9459468405766364 0.30295930697277784 0.11575937595570397
44 1.0 11.0 0.0 0.5207988589074752 0.18642394368317147 -0.9058141865991862 -0.38045600609961244
45 1.0 12.0 0.0 0.44074071363944956 0.1830307742371261 -0.8008586478507707 -0.5701974761824133
46 1.0 13.0 0.0 0.31689167877221014 0.2505449664946519 -0.6128004485937916 -0.7494683648876993
