 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9790004307460856 -0.8341844893780087 0.4101248766351141 0.36869204391495025
1 0.0 1.0 0.0 0.985907971070416 -0.8360139282310919 0.40386552116093244 0.3714476445221149
2 0.0 2.0 0.0 0.9793922982931039 -0.8505211649532893 0.4169196104444527 0.3206115818141101
3 0.0 3.0 0.0 0.9159507306139986 -0.8423153851961039 0.45299914582985623 0.2920557579287895
4 0.0 4.0 0.0 0.36715285050310675 0.7283976094734924 -0.2669572205335996 -0.6310077376057094
5 0.0 5.0 0.0 0.16802716442319018 0.6530077227247294 0.35778105167631336 0.6675130209391081
6 0.0 6.0 0.0 0.5815874244823919 -0.9058129901043684 -0.3931952468862913 -0.1577983674953954
7 0.0 7.0 0.0 0.9787759849424206 -0.9203370570540957 -0.3374083842805013 -0.19782639770826493
8 0.0 8.0 0.0 0.986850422701633 -0.9171790654071156 -0.3541981683456208 -0.18255470281408118
9 0.0 9.0 0.0 0.981914830941005 -0.9241033339110991 -0.34279985605244184 -0.16888246488258316
10 0.0 10.0 0.0 0.6140402854289938 0.8480153727836941 0.45760741330894006 0.26733010082523995
11 0.0 11.0 0.0 0.7528495596625835 0.22010758584462278 0.7527649221079779 0.6204011788330372
12 0.0 12.0 0.0 0.43127259799378964 0.2555515064857499 0.28496914598206047 0.9238430675017908
13 0.0 13.0 0.0 0.7648951758768316 0.09238182847819917 0.5581916737732541 0.8245530019939521
14 0.0 14.0 0.0 0.22471427209806655 0.8429529699528879 -0.08254089692881333 0.5316176170724518
15 0.0 15.0 0.0 0.5757767186988121 -0.9506821103483319 -0.3101495099494765 0.003287330488614671
16 0.0 16.0 0.0 0.42057467940361604 0.6566774069824235 0.6999992859177565 -0.2806702386671448
17 0.0 17.0 0.0 0.6996108199375453 -0.06453392447550592 -0.3871284611231017 0.9197646042223242
18 0.0 18.0 0.0 0.9390099918393466 -0.12767241329295315 -0.2207970939399163 0.9669272972626436
19 0.0 19.0 0.0 0.8625060213673692 -0.03740548246034845 -0.18201945942308195 0.9825832006874724
20 0.0 20.0 0.0 0.9537746873371304 0.0446540376123212 0.17604538624631383 -0.9833687197111289
21 0.0 21.0 0.0 0.931358010821695 0.09945064170407228 0.17278128542038662 -0.9799266285151799
22 0.0 22.0 0.0 0.7786461706250294 0.20784614017110545 0.2934508862670836 -0.9331058671796226
23 0.0 23.0 0.0 0.4355879157460051 0.023987004529834613 -0.04411576814808198 0.998738415509482
24 0.0 24.0 0.0 0.5961165296138073 0.005973232174333153 0.14153157545604184 0.9899157204764062
25 0.0 25.0 0.0 0.5157172372886336 -0.02336101577342875 -0.12740722590328835 0.9915753434458029
26 0.0 26.0 0.0 0.7700503582487864 0.24388595621917197 -0.4628010414052455 0.8522528007776098
27 0.0 27.0 0.0 0.29797038971540424 0.13624978895262788 -0.4495319335612167 0.8828120047434099
28 0.0 28.0 0.0 0.5622283818488497 0.03239658394108316 -0.3577948286862251 0.933238084260572
29 0.0 29.0 0.0 0.445335261498768 0.10961538079352344 -0.527566413832847 0.8424121006307067
30 0.0 30.0 0.0 0.41878909304196066 0.6140508547417336 -0.6142941759984696 -0.49556453981828474
31 0.0 31.0 0.0 0.7822988143082444 0.7109957525343465 -0.5145556810809394 -0.47928852578112957
32 0.0 32.0 0.0 0.7757626414701567 0.7778901876745603 -0.33471341955692957 -0.5318399972624704
33 1.0 0.0 0.0 0.9845768220510964 -0.8237568408206014 0.4282802547060762 0.3714844419759202
34 1.0 1.0 0.0 0.9826462304058772 -0.8269367939554703 0.48840328213036566 0.2786355555325542
35 1.0 2.0 0.0 0.9840720367382626 -0.850216903174899 0.45432276571651686 0.2659361617143846
36 1.0 3.0 0.0 0.7385381725549465 -0.8717449937518837 0.46200650884033945 0.1631277157864027
37 1.0 4.0 0.0 0.5452413336652051 -0.9311196452634233 -0.029427555012995377 -0.3635247243455031
38 1.0 5.0 0.0 0.2352735111067007 -0.368268605784637 0.37377347686911333 -0.8512764662450233
39 1.0 6.0 0.0 0.6826861175775325 -0.9608646565541797 -0.24770908604851682 -0.12401338828540641
40 1.0 7.0 0.0 0.9907426175803412 -0.9089436775966058 -0.370352519790614 -0.19146906288458343
41 1.0 8.0 0.0 0.9664007265600202 -0.9168270706449514 -0.33245847952912394 -0.2211322724565116
42 1.0 9.0 0.0 0.9803590890277749 -0.9235339522925949 -0.28625206842421047 -0.2552347787541512
43 1.0 10.0 0.0 0.48594898657283664 0.7683281424236422 0.522132346811022 0.37020221227519673
44 1.0 11.0 0.0 0.47396058231917054 0.22745386041999766 0.8620027256626591 0.4530077729246893
45 1.0 12.0 0.0 0.4566444595270146 0.6343471585808711 0.7678199032367216 0.08975677464083956
46 1.0 13.0 0.0 0.3137170698688397 -0.2105545039223122 0.74359108276681 0.6346172882200039
