 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9525759722691968 -0.8424626195556393 0.3704396633346725 0.3911920122905689
1 0.0 1.0 0.0 0.9723692448846182 -0.8876293600456572 0.3275401850775098 0.32377700095023404
2 0.0 2.0 0.0 0.9777093887715188 -0.8953657823106577 0.3404794908120764 0.28704325841861084
3 0.0 3.0 0.0 0.9490354189992771 -0.8583684148885838 0.329492839193692 0.39324055391292007
4 0.0 4.0 0.0 0.7825790283773287 -0.8608318231894071 0.40087650337304737 0.3134750408370668
5 0.0 5.0 0.0 0.32158927270905713 -0.659647908965458 0.6367190529229401 0.39931627044538587
6 0.0 6.0 0.0 0.4491107427651354 -0.9645899614524214 0.22552488891648947 0.13676523953264702
7 0.0 7.0 0.0 0.8267700258281863 -0.8776312216382105 -0.3800897843745016 -0.29205341056041
8 0.0 8.0 0.0 0.9401366939067715 -0.9151113949490612 -0.35997161409848855 -0.18163582212138832
9 0.0 9.0 0.0 0.9753733128600305 -0.923374223661635 -0.34343835545840995 -0.1715521468163427
10 0.0 10.0 0.0 0.6843043469045923 0.8040024522403885 0.5085884353721118 0.3080874229779414
11 0.0 11.0 0.0 0.2645274754847917 0.7666243587037371 0.30484280893347915 0.5651176465866468
12 0.0 12.0 0.0 0.4036475067149199 0.4907581967646446 0.08895488836039889 0.8667429954404614
13 0.0 13.0 0.0 0.6050011246998557 0.06565746711668766 -0.44752217143602857 -0.8918592955646104
14 0.0 14.0 0.0 0.5040224715051236 -0.39897179608421784 0.45391267708610683 0.7967338247557068
15 0.0 15.0 0.0 0.39845968607472876 -0.9456413766596588 -0.2845435841137495 0.1574716974218758
16 0.0 16.0 0.0 0.39080182618288684 -0.5354782361054986 -0.755379880726937 0.37770927239121754
17 0.0 17.0 0.0 0.8602693867730248 0.13698379479803155 -0.41204462125127883 0.9008077875221886
18 0.0 18.0 0.0 0.9403862862904979 -0.05437131907158332 0.34066053587687617 -0.9386128908972518
19 0.0 19.0 0.0 0.8250889544696185 -0.0033792181267196355 -0.28451427079574365 0.9586658492918259
20 0.0 20.0 0.0 0.7111590511622643 -0.03038804150167551 -0.16943476891017606 0.9850728023948523
21 0.0 21.0 0.0 0.8441169831649872 0.16848370271834018 0.16890860385928552 -0.9711246704005743
22 0.0 22.0 0.0 0.409566642239728 -0.42711808335700746 -0.4854946040829893 0.7628008470601864
23 0.0 23.0 0.0 0.31471799506513815 -0.3871402917772354 -0.32858031884855754 0.861485559105907
24 0.0 24.0 0.0 0.40509889706927993 -0.20900898864778994 -0.8773682261265727 -0.43190304287876813
25 0.0 25.0 0.0 0.24069956480493937 0.4784253281133591 -0.3300548778503706 -0.8137401200793791
26 0.0 26.0 0.0 0.6743670186463012 -0.4540628246961063 0.3994435228368828 -0.7964118427626838
27 0.0 27.0 0.0 0.6665464476432197 -0.2306389728233201 0.45367935009720683 -0.8608023649539888
28 0.0 28.0 0.0 0.5912324136383476 0.4164779712557996 -0.44307139596960066 0.7938726834525811
29 0.0 29.0 0.0 0.8795641300147748 -0.13051556853177768 0.4496091689053504 -0.8836386600908017
30 0.0 30.0 0.0 0.2421703992855142 0.48685162772990465 0.7504943182478322 -0.44691584314551186
31 0.0 31.0 0.0 0.44539287112536297 -0.8220628158211608 -0.11947111466014781 0.5567219949005486
32 0.0 32.0 0.0 0.760834621356571 -0.9111158422384124 0.2417158462624524 0.33382835662629745
