 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.25772092754780246 0.4761232729292092 0.10721247811737433 -0.8728184882958825
1 0.0 1.0 0.0 0.26997574511571487 -0.9624658445905605 -0.025706507193795136 0.27018266688385856
2 0.0 2.0 0.0 0.580399003928707 0.5388718255515305 -0.76825840434189 0.34553752297661344
3 0.0 3.0 0.0 0.35735352093037853 0.6011229453161844 0.5796191285165593 0.5501753088535506
4 0.0 4.0 0.0 0.4618742408850497 -0.98555106306417 0.021514872695433812 0.16800658423402381
5 0.0 5.0 0.0 0.395760711277798 -0.8872731901945551 0.3312211984578068 0.32099657888231564
6 0.0 6.0 0.0 0.3187229654817273 -0.07405365982372816 0.3067928804650596 -0.9488910284972994
7 0.0 7.0 0.0 0.15723688380909473 -0.9211099735669929 -0.35882365235055513 -0.151003321517181
8 0.0 8.0 0.0 0.4858834435908441 -0.8684368091543694 -0.402993400524737 -0.28881452117108974
9 0.0 9.0 0.0 0.6531736886949185 0.40132874344691255 0.8950655263061217 0.19440407223529904
10 0.0 10.0 0.0 0.4184013581223275 0.6570286236648174 0.7526633805022933 0.04255846961506983
11 0.0 11.0 0.0 0.28939797754541996 0.07420489557854895 0.31691976850279835 0.9455450776162446
12 0.0 12.0 0.0 0.19447188007672334 -0.29053188342867103 -0.7371132667194047 -0.6101272463491832
13 0.0 13.0 0.0 0.4070306389814468 -0.8903828744126043 -0.017098188632908684 0.45489118357935
14 0.0 14.0 0.0 0.48367117493977224 0.7970335063970466 -0.43454297621046545 -0.4194162508851799
15 0.0 15.0 0.0 0.31031458178469273 0.8075235307838727 0.5107930732731312 0.2949511544756814
16 0.0 16.0 0.0 0.2637523919020288 -0.875095316036801 -0.05216370381106966 -0.48113110048630403
17 0.0 17.0 0.0 0.15607470194860493 0.29338720729068224 0.1433784498367864 0.9451807058550096
18 0.0 18.0 0.0 0.2402128980207772 -0.5292412338275518 0.838089348255266 -0.13232520832310893
19 0.0 19.0 0.0 0.4906351127631482 0.3640980770725819 0.1185954213519288 0.9237790408460278
20 0.0 20.0 0.0 0.6871091724772875 0.14626671909496522 -0.5556744963475576 -0.8184325879350618
21 0.0 21.0 0.0 0.4172138499420771 0.33999229858102575 0.13491489442243487 0.9307003858216532
22 0.0 22.0 0.0 0.4193345952484725 -0.9021685197025344 0.27966207379858216 -0.32845256360152486
23 0.0 23.0 0.0 0.4702754215629406 -0.8329008282912336 0.184679832767082 -0.5216987345210831
24 0.0 24.0 0.0 0.24118858516571 0.9881948198080611 0.14617845063913917 -0.04585693702434271
25 0.0 25.0 0.0 0.23467932172897069 0.06109808680726404 0.97083227976137 0.23184414670599973
26 0.0 26.0 0.0 0.22486462533351648 0.20854259933182998 -0.10075841456609202 -0.9728091930887841
27 0.0 27.0 0.0 0.3028090069473749 -0.41269599379569094 -0.9103398143986128 -0.03103931419483741
28 0.0 28.0 0.0 0.6393385637194293 0.3908044279408237 0.917109706978677 0.07862368897050342
29 0.0 29.0 0.0 0.3877331490092694 0.2774108015595975 -0.8239976294624614 -0.4940355795064827
30 0.0 30.0 0.0 0.1596937022893235 0.7236036859753613 0.6704146998126238 -0.16413968416571295
31 0.0 31.0 0.0 0.2488788295212896 0.10696047728938718 -0.9460355386345333 -0.3059022980274837
32 0.0 32.0 0.0 0.29973961147724504 -0.9596403714538069 0.0752875177909727 0.2709652138944656
33 1.0 0.0 0.0 0.2694596360068001 0.12979671821546915 0.7457583649669131 0.6534502835123499
34 1.0 1.0 0.0 0.41366234001603563 -0.9432817729477911 -0.33183409834312994 0.010277548407756673
35 1.0 2.0 0.0 0.5585989395947256 0.743837142303232 -0.39835518027243766 -0.5366744414263411
36 1.0 3.0 0.0 0.6020121597907806 -0.9117125403848472 0.4016565989338457 0.08632624304291653
37 1.0 4.0 0.0 0.4458844978041473 0.7596281151769402 -0.5812793406762847 -0.2916838266611179
38 1.0 5.0 0.0 0.5762426382767382 0.35736448739703824 -0.918365824128981 0.16998481173137056
39 1.0 6.0 0.0 0.5049482734916664 -0.7057134241623294 0.689781167957829 0.16177299925455163
40 1.0 7.0 0.0 0.8257425577349564 0.5066454070544741 0.4523788297561214 0.7339372084171023
41 1.0 8.0 0.0 0.9665242593927119 -0.19514183805687702 -0.5918386522422829 -0.7820784313301461
42 1.0 9.0 0.0 0.8733673578267386 0.29124620347318814 0.7207160197846472 0.629081924544197
43 1.0 10.0 0.0 0.36619689805814226 -0.6725463780082653 -0.732728488971039 -0.10387651745308862
44 1.0 11.0 0.0 0.4430022480511563 -0.9586501513197059 -0.23100850309926374 -0.16620757765680388
45 1.0 12.0 0.0 0.5612869475658349 -0.0319935372438189 -0.29012801423326895 0.9564528994841766
46 1.0 13.0 0.0 0.2672938248626191 0.16257709572208628 0.3652068351181734 -0.9166202351735091
47 1.0 14.0 0.0 0.19294906765134331 0.46875808746147385 -0.8228223310282131 0.32129311695204343
48 1.0 15.0 0.0 0.4112629337815595 0.10738612674192545 0.9891644166890069 -0.10010982239353283
49 1.0 16.0 0.0 0.46040751866888574 0.44346234209574187 0.8401239029722171 0.3123027037950322
50 1.0 17.0 0.0 0.38423960526927775 -0.37737078183820494 0.6689159828193458 0.6404238447650513
51 1.0 18.0 0.0 0.25204730132356334 -0.5325068383819078 0.823923049792438 -0.19387437968239388
52 1.0 19.0 0.0 0.501093320342585 -0.3050796651049181 0.406506778900666 0.861207661744411
53 1.0 20.0 0.0 0.6303429409777213 0.33093475821171175 -0.45134090884711 -0.8287180279253131
54 1.0 21.0 0.0 0.1555289253057415 0.8206165093127719 -0.5603371803426853 -0.1122977692072758
55 1.0 22.0 0.0 0.38133531621678196 -0.7367357184155172 0.20231150306411017 -0.6452058097527578
56 1.0 23.0 0.0 0.331567826485759 0.650951768820076 0.10576033285405462 0.7517157352780468
57 1.0 24.0 0.0 0.43576234072941916 0.407038386850831 -0.15489233136892044 0.9001822689394487
58 1.0 25.0 0.0 0.4071488361970832 -0.09382452292555701 -0.15758421244660525 -0.9830382367361783
59 1.0 26.0 0.0 0.2595295337197717 0.22174714337744136 -0.9266056617351932 0.3036941751898252
60 1.0 27.0 0.0 0.47903814604306544 -0.16919567683714493 -0.8506742850433545 0.49772088936029135
61 1.0 28.0 0.0 0.2170140923012619 0.5193183358013423 0.5826033367577497 -0.6252054207212703
62 1.0 29.0 0.0 0.1425753489536169 0.07525323649413346 0.36183048050905087 0.9292016217009889
63 1.0 30.0 0.0 0.6251070674668916 -0.32711813763959946 -0.23232483094026124 0.9159797470227053
64 1.0 31.0 0.0 0.14874088283246029 -0.7237456406235222 0.6090650519837304 -0.324394836781512
65 1.0 32.0 0.0 0.37569122012844414 0.5147402954042491 -0.7709299855215092 -0.37511249740704716
66 2.0 0.0 0.0 0.4107802971599861 0.5213093855943199 0.5017465651683217 -0.6902803117814266
67 2.0 1.0 0.0 0.44711072796016915 -0.8915835942059719 -0.060436083030010745 0.4488052744907872
68 2.0 2.0 0.0 0.25584775238164187 -0.8108821979926832 0.584842708292852 -0.02071394542902888
69 2.0 3.0 0.0 0.26306054597483286 -0.624075395790729 0.7752278257496799 -0.09773289391023243
70 2.0 4.0 0.0 0.2440317228855689 -0.9124699889460517 0.17706987587141326 -0.36884248444515566
71 2.0 5.0 0.0 0.38493717313031983 -0.6673116175639155 0.4112447561184954 -0.620945211455302
72 2.0 6.0 0.0 0.5341837923391113 -0.7851116400054317 0.6186311725150516 0.02991964439350723
73 2.0 7.0 0.0 0.15370903685713708 -0.8805094957180478 -0.31938929374390473 -0.3502763294773411
74 2.0 8.0 0.0 0.7259779184202766 -0.21327701158553525 -0.5094505408650427 -0.8336504439760465
75 2.0 9.0 0.0 0.6917600464931424 0.24449989348160706 0.665073497423532 0.7056182006668438
76 2.0 10.0 0.0 0.15319460505651838 0.13703896866154858 0.020254109182073265 0.99035856745394
77 2.0 11.0 0.0 0.5367367362310694 0.7563479230490677 -0.07865086194643367 0.6494242536389015
78 2.0 12.0 0.0 0.2959383434311137 -0.45951523754977175 -0.6452104648246059 0.6103680877473798
79 2.0 13.0 0.0 0.4064682867983962 0.3755860342595811 0.8044503309215278 -0.46021168602003726
80 2.0 14.0 0.0 0.23124273906929874 -0.48970016140534617 -0.08112510057727895 0.8681085588657125
81 2.0 15.0 0.0 0.07617716234292878 0.45604743582188906 0.009092664653423788 -0.8899090176696607
82 2.0 16.0 0.0 0.20535736799103124 0.9193626536016093 0.248591795651127 0.3049170875788304
83 2.0 17.0 0.0 0.10534808915726399 0.5654864358354854 -0.729841235774864 0.38413130756122865
84 2.0 18.0 0.0 0.6231341710442457 0.1291862136807803 0.05039183916919421 0.9903391261279996
85 2.0 19.0 0.0 0.5425354168602603 0.3602241530910751 0.00824266315580513 0.9328293616915784
86 2.0 20.0 0.0 0.28039205587666505 -0.5059711909541635 -0.7402762997473962 0.442700975780185
87 2.0 21.0 0.0 0.29510797290636975 -0.02138278332295778 -0.5607093407354865 -0.8277365594132828
88 2.0 22.0 0.0 0.3288082645369149 0.5723758267509036 0.8127209171436588 0.10895239230227904
89 2.0 23.0 0.0 0.21638876763946285 -0.4864329376907836 0.4860290546950732 0.72605699164854
90 2.0 24.0 0.0 0.21997482182109052 0.24771461418247143 -0.4838343945330933 -0.8393698520838266
91 2.0 25.0 0.0 0.48677437863261724 -0.38155628511237905 -0.3118825167373781 -0.8701402743493719
92 2.0 26.0 0.0 0.5524532181894889 -0.5388031545443601 -0.2003664898951677 -0.8182569464295042
93 2.0 27.0 0.0 0.4444138325907744 0.29233237764213005 0.4286110875757161 -0.8548884819608117
94 2.0 28.0 0.0 0.1137500401410551 0.7814264793704219 0.31574701518480197 0.5382160158715421
