 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.452380541335736 -0.8029294919957214 0.5359020534823827 0.2609850952772171
1 0.0 1.0 0.0 0.3213974557682961 0.6955147684933687 -0.7125408352469953 0.09243789760228265
2 0.0 2.0 0.0 0.47133230023372863 -0.978481342817573 0.11479738688482602 0.17145209745679446
3 0.0 3.0 0.0 0.4111665518624172 -0.325111982256681 -0.7733984322174897 0.5442031459268317
4 0.0 4.0 0.0 0.1730215962556941 -0.43679209753342646 0.2757660132886859 -0.8562509967569174
5 0.0 5.0 0.0 0.20590792834017005 0.1414056285812574 -0.839937416304256 -0.5239366229780764
6 0.0 6.0 0.0 0.23603997678075161 -0.2497110808416634 0.9633275607304133 0.09820583914452524
7 0.0 7.0 0.0 0.41372823390479974 -0.2953386246959524 0.8457269158629052 0.4444334377021175
8 0.0 8.0 0.0 0.3497885843221111 0.9476081884098935 -0.277636188411907 -0.15797742921894675
9 0.0 9.0 0.0 0.3716249748237994 0.4829485396463841 -0.8720377034109853 0.07944149975371581
10 0.0 10.0 0.0 0.29584791653633846 0.9632238385637426 -0.25361931450664366 -0.0887529161870736
11 0.0 11.0 0.0 0.40008868481443455 0.6645484160341625 -0.7437223939774406 0.07247346716523881
12 0.0 12.0 0.0 0.2706171322426507 -0.3610357728079473 -0.8263737305099446 -0.43215694866106824
13 0.0 13.0 0.0 0.2848051536690902 -0.9213365267020167 -0.3842483339964192 0.05909502843420812
14 0.0 14.0 0.0 0.2690626423032393 -0.48431296099031296 -0.5290444606083425 -0.6968162702724616
15 0.0 15.0 0.0 0.5020471667307657 0.1608381305221448 -0.9712936866573654 -0.1752702770856643
16 0.0 16.0 0.0 0.5726329452421294 -0.5931363247093976 0.42300928037989705 0.6850200354899916
17 0.0 17.0 0.0 0.37307066067780836 -0.4452027023180968 0.14067192820799912 0.8843110100314863
18 0.0 18.0 0.0 0.4111192165847938 -0.4977319759931841 0.09140197292460384 -0.8625013387928219
19 0.0 19.0 0.0 0.3310908712530707 0.698097777208123 -0.18257818106406776 0.6923327966060933
20 0.0 20.0 0.0 0.3623599804065954 -0.6129131457753931 -0.41391510124422026 -0.6730614865654536
21 0.0 21.0 0.0 0.2203182300237287 0.7532569090249894 0.6154132484709784 0.23210032876434328
22 0.0 22.0 0.0 0.3448494478421446 -0.8039956804813672 -0.5470191472919573 -0.23315445151933856
23 0.0 23.0 0.0 0.2988558111813182 0.02538941722944259 0.17076829012250394 -0.9849840448359485
24 0.0 24.0 0.0 0.4958190758181008 0.21367571646245595 -0.12143102821303264 0.9693282176752007
25 0.0 25.0 0.0 0.20027697439992298 -0.9303504694625034 0.35800120517487505 0.07926626687460944
26 0.0 26.0 0.0 0.27125041417849494 -0.14517041233725844 -0.9357529793655199 0.32139059256671243
27 0.0 27.0 0.0 0.23647246227849894 0.22769775161035252 -0.6390442196109744 0.7346946435720016
28 0.0 28.0 0.0 0.2850179014450086 -0.32424038904332403 -0.9270892767881932 -0.1880788211824473
29 0.0 29.0 0.0 0.5148381538974077 -0.3401155974512859 0.8662490362224409 0.3659699271990081
30 0.0 30.0 0.0 0.26692250088565855 -0.0022298387619610234 -0.9273833577649893 0.3741057812432591
31 0.0 31.0 0.0 0.31449896844609165 -0.5467537721615945 0.6276086039352575 -0.5542271672279375
32 0.0 32.0 0.0 0.30087640273679034 -0.9902504460722212 0.01689226322028331 0.13827040716315017
33 1.0 0.0 0.0 0.3510089121435837 0.7090658900117348 -0.1524739213309524 -0.688460069238463
34 1.0 1.0 0.0 0.7167224931963273 -0.9828000931688194 0.019570069922425826 0.18363275642050123
35 1.0 2.0 0.0 0.6025671669093084 0.7231920183635016 -0.24925145074945132 -0.6441017146962259
36 1.0 3.0 0.0 0.2034174319114909 -0.7477610502290797 -0.043606350852187004 -0.6625344503689303
37 1.0 4.0 0.0 0.2856375230456732 -0.8974829351658039 0.19563638255811122 0.3952857028855836
38 1.0 5.0 0.0 0.3405291745669843 0.04702698742453976 -0.9314069783805325 0.3609286675754897
39 1.0 6.0 0.0 0.5505769502377333 0.4672745138321632 -0.8595650431460716 -0.20688756686714513
40 1.0 7.0 0.0 0.4906339154758944 -0.2795098915073725 0.5865038436565096 0.7601890961633675
41 1.0 8.0 0.0 0.36583941795914965 -0.9027527276796811 -0.26916914740744485 0.33553760258851006
42 1.0 9.0 0.0 0.19478852746742986 0.5846835796976065 -0.09495605154291953 0.8056850873060583
43 1.0 10.0 0.0 0.24136174982606434 -0.9768975284935947 0.12897404847248278 -0.17040221138155554
44 1.0 11.0 0.0 0.5061724138922676 -0.3982607478383259 0.8439336152267851 -0.3593945322643427
45 1.0 12.0 0.0 0.5137652879734037 0.53753007969842 0.3100581259241785 -0.7841717745288954
46 1.0 13.0 0.0 0.38233780781428117 -0.007202021447427695 -0.8992786507314388 0.4373168636420436
47 1.0 14.0 0.0 0.2896458905749027 0.42760454165724127 0.8122078249469784 -0.39682843276282476
48 1.0 15.0 0.0 0.18238054809181256 -0.9135588731867235 -0.32347011876082493 -0.24653045955958822
49 1.0 16.0 0.0 0.31778751738987676 -0.5651206866328785 -0.520003375349197 -0.6404959790389209
50 1.0 17.0 0.0 0.31779700362511487 0.27530191749284555 -0.6254554688936007 -0.7300782907715092
51 1.0 18.0 0.0 0.21920866417836718 0.95192655502271 -0.24056351931497055 -0.18964447531470846
52 1.0 19.0 0.0 0.1720325402948568 0.6590959337550244 0.6744854150743322 0.3326589469104943
53 1.0 20.0 0.0 0.1657637733195873 -0.3744656152661798 0.9243414375920403 -0.07326943246403544
54 1.0 21.0 0.0 0.25900067621813777 -0.9411041293844409 0.3378835510742643 -0.012558804441473725
55 1.0 22.0 0.0 0.279219073322688 0.0724733143214888 0.7030694873296768 0.7074184862563629
56 1.0 23.0 0.0 0.26742640149938823 -0.3188543212470699 -0.7395524624993938 0.5927850175511796
57 1.0 24.0 0.0 0.10624082781639885 0.1021242001735858 -0.3844598631177555 0.9174754827189564
58 1.0 25.0 0.0 0.31882532915740314 0.3837803097315613 0.23477323023094687 0.8930812976595547
59 1.0 26.0 0.0 0.1735847825318365 0.2599523958380291 0.2847820331551718 0.9226721766099133
60 1.0 27.0 0.0 0.11661018515969096 -0.9040933547719373 0.383887752893446 -0.18773758024339354
61 1.0 28.0 0.0 0.41312566468336775 -0.9662901157024939 0.23911375890501552 -0.09543596071699272
62 1.0 29.0 0.0 0.23431840836620418 0.5475085328458358 0.39227552036390223 0.7391578468664391
63 1.0 30.0 0.0 0.2746316297378119 -0.43023376728513346 -0.1534508593868512 0.8895795294638239
64 1.0 31.0 0.0 0.3554061826026123 -0.5186095326271343 0.7907896098060184 0.32510912889537713
65 1.0 32.0 0.0 0.4513420032038125 -0.4684076055936799 0.8263049880728885 0.31275290839232694
66 2.0 0.0 0.0 0.32067816037110575 -0.9598902323429187 0.2374181201382496 0.14914214053270336
67 2.0 1.0 0.0 0.34286763479910864 -0.9474272284373321 -0.1354184641321336 -0.2899025463628239
68 2.0 2.0 0.0 0.37543340894456234 -0.1493419816218295 -0.8142405842017868 0.5609895217951917
69 2.0 3.0 0.0 0.11038236703735528 0.7102072693191263 0.1800418523739581 0.6805810502798502
70 2.0 4.0 0.0 0.3764734361823024 -0.32824801377240065 -0.21548459866926195 -0.9196845269932626
71 2.0 5.0 0.0 0.2350961528340513 0.10048176565689063 0.9313897878669829 -0.349880662265823
72 2.0 6.0 0.0 0.4955895547891906 -0.22851907900099103 0.9182057827280836 -0.3235385156318278
73 2.0 7.0 0.0 0.2843277955335492 -0.5306023350032713 -0.7528184641914293 -0.38951960420694454
74 2.0 8.0 0.0 0.40264035818993216 0.31182640458830435 0.5722977765204461 0.7584454814891338
75 2.0 9.0 0.0 0.22317902826490138 -0.6739000958278861 0.46809014573370455 0.5716207451712758
76 2.0 10.0 0.0 0.26375648521779993 -0.24406112548326475 -0.270291488171982 0.9313305956799748
77 2.0 11.0 0.0 0.2365969743065729 -0.3120320656561474 0.22252535889042369 -0.9236441168832538
78 2.0 12.0 0.0 0.45677763023576806 0.7120288102707814 0.5085186784798827 -0.4841732406705778
79 2.0 13.0 0.0 0.3042993796972794 -0.03972716947823798 0.5751612890543569 0.8170748090466242
