 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8693622350132009 -0.8398875780327804 0.3957853018236387 0.3714065846570327
1 0.0 1.0 0.0 0.9801472260171744 -0.8436101672757496 0.3399490543420103 0.4156398995776933
2 0.0 2.0 0.0 0.9800851212001633 -0.8554287796545558 0.37197639972668395 0.3603819653993411
3 0.0 3.0 0.0 0.9500938780568603 -0.8313483110001877 0.4207171423372734 0.36312129094931017
4 0.0 4.0 0.0 0.7537190384913861 0.7052891845167919 -0.2890794741422218 -0.6473022662043562
5 0.0 5.0 0.0 0.2025029971463588 0.5551834955107176 0.38894159402252027 0.7351841420703542
6 0.0 6.0 0.0 0.3222169643376259 -0.9269205940303117 -0.36478638763687476 -0.0880289938448332
7 0.0 7.0 0.0 0.9842436315218324 -0.912423410572607 -0.3513238027220853 -0.20989308106734944
8 0.0 8.0 0.0 0.9824155788848022 -0.9216815251810998 -0.32429396880407735 -0.21292390175164036
9 0.0 9.0 0.0 0.9765048027981484 -0.9429384081194634 -0.2784719099880122 -0.1825391843982045
10 0.0 10.0 0.0 0.7406666425611018 -0.9359080200133265 -0.31285977417234073 -0.16184850873445164
11 0.0 11.0 0.0 0.3297222045087076 -0.651987802811077 0.7555926452645109 0.06317958062351653
12 0.0 12.0 0.0 0.12046062979436073 0.35148652664791913 0.6133456163288623 -0.7072936989081335
13 0.0 13.0 0.0 0.561392322887516 -0.10288482344317854 -0.5624328556720558 -0.8204169646988304
14 0.0 14.0 0.0 0.22877412425131308 0.7253610691786417 -0.38269925941963073 -0.5721823102470787
15 0.0 15.0 0.0 0.8014417939544468 0.818088816880978 0.46498364033367545 -0.3384093703140101
16 0.0 16.0 0.0 0.6292821971548603 0.7673670378411096 0.587847972664087 -0.2560909804535959
17 0.0 17.0 0.0 0.6827382410575537 -0.17692179130425478 -0.3168659637423662 0.9318232883885846
18 0.0 18.0 0.0 0.9216466851655976 0.09540435136890062 0.22176622748980934 -0.970421429114597
19 0.0 19.0 0.0 0.7104128363347944 -0.06688017884413827 -0.2285449904456991 0.9712333545651894
20 0.0 20.0 0.0 0.6023912651650856 0.02423853038429267 -0.2505639694157952 0.9677965648189761
21 0.0 21.0 0.0 0.808097611650606 -0.11016412149644557 0.26244448722322244 -0.9586379699662728
22 0.0 22.0 0.0 0.7544392615878824 0.05012425829029229 0.176463920949538 -0.9830300317558787
23 0.0 23.0 0.0 0.19159817472108745 -0.624031476509547 -0.24810295545306094 0.7409653431981627
24 0.0 24.0 0.0 0.3494164404993553 0.39546827967922343 0.43824791087246184 0.8071825124366099
25 0.0 25.0 0.0 0.27104580595457567 -0.2254801691046788 -0.2028926013697968 -0.9528868168098047
26 0.0 26.0 0.0 0.8076121256832027 0.09162484392057627 0.45326903460015755 -0.8866521698214981
27 0.0 27.0 0.0 0.6164383347132043 0.05579200424203741 -0.47844339995972757 0.8763442048063265
28 0.0 28.0 0.0 0.7275625220392208 -0.241953225095197 0.4114600627049121 -0.87872592636436
29 0.0 29.0 0.0 0.5581559734162256 -0.19387246557209123 0.4242354112436726 -0.8845551327870471
30 0.0 30.0 0.0 0.2791519194244426 -0.30786258355116974 0.8716548851346324 0.381363856271317
31 0.0 31.0 0.0 0.5924388312262695 0.7473831070819345 -0.4850547029901465 -0.4540269004758354
32 0.0 32.0 0.0 0.7942819532581962 0.8148612506436129 -0.3386078627906015 -0.4704740773474218
33 1.0 0.0 0.0 0.6693617611719959 0.7861269137424789 -0.4506806946802685 -0.4229555377722768
34 1.0 1.0 0.0 0.9796259480640314 0.8121344880029636 -0.44569867043146605 -0.3765504860862456
35 1.0 2.0 0.0 0.984164390167943 -0.8298001824810703 0.42380545189356666 0.3630710620521438
36 1.0 3.0 0.0 0.698016459127795 -0.8531834678861453 0.446477540886421 0.26969570929064635
37 1.0 4.0 0.0 0.1212788552032377 -0.9526021608543569 0.3035505309856756 -0.0201543611638784
38 1.0 5.0 0.0 0.2665498277681535 -0.7162298591812093 0.6669642542716969 -0.2053618083799038
39 1.0 6.0 0.0 0.9369997911575241 -0.9109639701530884 -0.3589488284336324 -0.20322495823359327
40 1.0 7.0 0.0 0.978079982154612 -0.9259230548650071 -0.31623923974021806 -0.20654113323496093
41 1.0 8.0 0.0 0.9844323028956438 -0.9294260901952065 -0.28424012222327405 -0.23531828612105424
42 1.0 9.0 0.0 0.9794892887740773 -0.9684588178739907 -0.19471903913677896 -0.15547351504279416
43 1.0 10.0 0.0 0.4281293515025029 0.9455351386650964 0.2612830226534306 0.19415067247543566
44 1.0 11.0 0.0 0.5219087517554483 0.10022573973153169 -0.9181128407777742 -0.3834365823630184
45 1.0 12.0 0.0 0.4801787615305275 -0.21823071388322365 -0.8975517908584958 -0.38311374061070336
46 1.0 13.0 0.0 0.23362877388302214 0.09715070373384327 0.9617039684462204 0.25629517716650424
47 1.0 14.0 0.0 0.2222346573217603 0.5517345462333048 -0.7506994834749102 -0.3633720902920755
48 1.0 15.0 0.0 0.24245118321720155 0.39729927013645644 -0.9108693333709215 -0.1116707100069263
49 1.0 16.0 0.0 0.17359673630610428 -0.13085567528000636 -0.24636882801291826 -0.9603016155513613
50 1.0 17.0 0.0 0.6545674546944098 0.03418139791475926 0.09733231361772732 -0.9946647941705854
51 1.0 18.0 0.0 0.8188845950280692 -0.028851500198447 -0.10537632888378656 0.9940137927852284
52 1.0 19.0 0.0 0.763409036549859 0.09158756865385756 0.034446521976016053 -0.9952010622943641
53 1.0 20.0 0.0 0.5333488100791619 -0.12891697182131162 -0.12016573920521567 0.9843478092105895
54 1.0 21.0 0.0 0.876269757640356 -0.03478927619263418 -0.23630952000994665 0.9710548475831121
55 1.0 22.0 0.0 0.7936577450668352 -0.13466470357332033 -0.2888190400488553 0.9478654860879612
56 1.0 23.0 0.0 0.4047495449423188 -0.42487016988358217 0.4892928444906375 0.7616284206050589
57 1.0 24.0 0.0 0.4693824913508463 -0.016851848570038255 0.8709339359599082 0.49111108152143645
58 1.0 25.0 0.0 0.5509890561517496 0.03986712306228474 -0.25599059331678164 0.9658568365094586
59 1.0 26.0 0.0 0.86541615663715 -0.10353207833481444 -0.15360862271010378 0.9826929834820122
60 1.0 27.0 0.0 0.6560699654297499 -0.18275170742920882 0.3625772010049845 -0.9138597194006854
