 xid yid zid cryst_bool x_ev y_ev z_ev
35 1.0 2.0 0.0 0.987945958716583 -0.8401701585165704 0.4412357482465148 0.3153174895364658
36 1.0 3.0 0.0 0.4431042616627596 0.8040134452556585 -0.5262463419022572 -0.2768161257633282
37 1.0 4.0 0.0 0.2030692989619759 -0.9520433270681018 0.029473042498879387 0.3045403801648626
38 1.0 5.0 0.0 0.42290903328384893 -0.9569905944893169 -0.013344573378852809 -0.2898118776384446
39 1.0 6.0 0.0 0.929482270960239 -0.929586392423344 -0.29154908178672395 -0.225539956395027
40 1.0 7.0 0.0 0.9835957279727835 -0.913309945771778 -0.3191208578080073 -0.25303521704741805
41 1.0 8.0 0.0 0.9840862639712105 -0.9274485468001407 -0.24079124496005622 -0.2861097156492474
42 1.0 9.0 0.0 0.9298822796294017 -0.9655889612644254 -0.15990739676523924 -0.2051038330798637
43 1.0 10.0 0.0 0.5352262876835047 -0.9853048512036005 -0.030167701083822912 -0.16811977874708328
44 1.0 11.0 0.0 0.24146265173538928 -0.1679423926136139 0.9856519737438877 -0.016897911645928104
45 1.0 12.0 0.0 0.5010738035817878 0.353169795219604 -0.8033616093712648 -0.4794592999754558
46 1.0 13.0 0.0 0.19614627350585492 0.6411402824674625 -0.7654047911141968 0.055629523968620274
47 1.0 14.0 0.0 0.3316208687191532 -0.18181831109506824 -0.07035777025246959 0.9808118504155818
48 1.0 15.0 0.0 0.21276097913773648 -0.9067558329097868 0.21772236573428483 -0.36109670580489245
49 1.0 16.0 0.0 0.4525645367934727 0.5102992342771944 -0.8293850729728484 -0.2274095253632376
50 1.0 17.0 0.0 0.23468588292902987 -0.14055990714924727 -0.08588376294917044 0.9863401501327446
51 1.0 18.0 0.0 0.6492583943040754 0.004728751101129953 -0.1882343442093455 0.98211275858381
52 1.0 19.0 0.0 0.8998388141651597 0.0665696065659623 0.12231618973073344 -0.9902561472727186
53 1.0 20.0 0.0 0.668382366748714 0.07211123701937246 0.10206672196060473 -0.9921604475908887
54 1.0 21.0 0.0 0.7955233617009514 -0.07631918851601766 -0.16807165518409206 0.9828160052562922
55 1.0 22.0 0.0 0.628765739981028 -0.2891415063146358 -0.31936883158137863 0.902441543115369
56 1.0 23.0 0.0 0.25996035332998585 -0.111843122636788 -0.13924493160141393 0.9839217270404034
57 1.0 24.0 0.0 0.21644782674235155 -0.27199524678310266 0.5225674029604167 0.808048200969846
58 1.0 25.0 0.0 0.5067831906770781 -0.32325715235240177 0.30310538894077865 -0.8964552061581637
59 1.0 26.0 0.0 0.9753907172623915 0.18172138741439475 -0.22426365975585472 0.9574357149538018
60 1.0 27.0 0.0 0.8866082814012962 0.27772846999825535 -0.323180839336517 0.9046662600308317
61 1.0 28.0 0.0 0.981389965151053 0.22529082478354964 -0.35516965253267696 0.9072477953614249
62 1.0 29.0 0.0 0.9575534434928228 0.1736399330890243 -0.34859122079669747 0.9210501258999466
63 1.0 30.0 0.0 0.6872149629027116 -0.30702889369318515 0.16457223791760156 -0.9373629163479484
64 1.0 31.0 0.0 0.2503581835087797 0.4247756489066542 0.46335452960886236 0.7777327484341146
65 1.0 32.0 0.0 0.4487451272492645 0.9174297895122064 -0.2866451964871228 -0.2759657816586091
66 2.0 0.0 0.0 0.979974757178055 -0.8419189758046602 0.37335249959322725 0.3895899757790504
67 2.0 1.0 0.0 0.9804493050494929 -0.8393358285347852 0.43897396064566774 0.3206512573075016
68 2.0 2.0 0.0 0.9870003944028206 -0.8560194072655939 0.44706142586483266 0.25955125869154294
69 2.0 3.0 0.0 0.4361014062851376 -0.8144028597344092 0.47182723500288604 0.33782694144479963
70 2.0 4.0 0.0 0.9239394380641281 -0.9278757289488592 -0.14271446104205543 -0.34449849671239346
71 2.0 5.0 0.0 0.8047029143666038 -0.9546825883885792 -0.14303118010916704 -0.2610042852986548
72 2.0 6.0 0.0 0.9651393103894621 -0.945205454526332 -0.20108483322336185 -0.2571994140374418
73 2.0 7.0 0.0 0.9729081768343879 -0.9330581567346539 -0.2487099069506133 -0.2598958605587004
74 2.0 8.0 0.0 0.9569989488093471 -0.9580821280941522 -0.2034835404977816 -0.20167569157701745
75 2.0 9.0 0.0 0.8711667550598756 -0.9919444100575087 -0.04084348130595514 -0.11990870439826623
76 2.0 10.0 0.0 0.7596955712307796 -0.9386732335434317 0.27429927955123984 -0.20893172537168495
77 2.0 11.0 0.0 0.5568400748478133 -0.8665670235721561 0.4337664969390439 -0.2467959071591841
78 2.0 12.0 0.0 0.276588738115959 0.3471185746702831 -0.7279768164534797 0.591234682528967
79 2.0 13.0 0.0 0.3436310695684032 -0.9936515804821949 -0.047814901188837744 0.10183453161642887
80 2.0 14.0 0.0 0.21087947154672723 -0.2586904596191639 0.4528453768538032 0.8532352024876626
81 2.0 15.0 0.0 0.45719158924036374 -0.04618785057035329 0.8715553624162006 0.48811672036845394
82 2.0 16.0 0.0 0.9441493552702251 0.3136773752922991 -0.8042491484442791 -0.5047670863441733
83 2.0 17.0 0.0 0.6841375631779005 0.3008200860485111 0.48378549533306336 0.8218630484059424
84 2.0 18.0 0.0 0.5484273886883515 -0.21702581862523534 -0.2365666615602533 0.9470670560674586
85 2.0 19.0 0.0 0.9794816816876704 -0.07925747689168196 -0.21660419662467245 0.9730369337087589
86 2.0 20.0 0.0 0.9403222837803958 -0.04162494233901382 -0.24027105459011855 0.9698129636695038
87 2.0 21.0 0.0 0.3035759064574659 0.06595756133873204 -0.5222709982301766 0.8502250316886126
88 2.0 22.0 0.0 0.6647236704491559 0.09696085680909067 0.14973262811775223 -0.9839607371860923
89 2.0 23.0 0.0 0.42107157471523626 0.09270536664365556 -0.20525344216222563 -0.9743083390159516
90 2.0 24.0 0.0 0.6447628164267983 0.35840576831839116 -0.12843280328124151 0.9246893101347208
91 2.0 25.0 0.0 0.9746915141578298 0.2587442321057529 -0.12402369702174898 0.9579507006777863
92 2.0 26.0 0.0 0.981724502126622 0.2727461444708082 -0.20059672531071826 0.940941281096183
93 2.0 27.0 0.0 0.9763509722588022 0.2586235444286543 -0.22566118980180339 0.9392501741732043
94 2.0 28.0 0.0 0.9069103430532415 0.27538981954203134 -0.23221500712282805 0.9328647478383737
95 2.0 29.0 0.0 0.7254818050589784 -0.05565851915250544 -0.2872719790135221 0.9562305889896043
96 2.0 30.0 0.0 0.9742461650804057 0.10172370342062356 -0.464307405699965 0.8798130035266365
97 2.0 31.0 0.0 0.6188374962755705 -0.26470185775280053 0.3632612434071151 -0.8932940140516633
98 2.0 32.0 0.0 0.37760013816450855 -0.49467398681311475 0.4597246624083341 -0.7375302580531604
99 3.0 0.0 0.0 0.7292581123329365 -0.8493537506318276 0.4977592723116582 0.17559588012084984
100 3.0 1.0 0.0 0.9417710138723627 -0.8507499693980307 0.4276959038063376 0.30545163845775947
101 3.0 2.0 0.0 0.7945253435296848 -0.8934915241799765 0.34683525668327936 0.2852686469627994
102 3.0 3.0 0.0 0.8065066928693969 -0.8324615275620436 -0.04830302180509238 -0.5519733899506082
103 3.0 4.0 0.0 0.9740870865822087 -0.8927880274147451 -0.13175598249384884 -0.4307782482693029
104 3.0 5.0 0.0 0.9820913981629624 -0.9203938304869733 -0.170538302528709 -0.3518407085204079
105 3.0 6.0 0.0 0.9831934432122418 -0.9321369030520313 -0.16203861870233144 -0.32382754672450015
106 3.0 7.0 0.0 0.9878971589696113 -0.9386507837851771 -0.22044081131274873 -0.2652179383210156
107 3.0 8.0 0.0 0.9820189335162974 -0.9529300269498352 -0.22586880913581853 -0.20225638382249783
108 3.0 9.0 0.0 0.8895534284422575 -0.9711216951813272 -0.19183258704183348 -0.14185524909915498
109 3.0 10.0 0.0 0.5631673683157632 -0.9159077186993609 0.27417733709568265 -0.2931549737767612
110 3.0 11.0 0.0 0.6706412365439026 -0.5552570435710994 0.6778939086499767 -0.48181891222734174
111 3.0 12.0 0.0 0.45673025664868494 0.41326130133168143 -0.8997497001665401 0.1402339968476506
112 3.0 13.0 0.0 0.49019836304212194 -0.7526675655502248 -0.6057213216895051 -0.25805661436866406
113 3.0 14.0 0.0 0.6816655953986454 -0.6143090686241516 -0.2716890059041539 -0.7408167467578877
114 3.0 15.0 0.0 0.5049587180864122 -0.5672502461628989 -0.3496258798774794 -0.7456466336999243
115 3.0 16.0 0.0 0.5352497494299983 0.017446254603135758 0.061068234835361904 0.9979811114918036
116 3.0 17.0 0.0 0.6348594871555006 0.10109282480151352 -0.2535166971965435 0.9620340560584154
117 3.0 18.0 0.0 0.4987217613562905 0.06236957692952648 0.007765848579751822 0.998022909290898
118 3.0 19.0 0.0 0.6393418764427469 0.11050796510756827 -0.1408278547044557 -0.9838472975960884
119 3.0 20.0 0.0 0.4556629814607975 -0.07883725268283856 0.0013252246247817956 0.9968866191142884
120 3.0 21.0 0.0 0.42709774245451776 -0.3237254585232533 -0.3533995287430054 0.8776734020056274
121 3.0 22.0 0.0 0.5056967094805933 -0.32984997635136243 -0.13974989428144013 0.933632133203079
122 3.0 23.0 0.0 0.532355119407858 -0.14055296437998566 -0.17541578382154932 0.9744096505014048
123 3.0 24.0 0.0 0.8860840428768214 -0.29679189958313695 0.10464679760446594 -0.9491910324549865
124 3.0 25.0 0.0 0.9831780966102635 -0.28202503271188567 0.052552540334569686 -0.9579666546536179
125 3.0 26.0 0.0 0.9835800399182136 -0.24845126617291416 0.03156849974869491 -0.968129845713215
126 3.0 27.0 0.0 0.9749200750685376 -0.23692988751244695 0.05402472970439587 -0.9700234826970463
127 3.0 28.0 0.0 0.950426470346853 0.17549785470310175 -0.026956514806456 0.9841106895589025
128 3.0 29.0 0.0 0.6340490128481271 0.38689514707009653 -0.18711507356550905 0.9029396958923572
129 3.0 30.0 0.0 0.7667999964389536 0.013414808126194342 -0.4657191075499427 0.8848309193206477
130 3.0 31.0 0.0 0.9005151876496785 -0.21741781779006028 0.5881151140328282 -0.7790058441074503
131 3.0 32.0 0.0 0.33255993936711015 -0.9527757563591258 -0.3005395834509197 0.04352375068216696
132 4.0 0.0 0.0 0.543193353256169 -0.7827474500386231 0.5414607555046996 0.306800716600065
133 4.0 1.0 0.0 0.5772842113115894 -0.8913336583599819 0.2013486679148067 0.4061810229485668
134 4.0 2.0 0.0 0.34372113680620375 -0.9270767862168265 0.3137140037744273 -0.2052124662239092
135 4.0 3.0 0.0 0.9425164296420504 -0.8430755305867652 -0.06233426346582038 -0.5341704684124887
136 4.0 4.0 0.0 0.9832511530973739 -0.8956857182292858 -0.053957791428909774 -0.4414019153834783
137 4.0 5.0 0.0 0.9719841621736476 -0.9066588929246633 -0.07179815509692844 -0.415709846894804
138 4.0 6.0 0.0 0.9729631117363543 -0.9222936997311515 -0.10758797740692844 -0.37121309049346674
139 4.0 7.0 0.0 0.9788773803253087 -0.9452977395276048 -0.1661437841135152 -0.2807283858900665
140 4.0 8.0 0.0 0.7237872015491469 -0.9824089426250737 -0.1813141884821292 0.044697142026657206
141 4.0 9.0 0.0 0.8718454824984558 -0.9696644550143498 -0.21096902877201532 -0.12346219494531913
142 4.0 10.0 0.0 0.1985963846757995 -0.9959005890705792 -0.06526378030840319 0.06263110783572223
143 4.0 11.0 0.0 0.5057295455923938 -0.48730809535286074 0.07551969466331454 -0.8699583874654735
144 4.0 12.0 0.0 0.19147507042792222 -0.7777462667979779 0.5814170395342831 -0.23888275496778522
145 4.0 13.0 0.0 0.6476787366322093 0.4139846616391219 0.5231233913733723 0.7449554465372835
146 4.0 14.0 0.0 0.807897282097821 -0.5532987711741437 -0.42823604286997985 -0.7144748850759158
147 4.0 15.0 0.0 0.36551425250685327 0.2831864711181654 0.09010784772541247 0.9548224957309785
148 4.0 16.0 0.0 0.5973054772614194 -0.16150687863750424 0.1474410020240643 -0.9757954084104468
149 4.0 17.0 0.0 0.6344310614915446 0.07701587964345298 -0.26369137202635007 0.961527646301242
150 4.0 18.0 0.0 0.9822913890790995 0.003677231157613824 -0.23763185625186467 0.9713483303456629
151 4.0 19.0 0.0 0.8454642678108275 -0.01935913332897818 0.22454907467025575 -0.9742704639993366
152 4.0 20.0 0.0 0.6767679598673065 0.08405640426771992 0.3080895261372103 -0.9476367261699654
153 4.0 21.0 0.0 0.24493680110610686 0.776936320395857 -0.29840851785645794 0.5543665849602213
154 4.0 22.0 0.0 0.5035369799635864 -0.5138319202620615 -0.21232582140496992 -0.8312006396078546
155 4.0 23.0 0.0 0.7595447761569646 0.4180298705880131 0.1919792289436445 0.8879161013014534
156 4.0 24.0 0.0 0.9763540410733043 0.30753990799773484 0.026890544639879832 0.9511551417080786
157 4.0 25.0 0.0 0.9840592551388431 -0.2739497209177423 0.006412479060262433 -0.9617226370016426
158 4.0 26.0 0.0 0.985340943062265 0.2296058546632117 -0.017979028311954193 0.9731176218964148
159 4.0 27.0 0.0 0.9898150032120183 -0.26269577191822135 -0.011303950813167707 -0.964812495831342
160 4.0 28.0 0.0 0.9830221829730517 0.2215075624918377 0.020771521310221197 0.9749374049965381
161 4.0 29.0 0.0 0.7164669614521144 0.18037768107092822 0.019198070231059683 0.9834100499135027
162 4.0 30.0 0.0 0.5037004881467885 0.7144354377742336 0.46314697120671255 0.5244777290928448
163 4.0 31.0 0.0 0.6289396402121519 -0.23614400314988035 0.6302545867613697 -0.7396047360871925
164 4.0 32.0 0.0 0.24974490378628694 0.5224929791768278 -0.8299396528963974 0.19545142430059326
165 5.0 0.0 0.0 0.3261161422475803 -0.8839806992873489 0.340001617773221 0.32090033218904945
166 5.0 1.0 0.0 0.4414160128014753 0.7585165390096559 0.03357219919107035 0.6507884199110243
167 5.0 2.0 0.0 0.5749053123484393 -0.9116822817032186 -0.01548799791982075 -0.4106038713271578
168 5.0 3.0 0.0 0.9787270633911891 -0.8440925293686456 -0.02895545778558395 -0.5354151504472667
169 5.0 4.0 0.0 0.9883063146661686 -0.8599659594179544 -0.027610930447849902 -0.509603949319627
170 5.0 5.0 0.0 0.9858016460876852 -0.9114864847219959 -0.027305773002855693 -0.41042268812756394
171 5.0 6.0 0.0 0.9852661899179105 -0.9264672086456754 0.0002010047492345679 -0.37637543875946694
172 5.0 7.0 0.0 0.976261226245056 -0.9457901574889799 -0.08524439633266234 -0.31339172115876196
173 5.0 8.0 0.0 0.7167458072821024 -0.9479228199553976 -0.2546015125062627 -0.19136456630559928
174 5.0 9.0 0.0 0.5786105493436017 -0.8407564782153535 -0.46651590314799596 -0.27475708625788936
175 5.0 10.0 0.0 0.7945936864006865 0.5197946356085571 0.21063404417446208 0.8279171674915784
176 5.0 11.0 0.0 0.9851727298164737 0.3611694758792132 0.04960121821303021 0.9311800732645206
177 5.0 12.0 0.0 0.18774196710685717 0.24772406949335743 0.31235757239717277 0.9170962503247929
178 5.0 13.0 0.0 0.5488106881304162 -0.4431361941418652 -0.6457476683803602 -0.6218040384420094
179 5.0 14.0 0.0 0.40597198777715937 0.6074526551269055 0.49102730060230193 0.6244144952213142
180 5.0 15.0 0.0 0.4971490370856824 -0.3227919065664811 0.23452490156576444 -0.9169533551935697
181 5.0 16.0 0.0 0.9103276032254114 -0.08244252084299238 0.2185343411682229 -0.9723404612003059
182 5.0 17.0 0.0 0.9780136983359484 0.03904946531671646 -0.1654810928625554 0.9854395705285501
183 5.0 18.0 0.0 0.9835693180995055 -0.01619179737979002 0.1779393532600153 -0.9839082336574986
184 5.0 19.0 0.0 0.982200770227698 0.011658899575052856 0.1900912653340886 -0.981697194100291
185 5.0 20.0 0.0 0.706651218777718 -0.1627931958210754 -0.13653998100976894 0.9771669299460624
186 5.0 21.0 0.0 0.6447591632038838 0.18142180898101495 -0.09522309720633004 0.9787842913453866
187 5.0 22.0 0.0 0.417915181877263 -0.5243343745314835 -0.31924303985492986 -0.7894031575746716
188 5.0 23.0 0.0 0.9243273755991234 0.34841892102694777 0.06385261384533358 0.9351615364072327
189 5.0 24.0 0.0 0.9880369268363854 0.3346570126824136 0.050209071238268566 0.9410014521922233
190 5.0 25.0 0.0 0.9866914735956955 -0.22716241440758003 -0.028225395905972173 -0.9734477718431895
191 5.0 26.0 0.0 0.9871419493828075 -0.265971128150053 -0.0248621633987407 -0.9636603301068908
192 5.0 27.0 0.0 0.9862737252562724 -0.2358140968142465 -0.010144821946100668 -0.9717452311852951
193 5.0 28.0 0.0 0.9814558728285961 0.21320273052905853 -0.006878845607398265 0.9769837650534752
194 5.0 29.0 0.0 0.9841161784963687 0.20286978100298744 0.0027433908914663574 0.979201882025467
195 5.0 30.0 0.0 0.6302777251128404 0.5883482517528461 0.32147278128870127 0.7419579405531538
196 5.0 31.0 0.0 0.9009795486811505 0.7528863696024668 0.5130552482379438 0.4122334614297103
197 5.0 32.0 0.0 0.2141346939969748 0.6880196294125089 -0.7074206446485963 0.1618178638718186
198 6.0 0.0 0.0 0.24240483662811194 -0.02459721964931423 0.8676321701678402 0.49659781924145396
199 6.0 1.0 0.0 0.6216495021478592 0.49281910308852367 0.8031305949881778 0.33482917887328545
200 6.0 2.0 0.0 0.4942110443181073 -0.956412140701766 -0.19115685361266777 -0.2207597663415382
201 6.0 3.0 0.0 0.9769993067150947 -0.8640124492211335 -0.020049291157396065 -0.5030710819705141
202 6.0 4.0 0.0 0.9823172417791147 -0.9116707606604146 -0.015579128109220963 -0.4106260037116717
203 6.0 5.0 0.0 0.9860211813554962 -0.929678046496898 0.012839805176245889 -0.3681492486271671
204 6.0 6.0 0.0 0.9862670135057925 -0.9523253408698749 0.04005373235383741 -0.3024436206330096
205 6.0 7.0 0.0 0.4696759191538703 -0.9715835226277195 -0.02753869334632822 -0.23508951258422614
206 6.0 8.0 0.0 0.46417287645575933 0.6637567871657358 0.7473251445412757 0.03052958938113587
207 6.0 9.0 0.0 0.5042907983094945 0.7875071725012831 0.614729592533183 0.044045219071098804
208 6.0 10.0 0.0 0.3350283532028758 0.5104391141109762 0.8551614180968707 0.09028211220474736
209 6.0 11.0 0.0 0.9016507919406327 -0.3316212083720159 -0.14616610598600532 -0.9320208386183065
210 6.0 12.0 0.0 0.8897141482868111 0.5135788263974909 0.14241178269801358 0.8461416389854302
211 6.0 13.0 0.0 0.6968164072808786 -0.42733191216308586 -0.14002395252429323 -0.8931857195267481
212 6.0 14.0 0.0 0.2314938871530532 -0.23175564870981 0.24406675253121612 -0.9416585047669674
213 6.0 15.0 0.0 0.6700401285872482 0.06453588190846557 -0.1972435203465588 0.9782280478638882
214 6.0 16.0 0.0 0.6767813812075272 0.13466669730188213 -0.12203257179488936 0.9833478184543494
215 6.0 17.0 0.0 0.9869595188897969 0.05446831200397116 -0.1766098528232911 0.9827726913550114
216 6.0 18.0 0.0 0.9792040729995403 0.07072615137861166 -0.23418697566859814 0.9696155278966839
217 6.0 19.0 0.0 0.7968884419378712 0.09402586082242932 -0.3128750072485992 0.9451287570145087
218 6.0 20.0 0.0 0.4743698274582002 -0.05838777962597801 -0.5772153917169768 0.8145018469932188
219 6.0 21.0 0.0 0.6424716371059456 0.12342885499444621 -0.3824794804892995 -0.9156826768916163
220 6.0 22.0 0.0 0.8443501726061237 -0.08968341024067507 -0.0896468854757757 -0.9919275789351238
221 6.0 23.0 0.0 0.9327941821475194 -0.24273446068676946 -0.05082474686121752 -0.9687604588863011
222 6.0 24.0 0.0 0.9846400721540034 -0.2523532738295409 -0.07510587596911589 -0.964715985449824
223 6.0 25.0 0.0 0.9790793027508385 -0.24403651693738793 -0.04791440578456019 -0.9685816373023912
224 6.0 26.0 0.0 0.9886411418651367 -0.2315086133637471 -0.05257548311273885 -0.9714111284692273
225 6.0 27.0 0.0 0.9845847903833712 0.23970141931870012 0.017516930502048167 0.9706886147073052
226 6.0 28.0 0.0 0.9837106029674595 0.2050880145677932 -0.020613544615531776 0.9785264370772123
227 6.0 29.0 0.0 0.98546778509926 0.2135633371097254 -0.04105555414265161 0.9760661568339505
228 6.0 30.0 0.0 0.9840600465702776 0.1847843556536093 4.0914731346819444e-05 0.9827790902495154
229 6.0 31.0 0.0 0.5830998726723539 -0.8278526666338253 -0.33548213966043305 -0.4495683444328818
230 6.0 32.0 0.0 0.6086898241315377 0.8286421371109649 0.43355469159102267 0.35409396775938784
231 7.0 0.0 0.0 0.7145285021049375 -0.4069802502110867 0.06705457744214605 0.9109724252589516
232 7.0 1.0 0.0 0.36427863220937173 0.7633268379574191 0.6210019392629715 0.17801328569956862
233 7.0 2.0 0.0 0.3932521073818681 -0.44140020508062366 0.5467466000823981 -0.7115012398113731
234 7.0 3.0 0.0 0.8444672359763541 -0.8401355828942716 0.1409151877783028 -0.5237510021072115
235 7.0 4.0 0.0 0.980415667249523 -0.9037158744183941 0.07943203105536328 -0.42069962059243365
236 7.0 5.0 0.0 0.9789518020121224 -0.9341166376913629 0.05385274115801525 -0.35288240174022667
237 7.0 6.0 0.0 0.9831457993254005 -0.9673648066115569 0.065792073509023 -0.24469722922985623
238 7.0 7.0 0.0 0.4780393223628107 0.6780655058099834 0.0389456902303722 -0.7339689387454562
239 7.0 8.0 0.0 0.5448029124903382 0.36649643332448756 -0.8038268372746966 -0.46855392436451515
240 7.0 9.0 0.0 0.3354655070435306 0.49059306142749864 0.8247982197509905 0.2811162477958036
241 7.0 10.0 0.0 0.7257467516581527 -0.4186290028826389 -0.21808338457779286 -0.8815834590761003
242 7.0 11.0 0.0 0.8625210518291688 -0.3858847274243475 -0.08378257935448963 -0.9187347041106837
243 7.0 12.0 0.0 0.970510184434322 -0.330566510454681 -0.16522401409343745 -0.929207623372014
244 7.0 13.0 0.0 0.8673322593766244 0.4634900706843952 0.09327271076796295 0.8811794118129233
245 7.0 14.0 0.0 0.3179502976119262 0.8236111150171274 0.0577149654200132 0.5642106999931947
246 7.0 15.0 0.0 0.5542073919983963 0.04713813237403915 -0.021893985836990093 -0.9986484115345384
247 7.0 16.0 0.0 0.6251412334704813 0.4332830058410448 -0.3561497676515901 0.8279028806877458
248 7.0 17.0 0.0 0.5849649697785236 0.08611503351876951 -0.4247481180133852 0.9012065452748048
249 7.0 18.0 0.0 0.4778322490862788 -0.10250878346944767 0.9938373232499157 0.042182036781745036
250 7.0 19.0 0.0 0.7337802048716372 0.21366402513827343 -0.5469950747754833 0.8094097062261326
251 7.0 20.0 0.0 0.5069763444725642 -0.3035447699814338 0.22352250270090546 -0.9262279759342418
252 7.0 21.0 0.0 0.5671676269134137 0.022853074463172307 -0.11530226458300274 0.9930675328343043
253 7.0 22.0 0.0 0.904269543793569 0.006536714026733447 -0.17737689645895055 0.9841212872264897
254 7.0 23.0 0.0 0.9558182239516311 0.27759169979868004 -0.058078459367336355 0.9589419902999329
255 7.0 24.0 0.0 0.8506025750439674 0.25844314473730273 -0.10326703613050614 0.9604910515913799
256 7.0 25.0 0.0 0.9809755563418452 -0.2947239612166904 -0.06438456434897055 -0.9534109368778694
257 7.0 26.0 0.0 0.9793272943959326 -0.28903291332213493 0.014626413243932213 -0.9572074190331671
258 7.0 27.0 0.0 0.9851532199010979 -0.23157384788400834 0.014738205296224605 -0.9727056791655123
259 7.0 28.0 0.0 0.9481449070551408 0.2188868193583283 -0.004262706200280464 0.9757409439226402
260 7.0 29.0 0.0 0.9845488673054063 -0.2234995321196988 0.008391478873918223 -0.9746679138171028
261 7.0 30.0 0.0 0.9825192248857496 0.20111004262987822 0.01579001179311701 0.9794413848112518
262 7.0 31.0 0.0 0.711298401089608 0.145851291377637 0.04358110934548387 -0.9883461376014441
263 7.0 32.0 0.0 0.7748822167688303 -0.5369537727104813 0.007888120919536501 0.8435747883384968
264 8.0 0.0 0.0 0.8394552288355066 -0.4365252193819711 0.06444008266416812 0.897381306128981
265 8.0 1.0 0.0 0.2891039156814607 -0.4605277773145499 -0.7942963212273771 -0.396241744906283
266 8.0 2.0 0.0 0.23178277858634727 -0.10101815974161253 0.951585979064305 -0.29030924175893236
267 8.0 3.0 0.0 0.25280055857471023 -0.5438317663918578 0.6364547730709061 -0.5469664813298644
268 8.0 4.0 0.0 0.72251184618146 -0.8784111703253611 0.22441762700083506 -0.42193665939207514
269 8.0 5.0 0.0 0.9468154186856332 -0.9653456361769996 0.1281419402685352 -0.22734873181576995
270 8.0 6.0 0.0 0.7790938184947603 -0.9564564967708324 0.03739859346407143 -0.28946902250806744
