 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.985689420077607 -0.8353149002736868 0.41444321784921445 0.3612282333366941
1 0.0 1.0 0.0 0.9827848262058342 -0.8300557240268702 0.4343432642958286 0.34979054271245336
2 0.0 2.0 0.0 0.9469330931918423 -0.8170401723817088 0.4721570218894213 0.33092764072373937
3 0.0 3.0 0.0 0.7233544019212499 0.7711440200619007 -0.5420976125868028 -0.3338668578197892
4 0.0 4.0 0.0 0.7220630052430966 0.16650703814923504 -0.601494455319892 -0.7813320846261183
5 0.0 5.0 0.0 0.2722558836507765 0.33282297916935666 -0.6878490466103497 -0.6450523650170321
6 0.0 6.0 0.0 0.15621979488867585 0.6239923612641575 -0.6851111525397141 0.37584071326784957
7 0.0 7.0 0.0 0.9321756951298569 -0.8852219556279933 -0.4025179220571044 -0.23315533812671346
8 0.0 8.0 0.0 0.9823760596041673 -0.9170945371545425 -0.34583850205910627 -0.19832634826166995
9 0.0 9.0 0.0 0.9715880348693697 -0.9142134717310672 -0.34234073180585745 -0.2168330036042936
10 0.0 10.0 0.0 0.3372377002168334 0.5419221407354803 0.6296442277635548 0.5566583690421901
11 0.0 11.0 0.0 0.6009677428071445 0.09128379869626049 -0.8759766197675087 -0.4736372343009684
12 0.0 12.0 0.0 0.46409706836563974 0.34987637816318284 0.17092843558776383 0.9210700244340456
13 0.0 13.0 0.0 0.7009470879779074 -0.10373676269215382 -0.6129624249604224 -0.7832724619522827
14 0.0 14.0 0.0 0.2990735806367034 0.7312014459577699 -0.2471788651183212 -0.6358042576674721
15 0.0 15.0 0.0 0.4425070942350506 -0.9719499868667385 -0.15732982252228234 0.17481576008716743
16 0.0 16.0 0.0 0.504030636503352 -0.8538195782944854 -0.5071071098520772 0.11762018048999913
17 0.0 17.0 0.0 0.7425786662671731 -0.06285488272920449 0.3546991065192018 -0.9328653748272457
18 0.0 18.0 0.0 0.7882968704398573 0.09475704290638755 0.3694610393639526 -0.9244023167494471
19 0.0 19.0 0.0 0.7701470947038555 -0.05946339768241326 -0.2643254844029825 0.9625986404681816
20 0.0 20.0 0.0 0.9349646038934518 0.007959822704797524 -0.22324723347844888 0.9747293542141465
21 0.0 21.0 0.0 0.7528587900987103 -0.00707454702197553 -0.2750880858942003 0.9613929975735721
22 0.0 22.0 0.0 0.5448539470712099 -0.04419848526664239 -0.22911089730057566 0.9723963649861405
23 0.0 23.0 0.0 0.48466877900549415 -0.24454329136771324 -0.40055278713357123 0.8830379625851731
24 0.0 24.0 0.0 0.5390978415536777 -0.020231504337268398 0.0465720169112917 0.9987100347313355
25 0.0 25.0 0.0 0.6256816110293445 -0.17330438607777382 0.07454647035637729 -0.9820429794686238
26 0.0 26.0 0.0 0.5425601405296664 -0.3514097303980421 0.21041637872058794 -0.9122697786004369
27 0.0 27.0 0.0 0.21743706555315906 -0.3201921355757389 0.6494853759476492 -0.6896707495215302
28 0.0 28.0 0.0 0.7821425923767342 -0.22367734392001032 0.17788565740194262 -0.9582928251362252
29 0.0 29.0 0.0 0.324471447202419 0.10244156690818257 -0.6414567003968457 0.7602887786133554
