 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.979386326722042 -0.8250408817654789 0.4460250334999254 0.34694266515813665
1 0.0 1.0 0.0 0.9541806038015377 -0.8471170710922911 0.4288020163296231 0.31388134486724045
2 0.0 2.0 0.0 0.9781348064745193 -0.8480836889224619 0.4255616568433592 0.31567599339893493
3 0.0 3.0 0.0 0.9584854727999347 -0.8213314253089076 0.48155333791331256 0.3058121523821198
4 0.0 4.0 0.0 0.32210843864496363 -0.6054939283632326 0.5210483556670832 0.601569375693186
5 0.0 5.0 0.0 0.22906656984237445 -0.5512818423519302 0.8304489043441406 -0.08026797348057202
6 0.0 6.0 0.0 0.5930735034391519 -0.925674245182111 -0.37714237544714 -0.029846615362843477
7 0.0 7.0 0.0 0.982452505081704 -0.9242715786894743 -0.34769187034159427 -0.15758303247885244
8 0.0 8.0 0.0 0.9824927500108455 -0.9312097836915126 -0.30590876216477564 -0.1981619741222349
9 0.0 9.0 0.0 0.9410277670161799 -0.9239735918486447 -0.32780094940744536 -0.1970262397090588
10 0.0 10.0 0.0 0.4547708011276274 0.8616044839974599 0.3631036232085938 0.3546737542704034
11 0.0 11.0 0.0 0.36220460367459195 0.03034850327421736 0.813907705307259 0.5802010130898486
12 0.0 12.0 0.0 0.2983967323056626 0.0984855585646742 0.5722874818663559 0.8141177020881372
13 0.0 13.0 0.0 0.6711923632851573 -0.04150497745120382 0.5655263585497947 0.8236851793204634
14 0.0 14.0 0.0 0.3371521797965528 0.7263675597877386 0.027726123073279707 -0.6867469913929956
15 0.0 15.0 0.0 0.5452577587281773 0.7195253501657232 0.6335890325837701 -0.2843381934571154
16 0.0 16.0 0.0 0.33868695303258156 0.8317102727557066 0.5087896096321883 -0.22224120977657041
17 0.0 17.0 0.0 0.7329181234494504 -0.03965295693289017 -0.31401277135664196 0.9485903343548256
18 0.0 18.0 0.0 0.8767577430192486 0.09248225520479689 0.25638258888121335 -0.9621408423878499
19 0.0 19.0 0.0 0.7341517596980514 -0.07674702209960764 -0.26135022058386115 0.9621881088433846
20 0.0 20.0 0.0 0.8484520431324242 -0.04679279602421024 0.19415225101828193 -0.979854753351113
21 0.0 21.0 0.0 0.8991123299828233 -0.05141492690916726 -0.16455138055755203 0.9850275876580961
22 0.0 22.0 0.0 0.44567911477359806 0.09897330670271033 0.2803442667755651 -0.9547834187114908
23 0.0 23.0 0.0 0.334268337328402 0.14973378772167178 0.3295928482390798 0.9321739897702428
24 0.0 24.0 0.0 0.5798407816014656 0.12645773521405046 -0.1305999582781483 -0.9833372219652214
25 0.0 25.0 0.0 0.6631371751019137 0.04120721285677366 -0.06111536180516852 0.9972797391705098
26 0.0 26.0 0.0 0.5808528152947521 0.27426514646864153 -0.25484286173687587 0.9272722066654935
27 0.0 27.0 0.0 0.4865356805296022 0.07959237609885195 -0.6504086714035866 0.7554029479886616
28 0.0 28.0 0.0 0.8874782572720596 0.12449514484935799 -0.3479490097182667 0.9292106572489447
29 0.0 29.0 0.0 0.44496037538747835 -0.014119321697629523 -0.5726503300094127 0.81967813457168
30 0.0 30.0 0.0 0.38972913961880806 0.5784313091958767 -0.7059496121491295 -0.40872040033308504
31 0.0 31.0 0.0 0.8260503098511848 0.727466747517175 -0.5769544043620665 -0.37137009376630686
32 0.0 32.0 0.0 0.8188864542797204 0.8002173544727066 -0.4512960436663346 -0.3949481821350953
33 1.0 0.0 0.0 0.9806356281182589 -0.8210029473570588 0.4549311596448107 0.34495188130411764
34 1.0 1.0 0.0 0.976993183301145 -0.8524648994920168 0.4367068903539011 0.2873859548612139
35 1.0 2.0 0.0 0.9795848539501644 -0.8547571893931529 0.4402814771250444 0.2748497190853702
36 1.0 3.0 0.0 0.8461810212451606 -0.8647163972232278 0.3424222989374066 0.36744050071229506
37 1.0 4.0 0.0 0.5380932087397496 -0.9368915419296499 -0.09651507905979745 -0.33603434076707706
38 1.0 5.0 0.0 0.2770182840743145 -0.8002396472279394 0.5421572337008358 0.25628507750230034
39 1.0 6.0 0.0 0.43207779946386093 -0.9263483588369595 -0.37195108886523065 -0.059423106381616395
40 1.0 7.0 0.0 0.9830959835327384 -0.9274312149423695 -0.31357865913133837 -0.20381306652889536
41 1.0 8.0 0.0 0.9872842850850683 -0.9382340824228105 -0.2655783753075875 -0.22177676422296652
42 1.0 9.0 0.0 0.9813718834015397 -0.9212656598839998 -0.2904233747359468 -0.25869643856358404
43 1.0 10.0 0.0 0.5457705098400252 -0.9526490950174157 -0.2727235947519126 -0.1344676266916827
44 1.0 11.0 0.0 0.38992625863227165 0.12861410650878005 -0.771978379088949 -0.6225012400197664
45 1.0 12.0 0.0 0.6517719675952354 -0.4208057892322034 -0.7937805419893046 -0.4391297517907756
46 1.0 13.0 0.0 0.739677468274408 0.03102527100031656 -0.8503576130413247 -0.525289789070774
47 1.0 14.0 0.0 0.279843832565173 -0.730378180954525 -0.2192689817938972 0.6468916651253344
48 1.0 15.0 0.0 0.15903905143977418 0.7971600100168685 -0.4781005562027415 0.36872181463609627
49 1.0 16.0 0.0 0.16270353508477953 0.27542901002382747 0.646646785252818 0.7113274882636622
50 1.0 17.0 0.0 0.7857448876770734 -0.02109012043973625 -0.1284250507200536 0.991494938548548
51 1.0 18.0 0.0 0.9730200347840028 -0.08353962787299529 -0.12945153745940863 0.9880604384470801
52 1.0 19.0 0.0 0.8797888363449955 -0.08400328476680992 -0.09638779113001517 0.9917927413877673
53 1.0 20.0 0.0 0.6728528556476201 0.11093161806601173 0.06810330900869221 -0.991491863514433
54 1.0 21.0 0.0 0.8684516145179878 -0.03512672956999865 -0.22574688325042963 0.9735524934858075
55 1.0 22.0 0.0 0.872165356606498 0.079754214796169 0.2965347473165426 -0.9516860873503198
56 1.0 23.0 0.0 0.784069200546162 0.18289524995164097 0.32340148090726517 -0.9284184453640041
57 1.0 24.0 0.0 0.6080088658758764 0.2148153307244711 0.2539339012365309 -0.9430651872954131
58 1.0 25.0 0.0 0.9316855184560654 -0.18675545748409736 0.27278629545817235 -0.9437743565652286
59 1.0 26.0 0.0 0.9739730501828441 0.1746552611206079 -0.22811823776209694 0.9578400750455203
60 1.0 27.0 0.0 0.9774721715379295 -0.17689147613496672 0.30622234556352024 -0.9353808212425402
61 1.0 28.0 0.0 0.921249515776263 -0.13685258415354706 0.377767065103199 -0.9157310821053372
62 1.0 29.0 0.0 0.8195911718008031 0.04513359067565864 -0.4721431373667756 0.8803657290184465
63 1.0 30.0 0.0 0.6907176984244943 0.3182582516355746 -0.4502808464492436 0.8342414785820825
64 1.0 31.0 0.0 0.3834746466652936 -0.4149513945835634 0.7341384700946696 0.5374532973758872
65 1.0 32.0 0.0 0.5585144010701641 0.8097176408182241 -0.4505531727602714 -0.37597763319567656
66 2.0 0.0 0.0 0.986778110441866 0.7782050073415648 -0.5405933144659985 -0.31961826434542334
67 2.0 1.0 0.0 0.9845255508134402 -0.8237097016551495 0.48665226745449264 0.2909843603711119
68 2.0 2.0 0.0 0.9142830789457366 -0.8409674385023964 0.49249265497977224 0.2241087953867341
69 2.0 3.0 0.0 0.3146802699022775 -0.997650746909709 0.009979600930745902 0.06777458783174642
70 2.0 4.0 0.0 0.9010126007445689 -0.9038830442097774 -0.21873280982968663 -0.367629433389216
71 2.0 5.0 0.0 0.7203925851814987 -0.9544196764028859 -0.18745074829434377 -0.23226127154328016
72 2.0 6.0 0.0 0.9819878403451012 -0.9322618161461758 -0.2526191621326792 -0.25898159216287425
73 2.0 7.0 0.0 0.9874664360512757 -0.94195029950597 -0.25137711361841825 -0.22257398771978298
74 2.0 8.0 0.0 0.9856692332926235 -0.9399569571523643 -0.26336434527816666 -0.21707174007012334
75 2.0 9.0 0.0 0.8671865695464978 -0.9258059617436546 -0.28265954844616215 -0.25097191251635764
76 2.0 10.0 0.0 0.7251007434999676 -0.9617584413436104 -0.21744309129785083 -0.16655090078154464
77 2.0 11.0 0.0 0.35454059063017407 0.7049093549026823 -0.7003829606895 -0.11210044489873783
78 2.0 12.0 0.0 0.4324646633783831 -0.21119710751828508 -0.974821542943786 0.07154537852723869
79 2.0 13.0 0.0 0.34446662696407476 -0.09450937579083361 -0.8982551770170937 0.4291918159163996
80 2.0 14.0 0.0 0.4180027228746436 0.8771563839649195 -0.3362534938726813 -0.34282687457082706
81 2.0 15.0 0.0 0.6314453295403347 -0.06540328577532635 0.9341926777479941 0.3507227552523837
82 2.0 16.0 0.0 0.6785565339115559 0.18164746833419634 -0.8272525441141977 -0.5316553634680686
83 2.0 17.0 0.0 0.25145785682614114 0.13817070104090987 0.20689637246546266 0.9685570444916995
84 2.0 18.0 0.0 0.8151271037116833 0.07329349075331863 0.17227332499305326 -0.9823186681057382
85 2.0 19.0 0.0 0.9828156348286248 0.0426972031606863 0.17950660773820915 -0.9828297546475564
86 2.0 20.0 0.0 0.9139334753626537 0.04882002475928649 -0.1731550367442537 0.9836838610207033
87 2.0 21.0 0.0 0.29849387544315586 0.03665420267323922 -0.49843906936848603 0.8661495041581833
