 xid yid zid cryst_bool x_ev y_ev z_ev
46 1.0 13.0 0.0 0.5001267464853554 -0.1751486353393408 -0.9487542576932843 -0.2630367161588516
47 1.0 14.0 0.0 0.30187875152679605 -0.964783726432825 0.08913758387421561 0.24748101412322204
48 1.0 15.0 0.0 0.2536401803497398 -0.9409991674807885 0.2919618383406809 -0.17111064184671007
49 1.0 16.0 0.0 0.4159640234123618 -0.23813235452058845 0.907254206101906 0.34667389177854324
50 1.0 17.0 0.0 0.6926032676690793 0.09733778762816261 0.008381631480183671 -0.9952161088695184
51 1.0 18.0 0.0 0.9524602616579448 -0.07524181302490822 -0.17414483577568518 0.9818412528231762
52 1.0 19.0 0.0 0.7979261665943536 0.12275380203433121 0.11428503570624282 -0.9858348922105257
53 1.0 20.0 0.0 0.5328311841066761 0.6830231628583276 -0.22088098484009644 -0.6961974931979252
54 1.0 21.0 0.0 0.85269178901873 0.1015573277533067 0.2457163057404831 -0.9640070571696335
55 1.0 22.0 0.0 0.7147113585941594 -0.14645355660272436 -0.3419565127971579 0.928233321484431
56 1.0 23.0 0.0 0.27740980324366615 -0.33318931277625513 0.558288333834685 0.7598019598262287
57 1.0 24.0 0.0 0.30774155035271816 -0.13080132998893873 0.10323407803141882 0.9860191363285642
58 1.0 25.0 0.0 0.8044419597254238 0.12417608285488793 -0.26412648976253805 0.956460923327522
59 1.0 26.0 0.0 0.9717134658046742 0.16470771025539735 -0.18772302783378247 0.9683137069169993
60 1.0 27.0 0.0 0.9313411882660763 -0.12045943374988537 0.2589981399509491 -0.958336834480761
61 1.0 28.0 0.0 0.8900381960520807 -0.17442722992069445 0.3442898248734858 -0.9225181071126886
62 1.0 29.0 0.0 0.9356137837978173 -0.1657774456392962 0.33082041272263707 -0.92901867206388
63 1.0 30.0 0.0 0.7275151583067525 -0.36087445609870483 0.4511278354667043 -0.8162434091633387
64 1.0 31.0 0.0 0.35395925842432074 0.0618356736319975 -0.7705437979049305 -0.634380489120467
65 1.0 32.0 0.0 0.5622126340358539 0.722074587571993 -0.5477465039354439 -0.42258970338761714
66 2.0 0.0 0.0 0.9856290444471857 0.7838977132574059 -0.5252505095388008 -0.33108349004297977
67 2.0 1.0 0.0 0.9825741145099244 -0.822963059295752 0.5037962384125575 0.2625283855051389
68 2.0 2.0 0.0 0.9548843394635578 -0.854772604540999 0.4810887853030388 0.19472384338299176
69 2.0 3.0 0.0 0.41037975014732564 -0.9891399194262872 0.05604038080367518 -0.135873822043604
70 2.0 4.0 0.0 0.7954731994874072 -0.8843838468613041 -0.2264709482511918 -0.40813738006828976
71 2.0 5.0 0.0 0.5977266944828331 -0.9261517715973946 -0.09981851842548095 -0.3637020199921207
72 2.0 6.0 0.0 0.9798615779316349 -0.9432235891899938 -0.21572629282581424 -0.2525696485707996
73 2.0 7.0 0.0 0.986739434397104 -0.9424619922601343 -0.2191165486534884 -0.2524942202333398
74 2.0 8.0 0.0 0.9846511272213658 -0.9446428282493473 -0.21804526980543132 -0.24516563248659148
75 2.0 9.0 0.0 0.9706325026476904 -0.9377814022795372 -0.24296554995179726 -0.24806003925510883
76 2.0 10.0 0.0 0.8755221442977963 -0.9406911773357611 -0.2734175831235699 -0.20085550557932297
77 2.0 11.0 0.0 0.25004411999166326 -0.8026550479223602 -0.577284365974809 0.1499587771549773
78 2.0 12.0 0.0 0.6858799166602572 0.20748030001295686 0.9479995754897992 -0.2413477366326311
79 2.0 13.0 0.0 0.338466270725191 0.023713711485446282 0.9805014707825817 -0.19507569218326137
80 2.0 14.0 0.0 0.3384574203549744 -0.949784258658671 0.2663413934428173 0.16423192181527166
81 2.0 15.0 0.0 0.7376175031901151 0.1566715797039794 -0.8497347030255773 -0.503393435184741
82 2.0 16.0 0.0 0.7939382326191854 0.15794382183995642 -0.7800735850246275 -0.6054246039676727
83 2.0 17.0 0.0 0.09585958286079574 0.6973212718370733 0.45025808729306105 0.5576833318925006
84 2.0 18.0 0.0 0.7334686099536302 -0.11771835007885492 -0.2101334189900158 0.9705598056164693
85 2.0 19.0 0.0 0.9761974734424064 0.1137559470337384 0.1595804690810484 -0.9806088202756135
86 2.0 20.0 0.0 0.8775750670170761 0.04755152296371451 0.2693446477384903 -0.9618691768626644
87 2.0 21.0 0.0 0.277825314303639 -0.07057218708001341 -0.5482202594742068 0.8333511345842021
88 2.0 22.0 0.0 0.662002690600261 -0.12998125512496655 -0.2784696774604991 0.9516089070890329
89 2.0 23.0 0.0 0.5993522897478192 -0.024854541861895972 -0.373034375353158 0.927484558660528
90 2.0 24.0 0.0 0.490364955577711 -0.008139776710977417 -0.2293754310741557 0.9733039893345967
91 2.0 25.0 0.0 0.9624724558203462 0.09227938859698157 -0.14214912167754323 0.9855344446778459
92 2.0 26.0 0.0 0.9732134394923082 0.14044309630592108 -0.0758632583000638 0.9871780501713474
93 2.0 27.0 0.0 0.8952643350903781 0.20060090966128616 -0.1566308309488431 0.9670708649521702
94 2.0 28.0 0.0 0.6731822927037181 0.16634766524879374 -0.05752793952980695 0.9843876220471943
95 2.0 29.0 0.0 0.6790037840846752 -0.35880341750775946 0.3840333648307641 -0.8507517160026851
96 2.0 30.0 0.0 0.8840074209498834 0.16073940304950973 -0.5433915311699106 0.8239468964442473
97 2.0 31.0 0.0 0.7692873921323097 -0.28761322170939363 0.5841024671972996 -0.759014454745079
98 2.0 32.0 0.0 0.41630592144306167 -0.9181178322326639 0.2975613707960238 0.2617572859470884
99 3.0 0.0 0.0 0.940651822737425 0.801482933516671 -0.5315785855617832 -0.2739512997845512
100 3.0 1.0 0.0 0.9735762835408064 -0.8184557956942432 0.5098592893747197 0.2649030304334202
101 3.0 2.0 0.0 0.5726009368390756 -0.901017618994626 0.41273263695975004 0.1334879045063881
102 3.0 3.0 0.0 0.9051761529104078 -0.8740987518592378 -0.154011303362164 -0.46068632542632504
103 3.0 4.0 0.0 0.9842439758332804 -0.9003307370177154 -0.14657866313833406 -0.40977952546914315
104 3.0 5.0 0.0 0.9788631453322401 -0.9235956563888538 -0.10708404740781358 -0.3681087750793282
105 3.0 6.0 0.0 0.9735723564918008 -0.9439669558128408 -0.16167552702400184 -0.2877280144423709
106 3.0 7.0 0.0 0.9825357454186163 -0.9626211064194367 -0.137536715546075 -0.23333293242193162
107 3.0 8.0 0.0 0.9789916884817059 -0.963102684163948 -0.17286397549640548 -0.2062795814708203
108 3.0 9.0 0.0 0.661291014731598 -0.9446657173758851 -0.2444874914735961 -0.21870653608809337
109 3.0 10.0 0.0 0.7063189578227753 -0.9376870756324345 -0.32483753261719617 -0.12338365205757704
110 3.0 11.0 0.0 0.46305360927914435 -0.35543861155055334 -0.9154634032215726 0.18865352045745565
111 3.0 12.0 0.0 0.9823315615467745 0.1021340099342735 0.9722955524272247 -0.21026174817351817
112 3.0 13.0 0.0 0.47549348250320783 0.5214833699112825 0.5279010153124264 0.6703548410641053
113 3.0 14.0 0.0 0.289600698524931 -0.1464566694535535 -0.9330726424248545 -0.3285207572298474
114 3.0 15.0 0.0 0.37228530519831576 -0.14420304681502896 0.29655998337422396 0.9440644350627465
115 3.0 16.0 0.0 0.7851421369182313 0.006694663579764559 -0.014041458979291543 0.9998790021344014
116 3.0 17.0 0.0 0.6953570687591086 -0.2615039258030255 -0.05884063492725067 -0.9634072225549087
117 3.0 18.0 0.0 0.4927250130638703 -0.02279147610297023 -0.3532046631750703 0.9352684184384894
118 3.0 19.0 0.0 0.2980757129948662 -0.08776712408958583 -0.45034386090473905 0.8885310005140259
119 3.0 20.0 0.0 0.6831981278658326 -0.27358027282803804 -0.16734661111867355 0.9471794687737017
120 3.0 21.0 0.0 0.533958462947172 0.11744442654000468 0.350076640343461 -0.9293294101450384
121 3.0 22.0 0.0 0.3084916017902401 0.0011812686576055738 -0.6288676792143711 0.7775114447028347
122 3.0 23.0 0.0 0.44540579507312916 3.387757372573907e-05 0.25812264089059767 0.9661121576255907
123 3.0 24.0 0.0 0.8988068340447394 -0.08676352870536319 -0.10924531299063711 -0.9902209610365612
124 3.0 25.0 0.0 0.9823719997775222 0.15754368053703424 -0.0018085661601977554 0.9875103633943745
125 3.0 26.0 0.0 0.9743508302317595 -0.1608180191664351 0.010573685914336273 -0.9869274349604275
126 3.0 27.0 0.0 0.9781168874289472 0.16088961823621697 0.017054778464381415 0.9868250428902456
127 3.0 28.0 0.0 0.9802811169137511 0.17894204650353446 -0.050993648544991554 0.9825372215856237
128 3.0 29.0 0.0 0.47429256939770736 -0.679546688552589 0.23756378337936213 -0.6941035563254915
129 3.0 30.0 0.0 0.7190051873521877 -0.2767482620407482 0.6265113696689885 -0.7286246654711286
130 3.0 31.0 0.0 0.6228325950151054 0.14898797768744074 -0.7403421017474211 0.6555121317602124
131 3.0 32.0 0.0 0.4673885849771904 -0.8481468559006311 0.4652644109882035 0.2533297035360715
132 4.0 0.0 0.0 0.7829299659880821 0.8110414848703079 -0.47291397862454976 -0.3443313500697621
133 4.0 1.0 0.0 0.4538892918178317 -0.8552994832914649 0.49626737351592143 0.14893450864377347
134 4.0 2.0 0.0 0.4754658009537557 -0.9017119652076631 0.17910995593616852 -0.39349098526634385
135 4.0 3.0 0.0 0.9739376024436154 -0.8808426068438305 -0.09392442086190383 -0.46399838915056735
136 4.0 4.0 0.0 0.9782588599627395 -0.8925814343866686 -0.10346106802305871 -0.4388555461558684
137 4.0 5.0 0.0 0.9855873036395424 -0.9121058017146989 -0.07293871796227913 -0.40341411713077896
138 4.0 6.0 0.0 0.967511733276201 -0.9369035254509934 -0.10686395996541642 -0.33285413931331803
139 4.0 7.0 0.0 0.9686971702976619 -0.9515248166188927 -0.16718497519955688 -0.25816604622975997
140 4.0 8.0 0.0 0.8422125747520124 -0.9674237365774578 -0.2090604292226554 -0.14277622645156574
141 4.0 9.0 0.0 0.6708394357825298 -0.901611078702824 -0.3305954631350808 -0.2789338676368133
142 4.0 10.0 0.0 0.4755397151384527 -0.8897448332382863 -0.43841349087385073 -0.1270737689123061
143 4.0 11.0 0.0 0.4532045104065604 0.5594200447368816 -0.078630418574546 0.825146332974568
144 4.0 12.0 0.0 0.5060142162609428 0.14169714922372179 -0.9898911138485157 -0.006123775438044321
145 4.0 13.0 0.0 0.6215195758777194 0.5058881487679174 0.516726064609406 0.6907035218452597
146 4.0 14.0 0.0 0.6068856891068388 -0.37170032121925645 -0.3560094071467663 -0.8573774975053341
147 4.0 15.0 0.0 0.7591843040770164 -0.2198777684217741 0.27472800717534496 -0.9360439567815841
148 4.0 16.0 0.0 0.9451002555336645 -0.12563170306682434 0.20345700836023706 -0.9709901755082961
149 4.0 17.0 0.0 0.9729435623617382 0.05952665647781048 -0.15797241475208867 0.9856476517224433
150 4.0 18.0 0.0 0.8514520670632288 0.06731185796269543 0.08005176403472569 -0.9945153738643455
151 4.0 19.0 0.0 0.9744835708896817 0.0004343029151754427 -0.16709987208992896 0.9859398785567544
152 4.0 20.0 0.0 0.5020468455099593 -0.3039399912626953 -0.28720470678636434 0.9083688337404536
153 4.0 21.0 0.0 0.20725304660074106 0.6912586989818752 0.622151501078752 0.36754444736295583
154 4.0 22.0 0.0 0.5328958238756982 -0.5685043773091825 0.17265269314286003 -0.8043592608597334
155 4.0 23.0 0.0 0.8616218654247176 -0.19997348543619622 -0.08095765102240282 -0.9764509531274137
156 4.0 24.0 0.0 0.9879328870234818 0.1610004901957962 0.041446823208405315 0.9860836693722521
157 4.0 25.0 0.0 0.9834725929345511 0.13442835314150553 0.016904644539493363 0.9907791130542956
158 4.0 26.0 0.0 0.988002027902857 0.11467411549314167 0.019064667542054825 0.9932202100679265
159 4.0 27.0 0.0 0.9830238719375608 -0.1657164756361107 -0.03345422266659093 -0.9856058363709704
160 4.0 28.0 0.0 0.9763934553421503 0.17479190611204118 -0.008965333126124131 0.9845645800858654
161 4.0 29.0 0.0 0.5383556389706827 0.33048929540891214 -0.0242239718572127 0.9434988207769958
162 4.0 30.0 0.0 0.3239296789527062 0.6561336810579979 0.7546031265668353 -0.007919214407886954
163 4.0 31.0 0.0 0.22735608612922653 0.4710102723079286 0.8784410117119879 0.08056495716395884
164 4.0 32.0 0.0 0.579761046511492 -0.5838600929821699 0.7916852816620275 0.17983827908031164
165 5.0 0.0 0.0 0.5376973260836808 0.12048236601170534 0.5237220675408527 0.8433262686830976
166 5.0 1.0 0.0 0.4309378032402212 0.7677119019601802 0.4731810329549756 0.4321089511226828
167 5.0 2.0 0.0 0.8121117735484451 -0.8773696158601197 -0.10735773255094738 -0.46765037627161704
168 5.0 3.0 0.0 0.9803956796210394 -0.8784613259392604 -0.015976498432228536 -0.47754628082195466
169 5.0 4.0 0.0 0.9826182972178863 -0.9165419253106594 -0.013924809869854504 -0.3996961331035344
170 5.0 5.0 0.0 0.9797568982150813 -0.9261387949924509 -0.029229751342024046 -0.37604860596259926
171 5.0 6.0 0.0 0.9812700207082719 -0.9176713175416519 -0.0437431070578046 -0.3949251746170381
172 5.0 7.0 0.0 0.9436258727882876 -0.9457278449638213 -0.13837252337852152 -0.2940270192243347
173 5.0 8.0 0.0 0.6541163677779622 -0.931443306143624 -0.36083429945666823 -0.04703164653560815
174 5.0 9.0 0.0 0.5852019878571555 0.8736961154805212 0.4864720927007866 2.85931011269544e-05
175 5.0 10.0 0.0 0.6313793743611477 -0.6253098163868578 -0.7418058955345795 -0.24230486350953578
176 5.0 11.0 0.0 0.8289744952864305 -0.2839387587365983 -0.27771260442329815 -0.9177442403151045
177 5.0 12.0 0.0 0.3021083350157366 -0.24857344934746095 0.04992024023026975 0.9673258033852181
178 5.0 13.0 0.0 0.20484973519967112 0.7788013686572967 -0.2804848300913495 0.5610674542923947
179 5.0 14.0 0.0 0.43458315747206666 -0.49194055781478757 0.7016728721047224 -0.5154121342471338
180 5.0 15.0 0.0 0.9175873534536197 -0.2504507929032596 0.2638019215579521 -0.931495006168289
181 5.0 16.0 0.0 0.974604551642243 0.15306639011578976 -0.1828036356881061 0.9711609089106351
182 5.0 17.0 0.0 0.9839766001708523 0.00914417952277776 -0.15063717215490569 0.988546825570761
183 5.0 18.0 0.0 0.9792762022841808 -0.016848418145949073 0.09300180030234695 -0.9955233779005398
184 5.0 19.0 0.0 0.7522342753525251 -0.02801625284042636 -0.2100235599492798 0.9772948346548308
185 5.0 20.0 0.0 0.6655423605078542 0.14446670002854642 0.1948702856253941 -0.9701314057194212
186 5.0 21.0 0.0 0.7691172284191332 -0.10261570705412709 0.14991908017201028 -0.9833586762042422
187 5.0 22.0 0.0 0.5341108697014124 -0.23868255005788971 -0.19813734295654373 -0.950669360831611
188 5.0 23.0 0.0 0.9722676131632564 0.14978553279926146 0.12078170591685733 0.9813134431362163
189 5.0 24.0 0.0 0.9782102707455068 -0.14607758986101707 -0.046909708319802346 -0.988160319485532
190 5.0 25.0 0.0 0.9813056560975402 0.08400124242282245 0.0267692634396981 0.9961060173527306
191 5.0 26.0 0.0 0.9822378633602925 0.11435663081027837 0.016688312171841413 0.9932995828180826
192 5.0 27.0 0.0 0.9876790607914465 0.15413631826628266 0.019417965204620136 0.987858764206011
193 5.0 28.0 0.0 0.9889204943562754 -0.17651665075317172 0.010124843273307316 -0.9842455788854599
194 5.0 29.0 0.0 0.9840255940737244 0.20836504784078735 -0.007304057909203632 0.97802385327576
195 5.0 30.0 0.0 0.576107628553188 -0.5479610262370844 -0.4667171190687126 -0.6942001472870792
196 5.0 31.0 0.0 0.9751379582768089 0.7274997153550604 0.620807927328676 0.29213298602550875
197 5.0 32.0 0.0 0.24189604622168154 -0.9296578572788348 -0.35785290209212595 -0.08762173739414941
198 6.0 0.0 0.0 0.644217416794429 -0.11930875517404928 0.783918455440788 0.6092924389471351
199 6.0 1.0 0.0 0.16441130313045302 -0.966260056059366 0.00689859288232858 -0.2574760444786955
200 6.0 2.0 0.0 0.6819456864025855 -0.8664272274367865 -0.03865810351074689 -0.49780459076745637
201 6.0 3.0 0.0 0.9829602698631901 -0.8806957678895168 -0.04906762797243375 -0.47113409164127906
202 6.0 4.0 0.0 0.9795508977112588 -0.8979058046634298 -0.01635428619527246 -0.4398837383613557
203 6.0 5.0 0.0 0.9777881623262795 -0.9307303074378416 -0.024578133125301327 -0.36487944610341655
204 6.0 6.0 0.0 0.9847287333139667 -0.9505259364756862 0.004872874750082357 -0.31060698507710666
205 6.0 7.0 0.0 0.5302983855137755 -0.9307584041532782 -0.09362765035247728 -0.35344399299962237
206 6.0 8.0 0.0 0.23712868035138024 -0.42830070330447056 -0.8839570645431286 -0.1875590989346863
207 6.0 9.0 0.0 0.5281117353303277 0.7770955349196784 0.6203075773044185 0.10649431509062597
208 6.0 10.0 0.0 0.1419878164291457 0.8854479176266654 -0.01098744598625051 0.46460871838709755
209 6.0 11.0 0.0 0.9266854889195657 -0.3447667100293044 -0.22478378700429313 -0.9113770705671598
210 6.0 12.0 0.0 0.9188292902374268 0.36243739233731065 0.15586247593833136 0.9188830313103534
211 6.0 13.0 0.0 0.6762016198320049 0.5703884309773034 0.0581440644533846 0.8193145339709837
212 6.0 14.0 0.0 0.4529350076622736 -0.1425858430049899 -0.4222553791193585 0.8951925335810856
213 6.0 15.0 0.0 0.9562771879762112 0.2252086463850383 -0.20829157231244622 0.9517855254714831
214 6.0 16.0 0.0 0.9397936341477792 0.14681855885273998 -0.08327928864791434 0.9856514956406762
215 6.0 17.0 0.0 0.9177344541743315 -0.009080609385128483 -0.10906892979119076 0.9939927117878675
216 6.0 18.0 0.0 0.8932036420600996 -0.08878547754839368 0.1641191117385501 -0.9824367949841117
217 6.0 19.0 0.0 0.5872373154494025 0.09898167259899993 -0.5898757411201792 0.8014045411197925
218 6.0 20.0 0.0 0.44265064873304166 -0.006685143738544585 0.9786382307859914 0.20548119645665686
219 6.0 21.0 0.0 0.5449943636533124 0.10216017936872196 -0.4104800658773867 -0.9061288061134838
220 6.0 22.0 0.0 0.9775866741409307 0.1623828091955854 0.08115434346019235 0.9833848665783379
221 6.0 23.0 0.0 0.9780273785376403 -0.175852851774924 -0.054137480046558495 -0.9829267051905933
222 6.0 24.0 0.0 0.9828288434755303 -0.14156559501525773 -0.03604565448079666 -0.9892724059130666
223 6.0 25.0 0.0 0.9811370624969691 0.15826049716140347 0.023048729074252372 0.987128345822511
224 6.0 26.0 0.0 0.9837049090444403 -0.1839621574343992 0.012002479072568017 -0.9828600435098549
225 6.0 27.0 0.0 0.9837737928663948 -0.14067695151216972 -0.009293981708799914 -0.9900119278156396
226 6.0 28.0 0.0 0.9803147567184238 -0.19517016178547653 0.007659688020457578 -0.9807394848419537
227 6.0 29.0 0.0 0.9783903607379958 -0.2177538295888304 0.008590569532026082 -0.9759659173426674
228 6.0 30.0 0.0 0.9811704177772742 0.20553858168556163 0.0700937832580878 0.9761356222304646
229 6.0 31.0 0.0 0.4001197748722099 -0.664858605247943 -0.3444027846649744 -0.6628346377059451
230 6.0 32.0 0.0 0.5129080545799055 0.8759634015636908 0.4434916347733684 0.1897453267066507
231 7.0 0.0 0.0 0.7533976403824924 -0.48699122772470205 0.3982333483013476 0.7773350271407333
232 7.0 1.0 0.0 0.10409119722470582 0.10134777212501186 0.515274060261936 0.8510119105550027
233 7.0 2.0 0.0 0.49105482297940445 0.7488754651959414 -0.35993220865939146 0.556447969532763
234 7.0 3.0 0.0 0.9873754781005099 -0.8678796927915162 0.015530920068952847 -0.49653159956030546
235 7.0 4.0 0.0 0.9759286744944337 -0.8868072757183499 0.010334387650646926 -0.46202386969169085
236 7.0 5.0 0.0 0.9803708143727592 -0.9303698605685787 0.025558118115615702 -0.3657303721923998
237 7.0 6.0 0.0 0.965708513653496 -0.9539432487050268 0.024759941650802364 -0.2989635822964863
238 7.0 7.0 0.0 0.27350131054858434 0.7291339008776093 -0.5632397139465106 -0.38874770639124506
239 7.0 8.0 0.0 0.7752102853542635 0.5168353769917 -0.8218813295694135 -0.23956684494115635
240 7.0 9.0 0.0 0.32658612786759567 -0.1898943042190379 -0.8254982531607522 -0.5315005054124734
241 7.0 10.0 0.0 0.8489698176865675 0.37153982886237413 0.12785590006753844 0.9195711089343975
242 7.0 11.0 0.0 0.86898072279881 0.3982349729874616 0.1892229048628815 0.8975542315453304
243 7.0 12.0 0.0 0.921474700348815 0.3011879182698918 0.20274210139699333 0.9317625653616808
244 7.0 13.0 0.0 0.9288502188426591 0.47621344251894304 0.080060461511261 0.8756774975222679
245 7.0 14.0 0.0 0.5368248784521209 -0.49315389865782217 0.2408448728986664 -0.8359383825599921
246 7.0 15.0 0.0 0.4890102127386452 -0.3184321296832308 0.16614277658130072 -0.9332724985636608
247 7.0 16.0 0.0 0.7643204994386716 0.2716923665264856 -0.08333854700020116 0.9587689735046362
248 7.0 17.0 0.0 0.6766811251984255 0.16857207135753574 -0.11598182722324324 0.9788420058989028
249 7.0 18.0 0.0 0.20715242010889934 -0.2783395237132459 0.5194336759263994 0.8079082657410253
250 7.0 19.0 0.0 0.4519151667608592 0.6227131894711103 -0.00866130500805895 0.7824022401899643
251 7.0 20.0 0.0 0.4875098821901699 0.6294066285979167 0.06284257440288532 0.7745308946190735
252 7.0 21.0 0.0 0.6561486313750317 -0.03360215200295262 0.045861026241233005 0.998382522710044
253 7.0 22.0 0.0 0.8015762133640195 0.13156291984229573 -0.06724845676518743 0.9890241873610929
254 7.0 23.0 0.0 0.862851704276787 0.14057863818653316 -0.03313397740602675 0.9895149246104762
255 7.0 24.0 0.0 0.9271298821615426 0.2490327321585923 -0.06026139658609864 0.9666184678533297
256 7.0 25.0 0.0 0.8257960960487942 -0.27667889942829527 0.03136027686087606 -0.9604505815742719
257 7.0 26.0 0.0 0.8727948804802169 0.11886292282175773 0.07265913695235193 0.9902485826274169
258 7.0 27.0 0.0 0.9827502160778426 -0.16126310059928042 -0.017794696543925514 -0.9867510127484116
259 7.0 28.0 0.0 0.9762215435660415 -0.2209804194600538 0.031024005025713675 -0.9747846763913677
260 7.0 29.0 0.0 0.985583285705675 -0.19557119982181054 0.01749450775135808 -0.9805334507291401
261 7.0 30.0 0.0 0.980005952555 0.22587530043279427 -0.0006499017913866867 0.97415600715802
262 7.0 31.0 0.0 0.807453351600749 -0.13134230241567932 0.03502145494518594 -0.9907182734206885
263 7.0 32.0 0.0 0.7364240429792762 -0.6727975399129434 0.20627183797769666 0.7104895489339689
264 8.0 0.0 0.0 0.7728038368947281 -0.3833139671016195 0.19425651015820866 0.902958919821922
265 8.0 1.0 0.0 0.3173449962367768 -0.6113442802064716 -0.6501440474439404 -0.4511883072864831
266 8.0 2.0 0.0 0.3664351466711626 -0.822632295263469 -0.337162223633228 -0.4578184593747326
267 8.0 3.0 0.0 0.5872033310721791 -0.9346447833707849 -0.018987437286672293 -0.3550754935827928
268 8.0 4.0 0.0 0.8509660548572763 -0.834019455608925 0.18440650263885516 -0.5200055667493366
269 8.0 5.0 0.0 0.9867361429729073 -0.9217161623149548 0.09646614086792021 -0.3756775210116285
270 8.0 6.0 0.0 0.8992174056687352 -0.9347792931341694 0.03437186778443674 -0.35356222625245454
