 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9910816017579445 0.80872237027008 -0.40366896187178747 -0.427807780488033
1 0.0 1.0 0.0 0.9865358148527258 -0.8497553986366205 0.38565329006850446 0.35942635177078525
2 0.0 2.0 0.0 0.9837088820280628 -0.8498550533879045 0.3655031325769543 0.3796759780490143
3 0.0 3.0 0.0 0.8668691934446228 -0.8274531908230629 0.38373163845771596 0.409964933431249
4 0.0 4.0 0.0 0.36422535448047666 -0.7294138596757026 0.334083693528351 0.5969451457474544
5 0.0 5.0 0.0 0.261289562578184 -0.9826358449416793 0.05116708515222387 -0.17835000878266685
6 0.0 6.0 0.0 0.34218585218008113 -0.8376546907129363 -0.4179848397149898 -0.35160104222690947
7 0.0 7.0 0.0 0.9378865578862605 -0.879016634886387 -0.36027381036963596 -0.31230199671913095
8 0.0 8.0 0.0 0.9825314497531625 -0.9247301470590007 -0.32582306799333466 -0.19675742294421827
9 0.0 9.0 0.0 0.978725604717079 -0.934328803819819 -0.31596568896260113 -0.1649101869231112
10 0.0 10.0 0.0 0.8133910128186513 -0.8933180780478077 -0.4100353094838131 -0.1839941749335684
11 0.0 11.0 0.0 0.2044609441509628 -0.43383840349766356 0.45928854317301626 0.7751375837621383
12 0.0 12.0 0.0 0.1570358266886126 0.3162364620879911 0.35426141294553276 0.8800530389379411
13 0.0 13.0 0.0 0.5871100622834174 -0.10412566677044097 -0.5122368558743664 -0.8525087970241451
14 0.0 14.0 0.0 0.3962260568834905 -0.3670007083053055 0.33485885693553685 0.867859450622755
15 0.0 15.0 0.0 0.5073224645074815 -0.9882240521829413 -0.1393944740591057 0.06310628565295451
16 0.0 16.0 0.0 0.5192576147000117 0.23828937050313073 0.4569990792897607 -0.856953917917138
17 0.0 17.0 0.0 0.63550549150838 -0.12158805474169748 0.2595266395280862 -0.9580512868940732
18 0.0 18.0 0.0 0.8158734595819118 0.11379009410499595 0.2357357132692447 -0.9651323681096893
19 0.0 19.0 0.0 0.39287896102506176 -0.10733717156709227 0.42805282451174265 -0.8973569585329443
20 0.0 20.0 0.0 0.6957183873704343 -0.004391244662211793 -0.24411320848728724 0.9697367985244032
21 0.0 21.0 0.0 0.9539933244933672 -0.07032159348336024 -0.18243053929314113 0.9807007554923035
22 0.0 22.0 0.0 0.1469207280821434 -0.09086745757667128 -0.21689784642114007 0.9719559811902097
23 0.0 23.0 0.0 0.19130437583025814 0.476825269107914 -0.27505181962189595 -0.8348557715335322
24 0.0 24.0 0.0 0.5397352765395381 0.3417378527802931 0.6243781097308427 0.7024010364927253
25 0.0 25.0 0.0 0.4862527917718299 0.38391796104531406 -0.908057451173044 0.16744749790881863
26 0.0 26.0 0.0 0.879710494111683 -0.17224107200218802 0.25695383480620504 -0.950950966082859
27 0.0 27.0 0.0 0.8131575802056549 0.22332642874128847 -0.37562795385929515 0.8994603640545488
28 0.0 28.0 0.0 0.8614866236312261 -0.32372860734138076 0.48154123900117674 -0.8144432601047306
29 0.0 29.0 0.0 0.7372111719249935 0.039424240101550455 -0.6242144849170763 0.7802576536709682
30 0.0 30.0 0.0 0.23574804150585799 -0.4613523882869426 0.6683503333334103 0.583491050278454
31 0.0 31.0 0.0 0.6087823988084304 0.7576107417708468 -0.41290728436949264 -0.5055032526779999
32 0.0 32.0 0.0 0.8156331516202444 0.8018898714566371 -0.34971848081106593 -0.48442710311713355
