 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9849244732515217 0.7975166647292289 -0.4658560997967687 -0.38333440200601626
1 0.0 1.0 0.0 0.9844977734123348 0.8061557994833864 -0.4595520181927375 -0.37272613207861344
2 0.0 2.0 0.0 0.9754099356781293 -0.8412418887821942 0.43280615088162366 0.3240230243627758
3 0.0 3.0 0.0 0.8244515779108836 -0.8594782434001503 0.4125887121190721 0.30177425959434856
4 0.0 4.0 0.0 0.35880149940351175 -0.05756442638273427 0.14589386716194497 0.9876240764277467
5 0.0 5.0 0.0 0.3112904371270489 -0.9660389705367722 0.13475165180797793 -0.22047834301643943
6 0.0 6.0 0.0 0.36916937275346196 -0.889185461508481 -0.41177483357689165 0.19947606742332066
7 0.0 7.0 0.0 0.9881877643581585 -0.9346867657825747 -0.2720874418249967 -0.2287554892719287
8 0.0 8.0 0.0 0.9820966605212349 -0.9367241564283849 -0.2667970530641806 -0.22664330398182825
9 0.0 9.0 0.0 0.8592690739193611 -0.9119103470108872 -0.330546739587251 -0.2432249410786683
10 0.0 10.0 0.0 0.6052527366619325 0.24745574224984532 0.7802336277395681 0.5744572584378504
11 0.0 11.0 0.0 0.5733680521883877 -0.0684031436703013 -0.7334572076799821 -0.6762850984890197
12 0.0 12.0 0.0 0.6081997915633308 -0.10929099998649373 -0.7444680186122988 -0.6586522956654973
13 0.0 13.0 0.0 0.7617646300680501 -0.048439160662472135 0.689705515779046 0.7224679572259763
14 0.0 14.0 0.0 0.21753972875627564 0.5154337922602228 0.6755857108613721 0.5271735511918065
15 0.0 15.0 0.0 0.5936192251083265 -0.8745833846989635 -0.47736211528516576 -0.08502537326572937
16 0.0 16.0 0.0 0.5280259879081326 -0.0904461685321296 -0.39444164755576416 0.914459007977587
17 0.0 17.0 0.0 0.7111943913758015 0.03573155965478368 -0.1538279350603442 0.9874513770508943
18 0.0 18.0 0.0 0.8458189659902068 -0.10890568730828569 -0.13607685113061085 0.984694186972934
19 0.0 19.0 0.0 0.8364739080570737 -0.09568060427949815 -0.13907492425559675 0.985648713999065
20 0.0 20.0 0.0 0.9790935406222034 -0.11549836900824387 -0.22138021805967545 0.9683237711676222
21 0.0 21.0 0.0 0.977692399631262 -0.04319180885243212 -0.22103757961062231 0.9743083988388546
22 0.0 22.0 0.0 0.6892102387397449 0.044662987476001594 0.2732722507721337 -0.9608993154892194
23 0.0 23.0 0.0 0.4682427833239129 -0.0840189826342172 -0.17698766956869538 -0.9806203013285789
24 0.0 24.0 0.0 0.6890184766281613 0.10158957837095833 -0.0615719638597263 -0.992919156242273
25 0.0 25.0 0.0 0.7787429514656812 0.02270064417686192 0.2636737188993523 -0.9643447779273454
26 0.0 26.0 0.0 0.641891171938515 0.19031534270413056 -0.33883875673347963 0.9213947944647392
27 0.0 27.0 0.0 0.4057294286323847 0.08260567765505857 -0.16880004961397077 0.9821826944461352
