 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9868006729916987 0.8022205790240942 -0.4340745776072503 -0.4099041396050237
1 0.0 1.0 0.0 0.9783790219868663 -0.8314201623005469 0.4279307159495698 0.3544232160384255
2 0.0 2.0 0.0 0.9860674658310632 -0.8322660670847435 0.42416855723729296 0.3569512972809125
3 0.0 3.0 0.0 0.9651908871474397 0.8020098817134433 -0.38023485665449286 -0.4606534526288997
4 0.0 4.0 0.0 0.5704372778638034 0.697498790327569 -0.43265453236958096 -0.5712315582245414
5 0.0 5.0 0.0 0.43384838533457376 0.867216138976108 0.28327907634997374 0.40949863638561435
6 0.0 6.0 0.0 0.6657190084927009 -0.935573497242223 -0.25939274316291466 -0.23961977391770958
7 0.0 7.0 0.0 0.9852303617780807 -0.9243473709610673 -0.2757959900999927 -0.26366362972948654
8 0.0 8.0 0.0 0.9829318638595272 -0.9265859601753994 -0.2672623968150448 -0.26459264852695913
9 0.0 9.0 0.0 0.8867706353977957 -0.8830667607971086 -0.34690376646497734 -0.31599188721819227
10 0.0 10.0 0.0 0.4430316361293301 0.7038194605015734 0.5603120418856488 0.43667903858235435
11 0.0 11.0 0.0 0.20878665637375157 0.2276913736291256 0.15079616113449823 0.9619860478000608
12 0.0 12.0 0.0 0.3120395904200759 0.0316548060547443 -0.4867709963082605 0.8729558811341496
13 0.0 13.0 0.0 0.48032769350517834 -0.043277029019283896 0.5421695321557558 0.8391539174437983
14 0.0 14.0 0.0 0.3295254851629891 -0.49843890193753976 0.5606854325663212 0.6612038314644105
15 0.0 15.0 0.0 0.7307654619836581 0.6674287301609227 0.6882963652997955 -0.28423054668854403
16 0.0 16.0 0.0 0.6359441372162632 0.7967259648056005 0.5799390389319361 -0.1699954356072169
17 0.0 17.0 0.0 0.6818166116402522 0.03763619176087578 -0.4116136200941253 0.9105809930054263
18 0.0 18.0 0.0 0.7472398487734374 -0.039943528596447224 -0.3245812742645581 0.9450140268377294
19 0.0 19.0 0.0 0.5279562931452126 -0.04405030762104779 -0.3743203860793374 0.926252567588294
20 0.0 20.0 0.0 0.7334480342137104 0.09437991297301351 -0.2412282389605469 0.965868194297338
21 0.0 21.0 0.0 0.896576196366565 -0.007135768299451947 -0.3084852202093805 0.9512023705411728
22 0.0 22.0 0.0 0.19068322017213613 -0.33845879788254113 -0.5012795348817218 0.7963444418369915
23 0.0 23.0 0.0 0.19749105813761697 -0.17274627651139773 -0.13150312119732976 0.9761483765631165
24 0.0 24.0 0.0 0.19759910972260264 -0.06347981562051985 -0.01885492011273468 -0.9978049934713332
25 0.0 25.0 0.0 0.57268979027818 0.1930893121765768 -0.12989872588176055 0.9725445175093383
26 0.0 26.0 0.0 0.6473153953372438 0.22134699619472614 -0.4725749586185445 0.8530406882219937
27 0.0 27.0 0.0 0.2439351478503346 -0.26066787271454045 -0.678392334801126 0.6869032684574686
28 0.0 28.0 0.0 0.6773169376081085 0.17753585542561853 -0.4342491165819591 0.8831244107067147
29 0.0 29.0 0.0 0.6040050009848832 0.1242608494369469 -0.584250133776139 0.8020043780926462
30 0.0 30.0 0.0 0.3408270695600215 -0.5266546029329655 0.744969568509822 0.409457288619716
31 0.0 31.0 0.0 0.5634791184391597 -0.6981970004489435 0.6285388575936592 0.34272416468488986
32 0.0 32.0 0.0 0.8148072237230324 -0.8393922975298654 0.384834919438092 0.3838263352463077
33 1.0 0.0 0.0 0.989136084462688 0.8122414720545412 -0.46909800344079455 -0.34671436982411424
34 1.0 1.0 0.0 0.9794715467890176 0.7836474971726097 -0.510927293301258 -0.3533410549808145
35 1.0 2.0 0.0 0.9834411085529848 -0.8396500616034029 0.44680549316091245 0.3087922041286595
36 1.0 3.0 0.0 0.5031653469921022 -0.8469716107622152 0.5016280219243854 0.17609207302740043
37 1.0 4.0 0.0 0.25295435860157334 0.4896012095604305 0.2213904154572437 0.8433723611434233
38 1.0 5.0 0.0 0.12440496836220326 -0.708077425004021 0.12692764553909863 0.6946335242396349
39 1.0 6.0 0.0 0.9038952391510445 -0.942596639023092 -0.2345154283595729 -0.23772692309390836
40 1.0 7.0 0.0 0.985688203984191 -0.9418565046265805 -0.26190521528546273 -0.2105041161091042
41 1.0 8.0 0.0 0.9887591112811416 -0.9389478807808715 -0.2780703411142682 -0.20261728102436005
42 1.0 9.0 0.0 0.9593986194745374 -0.9395345372328994 -0.24590019304120764 -0.23834418056428097
43 1.0 10.0 0.0 0.29962347137442186 0.8933074686829563 0.4267865722861047 0.1409077290695082
44 1.0 11.0 0.0 0.685714251594597 0.0950274149447375 -0.7836615238442965 -0.6138765400754096
45 1.0 12.0 0.0 0.46241930158622635 -0.08392613999108625 0.9271090992758957 0.36527403557607874
46 1.0 13.0 0.0 0.3867264799518222 0.5494311891844579 0.27893200675080887 -0.7876054240299006
47 1.0 14.0 0.0 0.24144024227287258 -0.7618495746927467 -0.4808149854253312 0.434053194125927
48 1.0 15.0 0.0 0.3925231354085077 0.07189416547004057 0.8362974937056233 0.5435418392295663
49 1.0 16.0 0.0 0.39789069834877944 0.6298994336452827 -0.15013329605835257 0.7620280158288188
50 1.0 17.0 0.0 0.707056588937172 0.1480463183403051 -0.15015128090989027 0.9775156676324939
51 1.0 18.0 0.0 0.593317543121824 0.09675743910819902 0.20840616622151686 -0.9732445056911814
52 1.0 19.0 0.0 0.8459189341119631 0.09057761914758694 0.08292335183879462 -0.9924310619027269
53 1.0 20.0 0.0 0.4065243422795639 0.4151931047908708 0.02227182586518084 -0.909460637689586
54 1.0 21.0 0.0 0.8408998205598607 -0.009664087017085392 -0.20384504612636023 0.9789554650707395
55 1.0 22.0 0.0 0.6443303814799365 0.16082359757043857 0.3464306223982693 -0.9241869909976279
56 1.0 23.0 0.0 0.6468974087305084 0.0839476073666413 0.2712204922222551 -0.9588494375115074
57 1.0 24.0 0.0 0.5620540476163474 0.02489384494172391 -0.2795041237294132 0.9598217237082469
58 1.0 25.0 0.0 0.9247430287300995 -0.15026756833398128 0.2390759670730318 -0.959303049028349
59 1.0 26.0 0.0 0.8577668479167222 0.047478188784143394 -0.23095504850312099 0.9718053236943591
60 1.0 27.0 0.0 0.6826329274477004 -0.233810683035333 0.2768090827474554 -0.9320457586444261
61 1.0 28.0 0.0 0.9122700640799454 0.13639119925097137 -0.41657708365470447 0.898810866723709
62 1.0 29.0 0.0 0.9497203096418001 -0.028302723182409836 0.40068425943834585 -0.9157789471803792
63 1.0 30.0 0.0 0.7092943073871663 0.336732580248414 -0.4036798912631624 0.850678385048666
64 1.0 31.0 0.0 0.4034591401729777 0.657907409237126 -0.51598838792232 -0.5485561269370876
65 1.0 32.0 0.0 0.6977518004446441 -0.8727224377350182 0.330121253709679 0.35968806558321753
66 2.0 0.0 0.0 0.9815563882518015 -0.8279078655068284 0.45169632437200347 0.3324740542970971
67 2.0 1.0 0.0 0.9814815578251074 -0.8234575288896285 0.48018125411181645 0.30223113888974107
68 2.0 2.0 0.0 0.9781217996693938 0.8149658058520655 -0.5218685310588543 -0.2519602579423333
69 2.0 3.0 0.0 0.3209813208471493 -0.8324966599408957 0.44781876935778875 -0.3262018715429579
70 2.0 4.0 0.0 0.9525820233283786 -0.9408115601980858 -0.13914961402550674 -0.3090485287365015
71 2.0 5.0 0.0 0.7109332077839273 -0.9675704278650729 -0.09053772675930338 -0.23581854709555164
72 2.0 6.0 0.0 0.9863772862082713 -0.9302385294903687 -0.2821590108165641 -0.2346115318278592
73 2.0 7.0 0.0 0.9877334853759817 -0.9321931476318241 -0.252891741908274 -0.2589627432332126
74 2.0 8.0 0.0 0.9732410513346336 -0.9262374243840502 -0.250485294898498 -0.28167596757624447
75 2.0 9.0 0.0 0.8677460139737074 -0.9457573724170122 -0.20788730443869952 -0.24965147941095864
76 2.0 10.0 0.0 0.8039129951110124 -0.9480830317625429 -0.0216422181065421 -0.3172856430401065
77 2.0 11.0 0.0 0.28156526138680016 0.5958935737261889 -0.7980316915666749 -0.08975671588835332
78 2.0 12.0 0.0 0.4672920674162451 0.010794294665403461 0.9873340307870062 0.1582876964661497
79 2.0 13.0 0.0 0.2817369406205835 0.15374745569765788 0.9475316704320373 -0.2802596178452562
80 2.0 14.0 0.0 0.13140329974638135 0.6054699439201595 0.7899079335006717 0.09721935816501504
