 xid yid zid cryst_bool x_ev y_ev z_ev
69 2.0 3.0 0.0 0.3919298428209955 -0.7899069393568123 0.5679893238891989 0.23116045315720407
70 2.0 4.0 0.0 0.8527870303813255 -0.9048601518480329 -0.14018745668395877 -0.40196465340380066
71 2.0 5.0 0.0 0.6095742010873252 -0.9634421268390704 -0.1615156143204487 -0.2137568117335598
72 2.0 6.0 0.0 0.9708335518462063 -0.9405754352309775 -0.24068749343288615 -0.23955663452522402
73 2.0 7.0 0.0 0.9844516059833829 -0.9396578562634368 -0.2667120298986526 -0.21426107035516903
74 2.0 8.0 0.0 0.9708254145877645 -0.951927388471595 -0.2341265541531517 -0.197532285254893
75 2.0 9.0 0.0 0.9785164260548562 -0.9673380434883108 -0.16462816397388375 -0.19275548564644154
76 2.0 10.0 0.0 0.46665661570709105 -0.9973185975311204 -0.035234693690752966 0.06414149498630427
77 2.0 11.0 0.0 0.280019070337174 -0.9131460696088618 0.0726088459447996 0.4011137133637444
78 2.0 12.0 0.0 0.40671266165987674 -0.112429531032884 -0.78425811365468 0.6101629386635419
79 2.0 13.0 0.0 0.33657638359634634 0.5546370589833064 0.5670387760442679 -0.6089702449747167
80 2.0 14.0 0.0 0.3306107534829576 0.8520514720476197 -0.47769789162512544 -0.21403974705272544
81 2.0 15.0 0.0 0.439917016483729 -0.025446344850445113 0.8784136554753637 0.47722314844123126
82 2.0 16.0 0.0 0.5255243177627407 -0.12846842967475633 0.7346420374536308 0.6661808608650358
83 2.0 17.0 0.0 0.38086513833086627 -0.11479537862338218 0.04072736060162718 0.9925539295902966
84 2.0 18.0 0.0 0.6869260023978001 0.2083261512878455 0.21790533955935976 -0.953476521830042
85 2.0 19.0 0.0 0.9748723668145307 -0.10030451701241852 -0.2359241990766603 0.9665809723747625
86 2.0 20.0 0.0 0.9759305915716078 0.0015788166912149083 -0.18927865874932287 0.9819221438993588
87 2.0 21.0 0.0 0.4925120154857821 0.00777178834672944 -0.2485752643292887 0.9685814045652116
88 2.0 22.0 0.0 0.9025516735524293 0.17921941396448035 0.21114307328417026 -0.9608844905930908
89 2.0 23.0 0.0 0.7528663664748516 0.1676315453912277 0.33833246780588344 -0.9259755969884572
90 2.0 24.0 0.0 0.4849665281258243 -0.371564680073282 0.11965344941348344 -0.9206642930870588
91 2.0 25.0 0.0 0.9548054332485307 -0.2629835297857121 0.11152989242610101 -0.9583322733566213
92 2.0 26.0 0.0 0.9364896427850193 -0.19286711316286625 0.2896658964132227 -0.9374945040454084
93 2.0 27.0 0.0 0.916946369852617 0.23314207885342186 -0.253947862769515 0.9386987024933511
94 2.0 28.0 0.0 0.8034307506812771 0.23526795388408822 -0.23916377994904559 0.9420454746113262
95 2.0 29.0 0.0 0.8589444726278047 -0.11658683319976869 0.4617208654636198 -0.8793300590335663
96 2.0 30.0 0.0 0.9691620456636195 0.11048850986227335 -0.4716103607127221 0.874857678057883
97 2.0 31.0 0.0 0.7308841946297703 0.28586521733350184 -0.29753195289437273 0.9109093338668403
98 2.0 32.0 0.0 0.44101994532337846 -0.5742527613752196 0.25564872853347664 -0.7777387052552753
99 3.0 0.0 0.0 0.8503841332510604 0.7962704721860806 -0.5680854606558429 -0.2079236506893693
100 3.0 1.0 0.0 0.9466535569598622 -0.8518188318216141 0.44621567332240986 0.2744016228732798
101 3.0 2.0 0.0 0.850743133942609 -0.8733006194230096 0.43326015198076834 0.2227816617699696
102 3.0 3.0 0.0 0.5572748982140088 -0.8449395342326491 -0.11690018785970513 -0.5219305792623001
103 3.0 4.0 0.0 0.9396195196466732 -0.8583377094902565 -0.14473135008031912 -0.49224913689202987
104 3.0 5.0 0.0 0.968939194118321 -0.9130617841253555 -0.19473009235364924 -0.35832718219772536
105 3.0 6.0 0.0 0.9713022398171529 -0.9248741401374493 -0.20781651666847095 -0.31846525761030414
106 3.0 7.0 0.0 0.982250695139115 -0.9231930916785396 -0.26616271425890975 -0.2772578673642095
107 3.0 8.0 0.0 0.9841855547890583 -0.9303653417330933 -0.24270408707397406 -0.2748000309669809
108 3.0 9.0 0.0 0.9767580512879485 -0.9451983908315506 -0.2390425232433534 -0.22239306205657294
109 3.0 10.0 0.0 0.5221197619530074 -0.9636467527643803 0.17192786097489693 -0.20451343845151512
110 3.0 11.0 0.0 0.455950188244427 0.151046874995178 -0.9559916933157304 0.25152479771488423
111 3.0 12.0 0.0 0.19513342010394766 -0.49509153828817787 0.8205553083335787 -0.2856104946969398
112 3.0 13.0 0.0 0.6312349850316273 0.7261651892492568 0.504169797061402 0.46743655575238874
113 3.0 14.0 0.0 0.33859662838083093 -0.6761680813114633 -0.23316535086429946 -0.698878133133312
114 3.0 15.0 0.0 0.2043354367824599 0.11089027922594946 0.6505794352705845 0.7512987051607356
115 3.0 16.0 0.0 0.5370622571983654 0.0805921870556817 -0.133577250173342 -0.9877560516755696
116 3.0 17.0 0.0 0.6605054643328553 0.21609624741598318 -0.16887026489787393 0.9616575510471761
117 3.0 18.0 0.0 0.6053078027723003 0.14221316991951133 -0.09694551333181445 0.9850771450735597
118 3.0 19.0 0.0 0.6409748684401064 -0.12389667664367855 -0.22495050603752353 0.9664610097412691
119 3.0 20.0 0.0 0.8262557728943434 -0.13398482129970915 -0.22492104878322772 0.9651210232274183
120 3.0 21.0 0.0 0.8217227515633374 0.24428797532609936 0.2662625881706747 -0.9324310265385471
121 3.0 22.0 0.0 0.8460637079736884 0.18201556233783692 0.32653252729810134 -0.9274949291953872
122 3.0 23.0 0.0 0.38885248784974535 0.1636652778421107 -0.10820840762223882 -0.9805634183206734
123 3.0 24.0 0.0 0.7523189820515325 0.3307790001892296 -0.01432378368095677 0.9435995348954314
124 3.0 25.0 0.0 0.9733664292007038 -0.30855498132201153 0.06781698804113778 -0.9487858976789237
125 3.0 26.0 0.0 0.9912573912344074 0.29702312285274846 -0.0483760978422586 0.9536440728323945
126 3.0 27.0 0.0 0.9849800399765961 0.23463606704043086 -0.03517402079942078 0.9714467068782519
127 3.0 28.0 0.0 0.9826198199303757 -0.2453804281942028 0.06321646918223567 -0.9673634908778403
128 3.0 29.0 0.0 0.4786680431844481 -0.28623048419116265 0.15870617679903765 -0.944925636950086
129 3.0 30.0 0.0 0.9790081734433542 -0.05801596744330862 0.5362687645139544 -0.8420510434221281
130 3.0 31.0 0.0 0.9637505153217112 0.24063779801292448 -0.578412379437735 0.7794437564575575
131 3.0 32.0 0.0 0.283360047427315 -0.7255958701569621 0.5692547360695175 -0.3866001534836543
132 4.0 0.0 0.0 0.7799109303348176 0.7599264530921636 -0.5859964515479122 -0.2812826775043558
133 4.0 1.0 0.0 0.8969153744838002 -0.8531980474170645 0.4911493960154273 0.17557153151177335
134 4.0 2.0 0.0 0.3514993360334206 -0.9803294217847376 0.1899375920882016 0.053646396849536135
135 4.0 3.0 0.0 0.9809533287355275 -0.8353719869039292 -0.0869686525313077 -0.5427615470656244
136 4.0 4.0 0.0 0.9814299533433388 -0.9056278591864497 -0.09013100231103399 -0.4143845835546691
137 4.0 5.0 0.0 0.9809972521105538 -0.9012041590280926 -0.10401518212999905 -0.42072782845556056
138 4.0 6.0 0.0 0.971494969566872 -0.9274926027943902 -0.12390454603949452 -0.3527111215037515
139 4.0 7.0 0.0 0.9766450029920863 -0.9109657313553319 -0.24988177234824277 -0.32817759848037503
140 4.0 8.0 0.0 0.904028282563636 -0.943603834220796 -0.2551647624354823 -0.21095674451189436
141 4.0 9.0 0.0 0.8759294358653495 -0.9509564529873771 -0.2153240369713531 -0.22207517561408568
142 4.0 10.0 0.0 0.42090823236803104 -0.8268967451967253 0.2481878805745067 -0.5046231749721735
143 4.0 11.0 0.0 0.5600199278250064 -0.5405515629425536 0.48957474977984516 -0.6841933733809209
144 4.0 12.0 0.0 0.5546577716425642 0.4250523418041499 -0.8742881153524134 0.2344158656753691
145 4.0 13.0 0.0 0.6953983785382779 -0.5448759931021181 -0.6575145057201359 -0.5203698943142132
146 4.0 14.0 0.0 0.7255429959680537 -0.6167965353332918 -0.48748821282375787 -0.6179945601368562
147 4.0 15.0 0.0 0.49677622130362764 0.4522955690146012 0.2511850936879687 0.8557656028134838
148 4.0 16.0 0.0 0.4359466712351917 0.17329387329897378 -0.22484281730085298 0.9588612730657414
149 4.0 17.0 0.0 0.5848478158204008 0.05939213878638594 -0.2235573076288493 0.9728795938121625
150 4.0 18.0 0.0 0.47381505841073646 -0.08113383039728998 -0.15569002585218505 0.984468342515497
151 4.0 19.0 0.0 0.6464860159074626 0.08744852260505173 -0.016808177322709228 -0.9960272290802505
152 4.0 20.0 0.0 0.6275862925024199 -0.21739993601618343 -0.1486640418470625 0.9646949105711371
153 4.0 21.0 0.0 0.17153433687750266 0.06340284002636128 0.18904778408293993 -0.9799188819539716
154 4.0 22.0 0.0 0.6446542036537826 0.20810742382956018 0.51505613179837 0.8315097601615534
155 4.0 23.0 0.0 0.6073280080655253 0.3093861619670483 0.05337722180601767 0.9494372411990013
156 4.0 24.0 0.0 0.991532634275426 0.2818376700974486 -0.008105783705237846 0.9594278628352244
157 4.0 25.0 0.0 0.9874472451335176 0.2696002992508142 -0.02991692392782863 0.9625074837665256
158 4.0 26.0 0.0 0.9873960549079016 -0.2751095790836136 0.02776464358452957 -0.9610118854952114
159 4.0 27.0 0.0 0.9759177623343893 0.21050352702300348 -0.021473068519185623 0.9773572389046115
160 4.0 28.0 0.0 0.9868101737918811 -0.20983286344212895 0.021349029041711765 -0.977504162844667
161 4.0 29.0 0.0 0.7079602331278724 -0.32653333775181737 -0.08552747567093599 -0.9413081483988203
162 4.0 30.0 0.0 0.27814214282317834 0.6761033597468097 0.1795797200208855 0.7145875531355808
163 4.0 31.0 0.0 0.5495322516776459 0.10036002726721652 -0.7159583394013145 0.6908918302951887
164 4.0 32.0 0.0 0.3627892040202345 0.5278055847404008 -0.8491748046001977 -0.017983769044903397
165 5.0 0.0 0.0 0.6286896757413258 -0.9943319523620848 -0.030839846614452146 0.10174906570874168
166 5.0 1.0 0.0 0.22692818360486233 -0.4596427143047352 0.8866500505647675 -0.0507962894321074
167 5.0 2.0 0.0 0.6020420085222519 -0.8936960661025 0.21405483302840744 -0.394319502294899
168 5.0 3.0 0.0 0.9890364880120261 -0.8412181050751368 0.002573478672321494 -0.5406898157921229
169 5.0 4.0 0.0 0.9798837386461581 -0.8751223477123771 0.004104446479066548 -0.48388431474214727
170 5.0 5.0 0.0 0.9832665582651124 -0.9047838487321963 -0.028997783724494464 -0.42488270806473394
171 5.0 6.0 0.0 0.9856841391956668 -0.8933135423984139 -0.04132246580142945 -0.44753029929568683
172 5.0 7.0 0.0 0.9084867626681763 -0.9326724178020166 -0.11500758109345954 -0.34189971828355215
173 5.0 8.0 0.0 0.4876524996694369 -0.985688292271151 -0.15820420794703965 -0.058223870254669415
174 5.0 9.0 0.0 0.565127249208101 -0.961245211053489 -0.2023219449315587 -0.18727913611997646
175 5.0 10.0 0.0 0.780560503298342 0.6145696846331734 0.13578903444458068 0.7770877948176067
176 5.0 11.0 0.0 0.9510406054062572 0.39274328874469444 0.0842921478848504 0.9157770159547354
177 5.0 12.0 0.0 0.2768408413368245 -0.27683618657153775 0.4998984079102421 0.8206481021566638
178 5.0 13.0 0.0 0.609713023789979 -0.4607133068822762 -0.6397045090974025 -0.6152409202109762
179 5.0 14.0 0.0 0.6658516175271556 -0.6144096805293554 -0.4374686811957077 -0.6565987339652003
180 5.0 15.0 0.0 0.6366527121754437 0.41443284449595263 -0.29492749323900014 0.8609664285759071
181 5.0 16.0 0.0 0.8856233493757474 0.13135782329528253 -0.2091998122726738 0.9690100932416562
182 5.0 17.0 0.0 0.9736727789579237 0.023101568758642464 -0.22039944948677093 0.9751360931617792
183 5.0 18.0 0.0 0.9797780169383623 0.034933351579500366 0.2302586581902123 -0.9725022422986314
184 5.0 19.0 0.0 0.9865244406662659 -0.06247366646548988 -0.18407272601533953 0.980925212508905
185 5.0 20.0 0.0 0.9798493213373115 0.1271647554858245 0.16154086517447275 -0.9786386840100455
186 5.0 21.0 0.0 0.624972871547579 0.26464323482752067 -0.06388332816978792 0.9622280803645136
187 5.0 22.0 0.0 0.5519930907153858 -0.4567011086098673 -0.13623441657016633 -0.8791269994354086
188 5.0 23.0 0.0 0.984093919450806 -0.24247055025396516 -0.06464699753487402 -0.9680024782867376
189 5.0 24.0 0.0 0.9895666511731589 -0.27031319734715736 -0.023721484334298326 -0.962480164222066
190 5.0 25.0 0.0 0.9827999738957466 -0.2437031768451222 -0.01128507144973201 -0.9697842073151994
191 5.0 26.0 0.0 0.9816915895067398 0.26913432210112753 0.041804005789608856 0.9621949603729534
192 5.0 27.0 0.0 0.9652360974652585 -0.20765251368489412 -0.012089324051590244 -0.9781279475632626
193 5.0 28.0 0.0 0.989799591852447 0.22183945796953747 0.011004726882026805 0.9750211027839519
194 5.0 29.0 0.0 0.9851657801545426 -0.1842283460127367 0.04344089137476703 -0.9819230140301108
195 5.0 30.0 0.0 0.5523736936757374 0.6344512667259661 0.3745718913672239 0.6761416185588618
196 5.0 31.0 0.0 0.5863035828745751 0.6870877247830129 0.6665121625119254 0.28926112022907424
197 5.0 32.0 0.0 0.2809993301951736 0.07770815959654424 -0.8906896555170201 0.4479211755287875
198 6.0 0.0 0.0 0.351866778114914 0.053486436102752416 0.6136786966639652 0.7877421268497977
199 6.0 1.0 0.0 0.23466865391471614 0.7966712911830575 0.5637040275114927 0.21806563959515002
200 6.0 2.0 0.0 0.6316717143975454 -0.9423837525902751 0.06269185703166125 -0.32860705092221226
201 6.0 3.0 0.0 0.9334368047058914 -0.8313414375943007 0.09454937599455782 -0.5476603232275288
202 6.0 4.0 0.0 0.9873477216447444 -0.902924516773776 0.039298613728980136 -0.42799875696995093
203 6.0 5.0 0.0 0.9458656099556085 -0.9125565092346752 0.03035407084801911 -0.40782256906205805
204 6.0 6.0 0.0 0.9784823955182343 -0.9291709945335357 0.03755684162286932 -0.36773733365661326
205 6.0 7.0 0.0 0.6069131320773002 -0.953195584058238 -0.02710056975491082 -0.3011374065951173
206 6.0 8.0 0.0 0.20761264919639028 -0.8558508394651636 -0.46519190074824546 -0.22608811570936013
207 6.0 9.0 0.0 0.33563082096688207 -0.9396140152951922 -0.0322653078447393 -0.3407116848165483
208 6.0 10.0 0.0 0.3574004332689548 -0.6194727434337881 -0.7348807732172249 -0.2760503021158819
209 6.0 11.0 0.0 0.9071798958551579 0.34430106251710935 0.2057379369491792 0.9160396714386803
210 6.0 12.0 0.0 0.8973911097484323 0.4844014310065119 0.17695433691556228 0.8567627537922134
211 6.0 13.0 0.0 0.7688454124190041 -0.39235138116222323 -0.1737052391369147 -0.9032645700991943
212 6.0 14.0 0.0 0.22707122195680107 0.4022041388436388 0.14711971948208358 0.9036523772095992
213 6.0 15.0 0.0 0.5547283208075401 -0.092454474495137 0.2560550793458787 -0.9622307241441646
214 6.0 16.0 0.0 0.8524135216348245 0.1665248358903403 -0.04708711225741624 0.9849123224383749
215 6.0 17.0 0.0 0.8716327321388262 0.017807537650609277 -0.0913966627439069 0.9956553327543114
216 6.0 18.0 0.0 0.9662342491961646 -0.04692670545151637 0.13732184005109993 -0.9894142694344201
217 6.0 19.0 0.0 0.6146994424470444 2.569027929704234e-05 -0.2130270912564122 0.9770462925219263
218 6.0 20.0 0.0 0.3220668570071333 0.2413436215654266 0.6890581999115885 -0.6833389008861456
219 6.0 21.0 0.0 0.4561503078700763 0.29612089990473334 -0.45691533696991904 -0.8387733826733396
220 6.0 22.0 0.0 0.9220138902113456 0.23486996901457968 0.07014999825943324 0.9694921739752681
221 6.0 23.0 0.0 0.9862804776295385 0.2187787545076711 0.0338585451798199 0.9751868823432657
222 6.0 24.0 0.0 0.9601565219764607 -0.20871209352441106 -0.037208047011489054 -0.9772690638991128
223 6.0 25.0 0.0 0.9848552217958677 0.22139038732436125 0.04013098950578731 0.9743591740634742
224 6.0 26.0 0.0 0.9824953709653645 -0.22455586595735447 -0.020688915018089782 -0.9742415675075233
225 6.0 27.0 0.0 0.982218959009193 -0.22129453648770556 -0.022067085362620698 -0.9749573179705303
226 6.0 28.0 0.0 0.989831311964924 -0.19981667174720608 -0.015954198553585486 -0.9797034047304222
227 6.0 29.0 0.0 0.9821227508981787 0.19282842745923254 0.007156285786759642 0.9812063927315896
228 6.0 30.0 0.0 0.98357327112926 -0.13812646575718057 -0.06641047609935691 -0.9881855737267609
229 6.0 31.0 0.0 0.6645073750134877 0.7343309005947247 0.570801421316968 0.3673470645782676
230 6.0 32.0 0.0 0.6992396023575679 -0.8569086516623051 -0.47035598063895856 -0.210885784687953
231 7.0 0.0 0.0 0.5482082056050366 -0.43655664664626864 -0.06910925363137066 0.8970185089124303
232 7.0 1.0 0.0 0.35506385953393227 0.6043814033890418 0.4554370916000108 -0.65368201354513
233 7.0 2.0 0.0 0.5107583314075045 0.13687309403226924 -0.6611228084803967 0.7376871886084416
234 7.0 3.0 0.0 0.9726429671373639 -0.8663515501804913 0.07184076688713492 -0.4942407264814669
235 7.0 4.0 0.0 0.9857806087483578 -0.8945148037637641 0.0431979288987534 -0.4449462942719414
236 7.0 5.0 0.0 0.9865231839895592 -0.9326509390454298 0.04312565500525839 -0.3581932492078059
237 7.0 6.0 0.0 0.9869021627182089 -0.96228868979658 0.07149539185477749 -0.2624669244554708
238 7.0 7.0 0.0 0.5831308006662774 0.38653401280129424 0.04351622018496304 -0.9212479555084736
239 7.0 8.0 0.0 0.6321469351146212 0.515576907018523 -0.7630870981056798 -0.38971596535665043
240 7.0 9.0 0.0 0.4098550482796471 0.8711341616098335 -0.47700827667336004 -0.1165691917336806
241 7.0 10.0 0.0 0.5498562868687196 0.36918470087554767 0.29787016643465647 0.8803272235865611
242 7.0 11.0 0.0 0.9289399381818029 -0.36868934504769146 -0.22024246940910497 -0.903084393352517
243 7.0 12.0 0.0 0.9756207922926594 -0.3677923905610979 -0.11316345819003826 -0.9229966355170666
244 7.0 13.0 0.0 0.9763919657243958 -0.4014223793632203 -0.08613493812378192 -0.9118337818817547
245 7.0 14.0 0.0 0.7334747494238962 0.3974176973980974 -0.04436984112404874 0.9165645045458727
246 7.0 15.0 0.0 0.2649776200671111 -0.023016917655774755 0.1823954347019336 -0.9829558112659592
247 7.0 16.0 0.0 0.5376317577265757 -0.23080353899948713 0.21455956850012525 -0.9490489544540637
248 7.0 17.0 0.0 0.682016503051631 -0.33259107759327106 0.13420157666378718 -0.9334736803607806
249 7.0 18.0 0.0 0.21030397767326786 0.10389248374168066 -0.9945177150686261 -0.011868708297995023
250 7.0 19.0 0.0 0.23997874514388834 -0.3079023386420053 0.42575469655116926 -0.8508402248503568
251 7.0 20.0 0.0 0.4036059577998195 -0.24617837551763133 -0.27735659923674383 -0.9286923733332413
252 7.0 21.0 0.0 0.28478602997989466 0.34695103152481893 -0.22133387180097108 -0.9113925054099662
253 7.0 22.0 0.0 0.8547417750578741 0.05818645702290608 -0.06609684060675058 0.9961152262067514
254 7.0 23.0 0.0 0.9653203234177966 -0.2576081060757343 -0.03661503030085955 -0.9655554894671462
255 7.0 24.0 0.0 0.9172168578554745 0.2764465345916402 -0.012022686348888034 0.9609540928292202
256 7.0 25.0 0.0 0.9791855956320185 -0.24487258375542467 -0.01785979328340781 -0.9693907599667
257 7.0 26.0 0.0 0.9815419183914416 -0.22855169979301312 -0.06910161090098033 -0.9710762523574624
258 7.0 27.0 0.0 0.9777113283931785 0.20433117401636094 -0.007898274101508007 0.9788699548925349
259 7.0 28.0 0.0 0.9240406676659997 -0.170375248406218 -0.05295969481195795 -0.9839550525587762
260 7.0 29.0 0.0 0.9820128944756374 -0.17335763408288704 -0.04988942745205527 -0.9835945179461348
261 7.0 30.0 0.0 0.910048565331978 0.2348886539659544 0.08993954177220198 0.9678523642910981
262 7.0 31.0 0.0 0.46636786659216034 -0.08646005826915243 0.1278915998889808 0.9880123465837517
263 7.0 32.0 0.0 0.48481097771119863 -0.9261940613663459 0.019229059421852268 0.37655650832705617
264 8.0 0.0 0.0 0.8231589992562538 -0.4228059704204799 0.1458809816420613 0.8944013923132862
265 8.0 1.0 0.0 0.47380276145169686 0.39113337213076 0.866337042023449 0.3106039517193573
266 8.0 2.0 0.0 0.26131052398172616 -0.9169142465173776 -0.36714928156555304 -0.15642784144572155
267 8.0 3.0 0.0 0.39729439108086323 -0.6898777924872471 0.4257151533616549 -0.5855213400305627
268 8.0 4.0 0.0 0.7788547633467218 -0.9232047433163064 0.1589418580504866 -0.34990068259111995
269 8.0 5.0 0.0 0.9853174231935042 -0.9459254863326108 0.0560094376864923 -0.3195119985172024
270 8.0 6.0 0.0 0.9254588842878955 -0.9283411446199935 0.061759486175976874 -0.366563071070886
