 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9804359748869113 -0.8340875401776436 0.39783426633649366 0.3821333168527855
1 0.0 1.0 0.0 0.9850065531796357 -0.8556943008902992 0.3729079878908018 0.3587853062641995
2 0.0 2.0 0.0 0.9865904627896509 -0.838240047535657 0.41660616828948505 0.3518421851492122
3 0.0 3.0 0.0 0.9309386720270268 0.8066296023978958 -0.4672806721866236 -0.36193570967262906
4 0.0 4.0 0.0 0.525962013101933 0.4630429275726203 -0.40069369305622704 -0.7905920639431809
5 0.0 5.0 0.0 0.3494977305547805 0.7544718036900152 0.2221773458926184 0.6175836173416902
6 0.0 6.0 0.0 0.6117953018323777 -0.8887594905355906 -0.3374023980525255 -0.3102679322316812
7 0.0 7.0 0.0 0.9515195428511724 -0.9000466590850961 -0.3489830037637146 -0.26101125369189093
8 0.0 8.0 0.0 0.9812435961136278 -0.923043359615482 -0.2891006854494803 -0.25379470038281865
9 0.0 9.0 0.0 0.9777495089996198 -0.9054285924086427 -0.3571151527525145 -0.229494731363167
10 0.0 10.0 0.0 0.4571135430379315 0.7393793229812292 0.43632019677863787 0.5127795848421327
11 0.0 11.0 0.0 0.5664914717298244 -0.07483704714774557 0.796965188265063 0.5993712581262454
12 0.0 12.0 0.0 0.889120838053689 -0.00036854690982249255 0.613724415951525 0.7895202375101824
13 0.0 13.0 0.0 0.835488314631817 -0.07069488985232941 0.628463083704306 0.7746201552823435
14 0.0 14.0 0.0 0.11690306732345943 0.21772813667155244 0.2346737131019503 0.947376750232175
15 0.0 15.0 0.0 0.4072278708208676 -0.9225000865881194 -0.36393800492541634 0.12861850106349443
16 0.0 16.0 0.0 0.3817771025124085 -0.6993501761560043 -0.714408340310428 0.023022910447332623
17 0.0 17.0 0.0 0.8524878608901935 -0.015540191633003412 -0.2598623881282226 0.9655206065539494
18 0.0 18.0 0.0 0.9400823292915758 -0.04783617316303702 -0.20521547619670066 0.9775470878001108
19 0.0 19.0 0.0 0.7270661050583366 -0.08418568591106278 -0.2402953332101937 0.9670423584957828
20 0.0 20.0 0.0 0.9060882871487449 -0.0014537351509852348 -0.25994248439298323 0.9656230069036851
21 0.0 21.0 0.0 0.9759054149191198 0.042969601816371564 0.2675886716217424 -0.9625746288675252
22 0.0 22.0 0.0 0.7411208344240241 -0.0068382215906934865 -0.30949040041486653 0.9508779789102922
23 0.0 23.0 0.0 0.5240419712726301 0.2990956631015774 0.5202508843149214 0.7999254975829749
24 0.0 24.0 0.0 0.3906421226717324 0.045584470721732204 0.034040676004238435 -0.9983803325417592
25 0.0 25.0 0.0 0.7320605347854681 0.01604736623877329 -0.10830523539561171 0.9939881578885633
26 0.0 26.0 0.0 0.8461436843868482 0.21930607537712685 -0.3061470590804476 0.9263794166102106
27 0.0 27.0 0.0 0.7645124889485726 0.31835724513909486 -0.3538734190117786 0.8794442948728245
28 0.0 28.0 0.0 0.7466294327855961 -0.13419936619761522 0.3869563895452731 -0.9122802654350501
29 0.0 29.0 0.0 0.6406001058541615 -0.1373040343012764 0.4462558425057417 -0.8843095188869589
30 0.0 30.0 0.0 0.5068213355210728 -0.4635630057661621 0.651379428856244 0.6006780996073974
31 0.0 31.0 0.0 0.8116159011991142 0.7734045685524205 -0.4596598051603118 -0.43652976629575757
32 0.0 32.0 0.0 0.8117221508199235 -0.805115586285825 0.35569834483267304 0.47462361951648485
33 1.0 0.0 0.0 0.9888652220184133 -0.8172090315438654 0.4393210762884521 0.3730501182038329
34 1.0 1.0 0.0 0.9874240842191141 0.79010311987351 -0.46003243406537897 -0.405101492929894
35 1.0 2.0 0.0 0.9816643735666516 -0.8627009423789539 0.39433197668956654 0.3166218188605513
36 1.0 3.0 0.0 0.625159299144293 -0.9217118558295433 0.22727876481219472 0.314311339102969
37 1.0 4.0 0.0 0.3185812579470664 -0.938882195438242 0.012885877490644737 -0.3439973506443942
38 1.0 5.0 0.0 0.3724577342641286 -0.13661542931035311 -0.13745702303838647 0.9810411771642269
39 1.0 6.0 0.0 0.6991751096286599 -0.8976518193506944 -0.3584996571857128 -0.25631856548856263
40 1.0 7.0 0.0 0.9834552475557902 -0.9096197912617807 -0.31066123321510647 -0.275828630715058
41 1.0 8.0 0.0 0.9894246705664417 -0.9149274157914679 -0.3230335284918424 -0.24198587418123418
42 1.0 9.0 0.0 0.9813132370959892 -0.9200621223104616 -0.31114318088333226 -0.2380664026681862
