 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9838777128486756 -0.8293444793167588 0.43626682624090374 0.3490830717014262
1 0.0 1.0 0.0 0.9775474960296259 0.8088343221607652 -0.46282214033844726 -0.36274330553061124
2 0.0 2.0 0.0 0.9879540665678141 -0.829908708836489 0.480459120183801 0.28356757365672036
3 0.0 3.0 0.0 0.6177573078059886 0.8018965770803027 -0.4952226965962442 -0.33423997433406816
4 0.0 4.0 0.0 0.2616113171776586 0.5799454174113619 -0.560410874981347 -0.5912723264505135
5 0.0 5.0 0.0 0.2019687566537631 0.5577340595855236 -0.36601260099259436 0.7449614048344304
6 0.0 6.0 0.0 0.25900081892282 -0.952004154107416 -0.2761678417593097 -0.13198262666058524
7 0.0 7.0 0.0 0.9829145042876217 -0.8913909803067118 -0.38104479414882786 -0.2454118682539951
8 0.0 8.0 0.0 0.9830886618825279 -0.9267726269476044 -0.3101981944460482 -0.2118244039364883
9 0.0 9.0 0.0 0.9719763209559232 -0.8955550652556105 -0.40624173967442667 -0.18151797167585043
10 0.0 10.0 0.0 0.5072308170408621 0.7522975681585901 0.5592000287898757 0.348344221631526
11 0.0 11.0 0.0 0.36128657953079735 -0.21642787853693352 -0.5727993062376089 -0.7906073160335138
12 0.0 12.0 0.0 0.5546458840364159 0.22511334815206352 0.7725697257818678 0.5936834167206437
13 0.0 13.0 0.0 0.7756331113108081 -0.1053828212418177 -0.6912607154288336 -0.7148797691164105
14 0.0 14.0 0.0 0.5092312120991395 0.0521963329879783 0.7767075337684335 0.6276949496451011
15 0.0 15.0 0.0 0.4326233107340122 0.8074354282481945 0.5769965920836435 0.12297545256479693
16 0.0 16.0 0.0 0.42554536674818705 -0.1348547267271223 -0.5924672975144536 0.7942271111308616
17 0.0 17.0 0.0 0.8917035689718735 0.10991839418115305 0.21226801536114115 -0.9710099053435448
18 0.0 18.0 0.0 0.9891328789657357 -0.08904130246375795 -0.21056719114262568 0.9735158470563607
19 0.0 19.0 0.0 0.8637212373151896 -0.03671095847124601 -0.1985180615937131 0.9794094571471104
20 0.0 20.0 0.0 0.944443676282657 -0.03466963766264403 -0.16667796333523122 0.9854016809214201
21 0.0 21.0 0.0 0.9795755547423156 -0.09081462141466874 -0.20414888979650303 0.9747183877059906
22 0.0 22.0 0.0 0.8162372558107349 0.17530860504986026 0.23860884058168508 -0.9551610933197267
23 0.0 23.0 0.0 0.5504150533566748 0.06795498111982187 0.2021303099442534 0.9769981874818626
24 0.0 24.0 0.0 0.7994516767581685 0.09747947040374288 0.13781816850196638 -0.9856489767054847
25 0.0 25.0 0.0 0.8031140879799886 -0.11011275900342198 0.1841128063979146 -0.9767177969223961
26 0.0 26.0 0.0 0.785028781354105 0.1724566562897672 -0.17750129511699542 0.9688921466980431
27 0.0 27.0 0.0 0.7250197440685074 -0.16268137976569436 0.4125639200525326 -0.8962844306069464
28 0.0 28.0 0.0 0.5586418649605791 -0.25321048502865245 0.3323287281477685 -0.9085384233587708
29 0.0 29.0 0.0 0.276934231384057 0.2761935061534255 -0.2910268513578227 0.9159806324084749
30 0.0 30.0 0.0 0.16343263205702616 0.7218489832540695 -0.666695130361192 0.18561155278629424
31 0.0 31.0 0.0 0.4571360956411057 0.8730449627179432 -0.35771601855963675 -0.33140872519996567
32 0.0 32.0 0.0 0.6780937968061761 0.7958943919594875 -0.4125275827525302 -0.44314005722321287
33 1.0 0.0 0.0 0.9286797609508838 -0.8159182312822673 0.46772075546992586 0.33987458681675375
34 1.0 1.0 0.0 0.9864883376107861 -0.8457850336820552 0.43741622545625214 0.3054745856974844
35 1.0 2.0 0.0 0.984169326181628 -0.8562468446657365 0.4542294371730208 0.24600195000335048
36 1.0 3.0 0.0 0.4890425435297207 -0.9951477176492717 0.09751781176029316 0.013088026853948354
37 1.0 4.0 0.0 0.5989945031887909 -0.9064616586852651 -0.006662270489663336 -0.42223556871192225
38 1.0 5.0 0.0 0.4008191094198248 -0.9696766912655818 -0.23909006901205215 -0.050626606799642676
39 1.0 6.0 0.0 0.968518017263281 -0.9189436886808453 -0.3341854403699837 -0.20943397164348063
40 1.0 7.0 0.0 0.9777439951163861 -0.9103939115555783 -0.31878980560903436 -0.26373468797692956
41 1.0 8.0 0.0 0.9864641688774551 -0.9198547086745152 -0.3279256183704075 -0.21524893436602416
42 1.0 9.0 0.0 0.9760803184799263 -0.9104827694520996 -0.2992653371335556 -0.2854144083979889
43 1.0 10.0 0.0 0.3911154424290581 0.7758802746081519 0.4349427990078243 0.45698420220530434
44 1.0 11.0 0.0 0.48243075762843957 -0.04756171455948578 -0.8899130815157257 -0.45364368248146936
45 1.0 12.0 0.0 0.4219171946807473 0.2964350558670051 0.9533753362558381 -0.056583795137767845
46 1.0 13.0 0.0 0.2412951311958613 -0.08701604631672888 -0.9013402226281977 -0.42428058022487336
47 1.0 14.0 0.0 0.5422582241048641 -0.06529064096210956 0.8684452049214558 0.4914672504365758
