 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9788770421072137 -0.817940640175796 0.43766756257845063 0.37339016298698446
1 0.0 1.0 0.0 0.9842819243172364 -0.8290014329078866 0.4101470456912304 0.38017893832697613
2 0.0 2.0 0.0 0.980910801333673 -0.8262428074033263 0.4415343745929513 0.3498145498218744
3 0.0 3.0 0.0 0.9097768922956677 0.8096856089389957 -0.5110461711840143 -0.2885152086030251
4 0.0 4.0 0.0 0.584150501855502 -0.32692162062511554 0.5241633330143722 0.7863682688735043
5 0.0 5.0 0.0 0.35565810273095044 -0.34769534824779796 -0.28817283080063216 -0.8922243912801268
6 0.0 6.0 0.0 0.3005440884077381 -0.9370254974618152 -0.25130424937080426 -0.24254770944004853
7 0.0 7.0 0.0 0.9872875570365189 -0.8971741397141454 -0.3334117228825722 -0.2896811800456804
8 0.0 8.0 0.0 0.9818723552177075 -0.8942695717919289 -0.3184437782058191 -0.31444473773476234
9 0.0 9.0 0.0 0.96612846963635 -0.9043188107980168 -0.3151948441473633 -0.28785360629976614
10 0.0 10.0 0.0 0.5059880938234123 -0.3610329125513432 -0.6638435288456411 -0.654955727713301
11 0.0 11.0 0.0 0.44965205413065507 0.03314217004867062 0.8558533249092619 0.5161556769098123
12 0.0 12.0 0.0 0.351898934840858 -0.08606786797815526 -0.2689323095282126 -0.9593058610232279
13 0.0 13.0 0.0 0.6060312312653416 0.05499624208676592 0.549548189402779 0.8336499270559932
14 0.0 14.0 0.0 0.16049419839366735 0.7569751605671816 -0.35559001583218297 -0.5482192507790637
15 0.0 15.0 0.0 0.7747073428466418 -0.8990182816504974 -0.43788255607064186 -0.004999634709383666
16 0.0 16.0 0.0 0.4166391037940249 0.573498537780562 0.774961345474978 -0.2655830193803242
17 0.0 17.0 0.0 0.9429215214460089 0.028011362902700905 -0.4109836589466497 0.91121226705261
18 0.0 18.0 0.0 0.7194512632959038 0.1602059629101814 0.37428194529438286 -0.9133712689124143
19 0.0 19.0 0.0 0.5525078924153672 -0.07453651653984789 0.2726105615050418 -0.9592329172093766
20 0.0 20.0 0.0 0.779875738888503 -0.0629630565696734 0.1732321628350787 -0.9828663547333815
21 0.0 21.0 0.0 0.9272792930012728 -0.08062991233881815 -0.1780987781938842 0.9807036465936486
22 0.0 22.0 0.0 0.3795395976673154 -0.5019896599303316 -0.3066355836778688 0.8086909175609447
23 0.0 23.0 0.0 0.49708389219132454 0.06765398869014208 0.8272209665915503 0.5577888581225472
24 0.0 24.0 0.0 0.6428620156437903 -0.0680351740696042 0.3060377733717209 0.9495852233259517
25 0.0 25.0 0.0 0.5302291916889132 0.046221039044565454 -0.13953665359077716 0.9891375727644407
