 xid yid zid cryst_bool x_ev y_ev z_ev
259 7.0 28.0 0.0 0.2691556522835445 0.09377611036637112 0.9269603546287968 0.36324997188025987
260 7.0 29.0 0.0 0.3526042104953747 -0.01958437181999305 -0.8690386207378918 0.4943564787138921
261 7.0 30.0 0.0 0.22024822786317305 -0.35301609762469083 0.9355475025345072 -0.011423892475028508
262 7.0 31.0 0.0 0.5772699715696842 -0.10562299275263733 0.14980839104984456 0.9830570834763528
263 7.0 32.0 0.0 0.47403513026879696 0.05497145880608715 -0.14898881537689745 0.9873097141268891
264 8.0 0.0 0.0 0.4974603089793024 0.6153114375603564 -0.4134508047387434 0.6711559184483838
265 8.0 1.0 0.0 0.4641402114567352 -0.39915491701910777 -0.8373480001837038 -0.3735286853881796
266 8.0 2.0 0.0 0.4709617237815438 -0.38461640351008264 -0.9188873714328296 0.08784202167661459
267 8.0 3.0 0.0 0.4526319038637444 -0.9641098399665725 0.25689631240780736 -0.06705595537236428
268 8.0 4.0 0.0 0.6962174370031431 -0.8618794463296308 -0.24263067264550997 -0.4453023430054197
