 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8097368575337984 0.4136600569099914 0.8841110320699698 -0.2173316366509848
1 0.0 1.0 0.0 0.989725182345039 -0.5358764987027735 -0.8177129959745093 0.2101947533894406
2 0.0 2.0 0.0 0.9860440478004835 -0.5597596521131509 -0.7973145009335425 0.22574037845999206
3 0.0 3.0 0.0 0.9875952817394177 -0.5744966487389603 -0.7733490186945414 0.2681135876301198
4 0.0 4.0 0.0 0.5609863841430487 0.5202388018308145 0.7569143915510965 -0.395515098235796
5 0.0 5.0 0.0 0.34546181148757266 -0.7694939274440004 -0.32309160868348374 -0.5509000889681595
6 0.0 6.0 0.0 0.1863402929710832 -0.5671439001452399 0.1389130411926276 -0.8118195387613318
7 0.0 7.0 0.0 0.9803446766241333 -0.6054329279209673 0.3662500092593801 -0.7066200538525272
8 0.0 8.0 0.0 0.9860013392375773 -0.6077014243861882 0.3777118788393673 -0.698593383437485
9 0.0 9.0 0.0 0.9887792874337779 0.6009967439782768 -0.38492075970160267 0.7004562245267371
10 0.0 10.0 0.0 0.9735837296168802 -0.6280715879119323 0.38971774073476906 -0.6735325998156075
11 0.0 11.0 0.0 0.9824648038964092 0.5984176932437357 -0.4461452688234575 0.6654702574264993
12 0.0 12.0 0.0 0.8887061133650238 0.45214794595210706 -0.49038409140388195 0.7450407222892448
13 0.0 13.0 0.0 0.3492205096806207 -0.48080770324971595 0.5603798638116184 -0.6743873966276398
14 0.0 14.0 0.0 0.49236629219561523 -0.5399845295951125 0.6005424138806823 -0.5897164716440505
15 0.0 15.0 0.0 0.2896322028563913 -0.545010161393231 0.34882818004881044 -0.7624190611349898
16 0.0 16.0 0.0 0.4259746934793655 0.4400067775092132 0.756467114535943 -0.48389207512793836
17 0.0 17.0 0.0 0.9725725737944904 0.7380590099587373 0.6699239194450483 0.08044153140084401
18 0.0 18.0 0.0 0.9846103777476181 0.7369125883883788 0.6756433519443769 0.02158467160061265
19 0.0 19.0 0.0 0.9747485083732648 0.7343395768284582 0.6780155757230465 -0.0322531390774037
20 0.0 20.0 0.0 0.9541537083123794 0.7201206583817893 0.6925640699356694 0.04220481496132347
21 0.0 21.0 0.0 0.8689711766978252 -0.6581832485130111 -0.752842206447437 0.004839790100292923
22 0.0 22.0 0.0 0.3061925313956332 -0.5144431702468918 -0.8507626939192032 0.10747587274206344
23 0.0 23.0 0.0 0.45961180444020855 0.17934342435234557 -0.16454399263666386 0.9699284564485979
24 0.0 24.0 0.0 0.7197471012173714 -0.27437022439564823 0.5584221641531699 -0.7828701466702964
25 0.0 25.0 0.0 0.9210795289122949 -0.42064571344072965 0.6232520842319778 -0.6592526247687115
26 0.0 26.0 0.0 0.8399326231119706 -0.32081407126560607 0.5503421178080696 -0.7708449163382447
27 0.0 27.0 0.0 0.24568638704966722 -0.31285321120743625 0.8490613140806136 -0.42569678548104745
28 0.0 28.0 0.0 0.593195575850259 -0.05165260695783389 0.7791064822162067 -0.6247600319827987
29 0.0 29.0 0.0 0.9503526145899227 0.09044915000233539 0.7395026312641382 -0.6670493307224514
30 0.0 30.0 0.0 0.9796193570993568 0.12444931253883576 0.7420994901339557 -0.6586354950589391
31 0.0 31.0 0.0 0.3827283405041665 -0.33135711175785043 0.7403026995981129 -0.584939635736237
32 0.0 32.0 0.0 0.7044871114993276 0.6428495068243886 -0.7638125315508625 0.05774883740390757
33 1.0 0.0 0.0 0.7142663317484211 0.4970535498973876 0.8459903094931803 -0.19297192743515496
34 1.0 1.0 0.0 0.984888018672942 0.5738814542966274 0.7891143497337113 -0.21899456490682806
35 1.0 2.0 0.0 0.984254730221041 -0.575084339966634 -0.7934760297489215 0.1991828108523154
36 1.0 3.0 0.0 0.9444416595061366 -0.5951674677987724 -0.774962937578871 0.21262203708252925
37 1.0 4.0 0.0 0.5808986175318114 0.6433367982499295 0.7045589230767642 -0.29952376855675517
38 1.0 5.0 0.0 0.30666168810444816 -0.9916701490306937 -0.08166978294368882 -0.09960101442943539
39 1.0 6.0 0.0 0.5487895451500177 0.8576826414789199 -0.27577020667005037 0.43397151936377165
40 1.0 7.0 0.0 0.9826576790565504 -0.6244169090679603 0.36258264080846725 -0.6918362177960705
41 1.0 8.0 0.0 0.9813781169318911 0.5757833123528168 -0.3389551230630877 0.7440315865373632
42 1.0 9.0 0.0 0.9832583874906069 -0.6310954683722537 0.34798651074422116 -0.6932704365109389
43 1.0 10.0 0.0 0.9897697641202929 -0.6278355779721176 0.38198238702497866 -0.6781680787497423
44 1.0 11.0 0.0 0.9860141900651004 -0.5984507742653669 0.3963033781272911 -0.696276025198398
45 1.0 12.0 0.0 0.7526323716648959 -0.5034500865547009 0.4428627814117755 -0.7418966014130876
