 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8248902108041765 -0.31028091221932785 -0.9335329699751351 0.17956043406537425
1 0.0 1.0 0.0 0.9871500537272684 -0.5041213039302138 -0.8508540261731382 0.14801735394426557
2 0.0 2.0 0.0 0.9860843051401225 -0.5828234085737577 -0.7851368578644976 0.20946834806512002
3 0.0 3.0 0.0 0.984108448668507 -0.597616618683128 -0.7684544051844846 0.22876233130982346
4 0.0 4.0 0.0 0.6969157808883482 -0.6285048763116851 -0.6824055493385195 0.37323489478400507
5 0.0 5.0 0.0 0.42488349412652915 0.1469402388571497 0.5455827837405509 0.825074537414963
6 0.0 6.0 0.0 0.2679196327314609 -0.732689419954083 0.4363379441466426 -0.5222790560468906
7 0.0 7.0 0.0 0.980270819135906 0.619751396850143 -0.3395622653252266 0.7075349278088657
8 0.0 8.0 0.0 0.9795744234549155 -0.626775906567624 0.34038857473778183 -0.7009190974244566
9 0.0 9.0 0.0 0.9779145140601456 0.6145874903885344 -0.3695993503749898 0.6969064046629999
10 0.0 10.0 0.0 0.9799886361681314 0.5965598686688729 -0.3624191978908956 0.7160786605491729
11 0.0 11.0 0.0 0.9885182040109926 0.5458972077294341 -0.43112646694822776 0.7184192425665853
12 0.0 12.0 0.0 0.9765345820360491 -0.5724335152147497 0.5080281738074259 -0.6436048828876121
13 0.0 13.0 0.0 0.6540283883375965 0.5681392883830816 -0.6407563361956409 0.5163807380419064
14 0.0 14.0 0.0 0.5253908154579352 -0.684407860149808 0.44873889246740395 -0.574647098097857
15 0.0 15.0 0.0 0.19235333730425458 -0.5656929382864566 0.8056776984544766 0.1757126796390417
16 0.0 16.0 0.0 0.6329705353524391 0.6085863595604483 0.786377315359646 -0.10598755042323271
17 0.0 17.0 0.0 0.980995813284819 0.7791070683107539 0.6250396357968022 0.04814176763708503
18 0.0 18.0 0.0 0.987923801889416 0.7992219541842924 0.6010349445861582 0.0011239822748245194
