 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8485384596773773 0.5141362266450501 0.8461454961981743 -0.14036288581649756
1 0.0 1.0 0.0 0.9850607737380849 0.5680945393284678 0.8022028063172097 -0.18368247581620212
2 0.0 2.0 0.0 0.9823759089032312 -0.6228505081205934 -0.7682931508171588 0.14759023999357648
3 0.0 3.0 0.0 0.9640600538433481 -0.5971166498810708 -0.7712423270040496 0.2205379320484005
4 0.0 4.0 0.0 0.3124369204514801 0.5689746340071609 0.738521953804879 -0.3617363537227648
5 0.0 5.0 0.0 0.36654859990106003 0.2603509108039949 0.781810562429321 0.5665594829472711
6 0.0 6.0 0.0 0.29356657634531164 0.742254308285252 -0.11208375093397538 0.6606782686062508
7 0.0 7.0 0.0 0.9806382064876958 0.6536932714403272 -0.41317131485363134 0.6340146460893188
8 0.0 8.0 0.0 0.9860475537650165 -0.6238585599345379 0.41678695757419704 -0.6611271656742362
9 0.0 9.0 0.0 0.9809790443336677 0.6483808324849973 -0.40214172981521357 0.6464397305296831
10 0.0 10.0 0.0 0.9801595360831902 0.6414697640382798 -0.4075615945293076 0.6499308336195491
11 0.0 11.0 0.0 0.983450393116035 -0.6137842435885751 0.4402278567253103 -0.6553383374146826
12 0.0 12.0 0.0 0.9053599143683235 -0.4914095254462954 0.5655573218467185 -0.66231532822834
13 0.0 13.0 0.0 0.8148030417523945 -0.592034771778794 0.5922175035695797 -0.54660155275177
14 0.0 14.0 0.0 0.3472873169545046 0.24786868183868674 -0.9028876070135471 0.35121942666216865
15 0.0 15.0 0.0 0.20442761708814647 -0.09431940812344439 0.37662535895068294 0.9215515114449722
16 0.0 16.0 0.0 0.6886111780441677 0.6887173650511411 0.7249375393563536 -0.01157389774314626
17 0.0 17.0 0.0 0.9322680347108643 0.7852794943153913 0.6171077930820623 -0.050140677350331314
18 0.0 18.0 0.0 0.9849394134184286 0.7401411579336461 0.6723066224801196 -0.013959645483142167
19 0.0 19.0 0.0 0.9763522864944618 0.7377159870878385 0.6747394635373547 -0.02240041830723415
20 0.0 20.0 0.0 0.9808788100835906 0.7468465285287706 0.6644139121866449 0.027828332996455755
21 0.0 21.0 0.0 0.9756277066555807 0.7269622243049401 0.6842368674171005 0.057843181973739055
22 0.0 22.0 0.0 0.34221452850946316 0.29280112250512735 -0.27996382780745055 0.914268974525078
