 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8935849369902044 0.6174864748305633 0.7787443437718718 -0.1107596516997085
1 0.0 1.0 0.0 0.9789764437973274 -0.6164569511363062 -0.7794999964193859 0.11117815872691486
2 0.0 2.0 0.0 0.9800209302662947 -0.6398822401085301 -0.7406217758309398 0.20501244830184137
3 0.0 3.0 0.0 0.8816640611111922 -0.6297175764695154 -0.7480468543147868 0.2094795398961744
4 0.0 4.0 0.0 0.20676810603040469 -0.07133497735289313 -0.8705685285585976 -0.48684880413674725
5 0.0 5.0 0.0 0.4797925948446365 -0.384214731878487 -0.550796756227639 -0.7409466736119765
6 0.0 6.0 0.0 0.7579508223632607 -0.5108563779665698 0.531373976535009 -0.6757717500400917
7 0.0 7.0 0.0 0.9813098496906664 -0.586700042745767 0.32150247975562096 -0.7432490937452274
8 0.0 8.0 0.0 0.963885996409463 -0.6355760387644592 0.3195348111029128 -0.7028090803638661
9 0.0 9.0 0.0 0.9825223467768862 -0.6023683153164989 0.35809875827455473 -0.7133846732478807
10 0.0 10.0 0.0 0.98278442423146 0.596382654982442 -0.37086148395043594 0.7118914865049121
11 0.0 11.0 0.0 0.9878976227037203 -0.6030443981596808 0.3958116956848894 -0.6925825260626212
12 0.0 12.0 0.0 0.7259110463440149 0.46737285819610513 -0.5751727635712566 0.6713709134803252
13 0.0 13.0 0.0 0.3019613923389216 0.6332530649198246 -0.5315006909053357 0.5625811686652864
14 0.0 14.0 0.0 0.3495767774850732 -0.5180002884878157 0.6007069111047191 -0.6089555879352512
15 0.0 15.0 0.0 0.25185657503201914 0.7006082319590511 0.12444704900605785 0.7026101602630701
16 0.0 16.0 0.0 0.5612831667984572 -0.6493819973356588 -0.7594403122635137 -0.039413622587218713
17 0.0 17.0 0.0 0.9748423820567991 0.7446740673320138 0.6672692245867088 0.014571045351910757
18 0.0 18.0 0.0 0.9789204297683709 0.7471868863871537 0.6643606806093048 0.01834783015541761
19 0.0 19.0 0.0 0.97960011708011 0.7452291843703716 0.6609361626364109 0.08829978302423264
20 0.0 20.0 0.0 0.9815327261122575 0.73537057344031 0.6762305535273697 0.044072192980800035
21 0.0 21.0 0.0 0.8253252466696331 0.7896151883392807 0.612835300735434 -0.03067162396145405
22 0.0 22.0 0.0 0.6401634118457025 0.24593783805209893 0.06506607931258568 0.9670992633319229
23 0.0 23.0 0.0 0.29898832741764336 -0.13340026962533108 0.25034965829830214 -0.958920964758729
24 0.0 24.0 0.0 0.6499567528183081 -0.37981361564528937 0.5415841370467159 -0.7499521583873314
25 0.0 25.0 0.0 0.9389928185088217 -0.34576129482026685 0.526160010999955 -0.7769200536919739
26 0.0 26.0 0.0 0.26681572289459865 -0.7746572537298374 0.2215289055342976 -0.5923099553920412
27 0.0 27.0 0.0 0.3068594107054126 -0.8026626277099164 0.47542866695327035 -0.36013926294816634
28 0.0 28.0 0.0 0.8666728690123573 0.09079693926378753 -0.8124585744186839 0.5759053573929375
29 0.0 29.0 0.0 0.9555908359812594 0.03903200540777309 0.7668266234943628 -0.6406663968510312
30 0.0 30.0 0.0 0.9288883384033115 0.15044577028094336 -0.7240679822887749 0.6731208117632653
31 0.0 31.0 0.0 0.531420875003656 0.5216803152910162 -0.829143643573873 0.2009240328057067
32 0.0 32.0 0.0 0.4489464352280655 0.6406391639753601 -0.7667692956314058 0.04057473176582993
33 1.0 0.0 0.0 0.9770058553242517 0.6262497586860647 0.7771651010322898 -0.061851802585834635
34 1.0 1.0 0.0 0.9601724887445877 0.6040587600417763 0.7789032229137616 -0.1685905802568663
35 1.0 2.0 0.0 0.9818502438381287 -0.6063623182565021 -0.7740966504744897 0.1819316210084865
36 1.0 3.0 0.0 0.9735253735750944 0.5996347814872205 0.7745623834054364 -0.201224359966836
37 1.0 4.0 0.0 0.6661866900885854 -0.6608275304978013 -0.6941152805449191 0.2855012298576418
38 1.0 5.0 0.0 0.4615790994645587 -0.946309970100956 0.2063834504833712 -0.24880376173624444
39 1.0 6.0 0.0 0.6016696259873011 -0.44543571562596035 0.4139272194238317 -0.7938836692266973
