 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.36830702875446275 0.4188057995311052 -0.8710009735912108 0.2568248552657537
1 0.0 1.0 0.0 0.34129060681226725 -0.37314017262289106 0.7278860765086413 -0.5752810367114629
2 0.0 2.0 0.0 0.4360102502891473 0.5603035947183699 -0.8219960474343717 0.10189396325564459
3 0.0 3.0 0.0 0.3442052669265545 -0.46816108325292555 0.8282121695757829 -0.308041883993105
4 0.0 4.0 0.0 0.37175506975212563 0.5254376755946424 -0.8494091773560463 -0.04918636486897837
5 0.0 5.0 0.0 0.3920636454826605 0.11071678209503247 -0.5336901329006127 0.8384012381950827
6 0.0 6.0 0.0 0.2810657666334295 -0.8842080181400042 -0.19189240743542518 0.4258561783343794
7 0.0 7.0 0.0 0.4994957308613547 -0.9606912754216816 -0.08195739867077717 -0.2652456561977623
8 0.0 8.0 0.0 0.717680970111381 -0.8291389564214576 0.21597895338629247 -0.5156371618090554
9 0.0 9.0 0.0 0.4287718261095297 0.3601629709973338 -0.026540346083250288 0.9325117931437411
10 0.0 10.0 0.0 0.187225978188162 0.7222337663511288 -0.33461882320284897 -0.6053169664734364
11 0.0 11.0 0.0 0.30863544772639595 -0.9861749133496691 0.1510695285005688 -0.06809579897752965
12 0.0 12.0 0.0 0.6922610235110986 -0.9577621920257904 0.007796075623105969 0.28745574395171164
13 0.0 13.0 0.0 0.2963244427948456 -0.6788788818126676 -0.5337190468354027 0.5042493855959478
14 0.0 14.0 0.0 0.39654728561007313 -0.46644546828581074 -0.1314775303478546 0.8747241188679201
15 0.0 15.0 0.0 0.39407269007134343 -0.05545709235068769 -0.34533900084089786 0.9368380251709564
16 0.0 16.0 0.0 0.3281905966628251 -0.06234725773188471 -0.7554327954816824 0.6522531034529798
17 0.0 17.0 0.0 0.6209080364084405 0.7174627242149896 -0.5991709279580889 0.35530471211602077
18 0.0 18.0 0.0 0.46145160094998894 -0.4660279000955271 0.8829762324403022 -0.056311360115716094
19 0.0 19.0 0.0 0.46001586292419955 -0.6111826332567643 -0.7866544273416175 0.0873533098924085
20 0.0 20.0 0.0 0.3736386548069895 0.7118675943784908 0.659206746049629 0.2422622422839343
21 0.0 21.0 0.0 0.3434735508904856 -0.8166289088306836 -0.12182202464390823 -0.5641601010118196
22 0.0 22.0 0.0 0.4649397154958574 -0.9394120402605501 -0.18464006046812426 0.28881320379068287
23 0.0 23.0 0.0 0.41485418860450374 0.5950971849690496 0.23067910066007158 -0.769835367439411
