 xid yid zid cryst_bool x_ev y_ev z_ev
41 1.0 8.0 0.0 0.9870417119658987 -0.634093197451909 0.3783377010847193 -0.6743785293758572
42 1.0 9.0 0.0 0.9866202696534518 0.6453862769235501 -0.37198319873737207 0.6671619394239091
43 1.0 10.0 0.0 0.9848010013606804 -0.6085445434484639 0.3932954003327035 -0.6891968272679719
44 1.0 11.0 0.0 0.982042787292708 0.6058624185306546 -0.39596929455795293 0.6900282947672965
45 1.0 12.0 0.0 0.3959918487793894 -0.8544131493231963 0.3034195261776364 -0.4217994326664704
46 1.0 13.0 0.0 0.26058126963490585 0.17946720381295111 -0.19705944947953813 0.9638252414864336
47 1.0 14.0 0.0 0.20284227975217822 -0.46233479568238356 0.4860676595797242 0.7416095785600518
48 1.0 15.0 0.0 0.28798368028891086 -0.040111146062865366 0.9941971257894354 -0.09981568530821922
49 1.0 16.0 0.0 0.6919221488273752 0.7071382040533684 0.7068981562248098 0.01582899536107768
50 1.0 17.0 0.0 0.9836336799870177 0.7296838631381417 0.6835609850327456 -0.017488270836782352
51 1.0 18.0 0.0 0.9807010468546185 0.7126400773545497 0.7014122933814343 -0.012841917360671626
52 1.0 19.0 0.0 0.9752374721329644 0.7463346334191373 0.6643898291972599 0.03963293855315066
53 1.0 20.0 0.0 0.6242351566414498 -0.8444965297369448 -0.5291079087323526 -0.0828880701858484
54 1.0 21.0 0.0 0.21801282126709046 -0.9292977144344662 -0.012588077298391953 -0.36911691678492276
55 1.0 22.0 0.0 0.43294733777656325 0.0791471618261074 0.4896995129286633 0.8682914912702431
56 1.0 23.0 0.0 0.5978925034101741 -0.1450672687995976 0.20671172936538917 -0.9675875921412982
57 1.0 24.0 0.0 0.755407812746132 -0.421024259938753 0.5661957022281991 -0.708633190953784
58 1.0 25.0 0.0 0.8885857359099197 -0.37071021361774603 0.5418286772523674 -0.7543179846897691
59 1.0 26.0 0.0 0.30726710549610486 -0.9536721751898984 0.2009765230704153 0.22387009501738894
60 1.0 27.0 0.0 0.30062743550667326 -0.60501110011947 0.41438596824592233 0.679886636177766
61 1.0 28.0 0.0 0.42686885743611125 0.11668300343244264 -0.4400697066934862 0.8903503411358326
62 1.0 29.0 0.0 0.8322730286609552 -0.17679327510882883 0.7571027259130553 -0.628919390932825
63 1.0 30.0 0.0 0.7982507545838714 0.1393271659340528 -0.7549280355913647 0.640836642141309
64 1.0 31.0 0.0 0.30928119320119074 -0.9274939162447556 0.36864489427320735 0.06209651564510234
65 1.0 32.0 0.0 0.3532105512180143 -0.789236132827561 0.5977340490583871 0.14078470526183628
66 2.0 0.0 0.0 0.9822360465349144 0.609775233175772 0.7740501323763264 -0.17035421208066737
67 2.0 1.0 0.0 0.9790009275115701 0.6013791407258604 0.7779001862970835 -0.18224826270444483
68 2.0 2.0 0.0 0.9842970754010554 -0.6115263811423272 -0.7744297285502183 0.1621544964057568
69 2.0 3.0 0.0 0.8253147988817762 0.5927636875797869 0.7898244360774953 -0.15750736764253098
70 2.0 4.0 0.0 0.2818465976967949 -0.9570151274349977 0.28642935912845235 -0.04560995603856239
71 2.0 5.0 0.0 0.4048916724389783 -0.8851394247776893 0.25905900150083777 -0.3865444766719738
72 2.0 6.0 0.0 0.776157813322093 0.6098326170263982 -0.5056204121467783 0.6102886022459018
73 2.0 7.0 0.0 0.9824872233830975 0.6651219663910678 -0.36137633109836476 0.6534676098675163
74 2.0 8.0 0.0 0.9739062416416728 0.6498497593264526 -0.4033573112035601 0.6442035158255397
75 2.0 9.0 0.0 0.9895080517584816 -0.6386343314452725 0.34961661565527724 -0.6855030362859091
76 2.0 10.0 0.0 0.9843185157253231 0.633575715968228 -0.3346024776638099 0.697583682490199
77 2.0 11.0 0.0 0.9885722041107354 0.6037184012211678 -0.36235489012983 0.7100866324794148
78 2.0 12.0 0.0 0.943296127836496 -0.593600768485546 0.37731792515913165 -0.7108229814848258
79 2.0 13.0 0.0 0.6458032784190959 -0.5401818456288324 0.3332164895566768 -0.772767976006093
80 2.0 14.0 0.0 0.2883601982461714 -0.939215289726612 -0.031768465988090855 -0.3418558235755538
81 2.0 15.0 0.0 0.3511972070927114 -0.22798902612361144 -0.9455334117433943 -0.23235225680871904
82 2.0 16.0 0.0 0.8987072562667779 0.6625679566192236 0.7476804497508336 -0.04447075355576076
83 2.0 17.0 0.0 0.9613057690352959 0.7352015775144811 0.6778139716949297 0.006845450705633575
84 2.0 18.0 0.0 0.9865374373713133 0.7299194479726974 0.6827624038413628 0.03245149260043797
85 2.0 19.0 0.0 0.9222682461534613 0.7697812632354062 0.6373261710013503 0.03538585209459388
86 2.0 20.0 0.0 0.25902931034050697 -0.7792231565506222 -0.5081516255564748 -0.3668694559916329
87 2.0 21.0 0.0 0.44636835405701064 -0.3906560100552577 0.8051575922302915 0.4462164648257907
88 2.0 22.0 0.0 0.6204891494833064 -0.5526797641802679 0.8035600034967094 0.22098959035667748
89 2.0 23.0 0.0 0.46433763878977663 -0.3198316249647608 0.7616229721486026 0.5635939850352639
90 2.0 24.0 0.0 0.2739671193932013 0.8026065010148538 -0.10297219649777867 0.5875538539377618
91 2.0 25.0 0.0 0.4435102653669326 -0.5462032188758662 0.5272247518102235 0.6509194303201363
92 2.0 26.0 0.0 0.2562442201517694 0.1765103000544727 -0.45969743301474253 -0.870357618484687
93 2.0 27.0 0.0 0.4329741509951307 0.30419048915624003 0.6593754731700371 -0.687526095278337
94 2.0 28.0 0.0 0.4581199041635991 0.004233019840102851 -0.8437709560733604 0.5366867384518461
95 2.0 29.0 0.0 0.9788001856406332 0.2067357552484123 -0.8202706096478558 0.5333070920677911
96 2.0 30.0 0.0 0.980023750034882 0.18523836423757276 -0.8468398696944884 0.49854687192922065
97 2.0 31.0 0.0 0.49862289802403575 0.3096693225951723 0.8664427335164929 -0.39164001350719385
98 2.0 32.0 0.0 0.5897075670091899 0.5960098974219663 0.7701156361886515 -0.22736338551491944
99 3.0 0.0 0.0 0.9840871121503694 0.6315620645887362 0.7632672508200988 -0.1362074241660175
100 3.0 1.0 0.0 0.9795237789004752 -0.5527621141955866 -0.8234896063041722 0.12774550253932251
101 3.0 2.0 0.0 0.9841309321104015 0.5438171152763921 0.8269652556572541 -0.14279849813004114
102 3.0 3.0 0.0 0.9199393559585618 -0.5161408067118248 -0.8459546515356768 0.1340126680281294
103 3.0 4.0 0.0 0.44097886822022214 0.6048977227358406 -0.5866663532343807 0.5384434371516348
104 3.0 5.0 0.0 0.33126401533145794 -0.04573641289661324 -0.502181516777936 -0.8635519120133788
105 3.0 6.0 0.0 0.3932561232262446 0.7485017057443056 -0.37529979009179315 0.5467131460417989
106 3.0 7.0 0.0 0.9811140957405745 -0.621358009063943 0.3878514552249077 -0.680797674241044
107 3.0 8.0 0.0 0.9844941368599104 -0.6484638592248771 0.3284610945838369 -0.6867371641494047
108 3.0 9.0 0.0 0.9760752533584031 0.6354397411008416 -0.3723804722002214 0.6764237720199042
109 3.0 10.0 0.0 0.9848783733528076 -0.646521100165308 0.3503940307689982 -0.6776684220490831
110 3.0 11.0 0.0 0.9878680306218559 0.5796857375510097 -0.34968195943279834 0.7359938674521549
111 3.0 12.0 0.0 0.9825873021782037 0.6049206329923551 -0.3599922108204554 0.7102651870454652
112 3.0 13.0 0.0 0.6071679404140561 -0.5912269570733152 0.39281786390301343 -0.7043754758851998
113 3.0 14.0 0.0 0.342392916390858 -0.48997846580798793 0.08925649112264156 0.8671530325363133
114 3.0 15.0 0.0 0.24782934097895232 0.4706744085848311 0.8346938586812108 -0.28592265279825235
115 3.0 16.0 0.0 0.5263812458730723 0.6878989478062084 0.7252239826612513 -0.029072539965813764
116 3.0 17.0 0.0 0.9620179019247291 0.7491849073507073 0.6622509851236488 -0.012066785017921466
117 3.0 18.0 0.0 0.9829492727644664 0.7366547548006687 0.673512880343099 0.060993214716964186
118 3.0 19.0 0.0 0.5226067151497458 0.6680779810208597 0.7356187055761715 -0.11196843877419244
119 3.0 20.0 0.0 0.2638803089538244 0.7749624889109561 0.41589967617345525 0.47587876622071634
120 3.0 21.0 0.0 0.3133711166946471 -0.4299835056586579 0.8372539450180683 0.33781654253924975
121 3.0 22.0 0.0 0.9743474649656685 -0.48886814203794854 0.7758205434784841 0.3988864801132198
122 3.0 23.0 0.0 0.8460084837591174 0.5197795619284075 -0.8034872476385759 -0.2902368858082971
123 3.0 24.0 0.0 0.6006320424731177 -0.6600361564304831 0.6362945189805583 0.39935142083104597
124 3.0 25.0 0.0 0.3393571374794314 0.39968010982581437 -0.7495114058020613 -0.5277200606213891
125 3.0 26.0 0.0 0.18571701651938127 -0.9994491411278273 -0.015737320937210295 0.02921901826838289
126 3.0 27.0 0.0 0.3799780724995697 0.05880868688522998 0.6514222833599391 -0.7564327776405242
127 3.0 28.0 0.0 0.8285178392161177 0.20999050066355285 -0.83398447126245 0.5102684502535526
128 3.0 29.0 0.0 0.9922724999907424 0.20552426536648494 -0.8208439448241949 0.5328930423556122
129 3.0 30.0 0.0 0.9759643806843545 0.203797926698529 -0.8220054282106756 0.5317644977483594
130 3.0 31.0 0.0 0.7569685425454946 0.28325699890846595 0.8759195985420485 -0.390551314758132
131 3.0 32.0 0.0 0.9017501163974686 0.6340276943503378 0.7213173300440046 -0.2787654788078743
132 4.0 0.0 0.0 0.4344465595910455 -0.49874074023673337 -0.836711318517379 0.22621194374529613
133 4.0 1.0 0.0 0.9663786028597743 0.49326367519842435 0.8694552585220136 0.027175359393423436
134 4.0 2.0 0.0 0.8545479821806033 0.45145547401742886 0.8922909863278409 0.002179609549472189
135 4.0 3.0 0.0 0.7421751916887573 0.4878984148400061 0.868362570879588 0.0888908448154356
136 4.0 4.0 0.0 0.6861069146122003 0.40922545419638906 0.9021135451572715 0.13684180385225408
137 4.0 5.0 0.0 0.3451309469700113 -0.11221563823009773 0.07530523858792071 0.9908263074716117
138 4.0 6.0 0.0 0.24738980356103746 0.10564783774484732 -0.13984962771557052 -0.9845205005522506
139 4.0 7.0 0.0 0.976759675953984 0.6599618342026381 -0.417373792278089 0.6246995237034335
140 4.0 8.0 0.0 0.9816429419582662 -0.6348544399164878 0.40155122571488133 -0.6600882162599169
141 4.0 9.0 0.0 0.9812895401396325 0.6365490563215751 -0.35509087966181796 0.6846281955025719
142 4.0 10.0 0.0 0.9209672306897034 0.6558962345382576 -0.40484640324583576 0.6371024401910932
143 4.0 11.0 0.0 0.9758612847621662 -0.5963086748590355 0.3779276236293623 -0.708227841577641
144 4.0 12.0 0.0 0.8716286490198978 -0.6448707791204271 0.2528431505562557 -0.7212572491513686
145 4.0 13.0 0.0 0.5504763238663747 0.6465357642057881 0.020987334567787674 0.7625949366410567
146 4.0 14.0 0.0 0.7688808831357259 0.5506040824075155 0.4522565039725419 0.701640363042714
147 4.0 15.0 0.0 0.8814145345699231 -0.21304570934273923 -0.33343081964772114 -0.9183873987809821
148 4.0 16.0 0.0 0.4542075939908101 0.03946184997894579 0.4082133935933029 0.912033216328922
149 4.0 17.0 0.0 0.8770064184649615 0.746108515383667 0.6646703064117497 0.03918503600216723
150 4.0 18.0 0.0 0.9423017971910816 -0.6786734047291795 -0.7340409485945667 -0.024213539594462298
151 4.0 19.0 0.0 0.5955656384549455 0.3651178373811081 0.928680280237455 -0.06512988503155773
152 4.0 20.0 0.0 0.25361179532040173 -0.7733299405477387 0.5789075189836279 -0.2585089698959232
153 4.0 21.0 0.0 0.7805758456894648 -0.5137243173447953 0.8096649397803789 0.2837781017962083
154 4.0 22.0 0.0 0.9785279029543801 -0.5133561175104354 0.7982594264283643 0.3150355293183153
155 4.0 23.0 0.0 0.824063631453385 -0.5378423722117729 0.8057720786450308 0.24790510266970894
156 4.0 24.0 0.0 0.48172673900906204 0.6187797749402953 -0.736617746734831 -0.2729576621385399
157 4.0 25.0 0.0 0.3592105576889654 -0.7825941009232309 0.45610419927802903 0.4236926157028319
158 4.0 26.0 0.0 0.1863643455304914 -0.6776866871433836 0.27857892376306603 0.6805398866368064
159 4.0 27.0 0.0 0.7768686910566839 -0.1224411170817934 0.8063855725284885 -0.5785762536309839
160 4.0 28.0 0.0 0.9877163750083806 -0.191859251581096 0.8335009722379658 -0.5181371988779677
161 4.0 29.0 0.0 0.9873655832075671 0.20260664341490023 -0.8317349064583344 0.5168825721794975
162 4.0 30.0 0.0 0.9762130592408415 0.19336949177662516 -0.8237621105657994 0.5329392318512771
163 4.0 31.0 0.0 0.6380019570692477 -0.12875491623316965 -0.8846537252562963 0.4481182410212142
164 4.0 32.0 0.0 0.7278322830545758 0.6533335320135297 0.644756225218014 -0.396793026639007
165 5.0 0.0 0.0 0.43031714879165467 0.4909439873460025 0.8114492191020269 0.317055462194737
166 5.0 1.0 0.0 0.9881799292760882 -0.40820069076079846 -0.8783215883787173 -0.24884409466630752
167 5.0 2.0 0.0 0.8871702615842296 0.3797027089171182 0.8865056489255383 0.26444959304962623
168 5.0 3.0 0.0 0.7260346840467282 0.31524782444572813 0.9369953322474408 0.15052759391136003
169 5.0 4.0 0.0 0.25139933646607016 -0.8824267219532356 0.13448281495240916 0.45081864742415423
170 5.0 5.0 0.0 0.14514968227513028 -0.19451942699896518 0.6371369395345665 0.7458007192276772
171 5.0 6.0 0.0 0.5079119123295162 -0.42941963075099293 -0.15545406834288023 0.8896250970837818
172 5.0 7.0 0.0 0.8279478313670628 0.8150465287392219 -0.2310293761501061 0.5313422469047965
173 5.0 8.0 0.0 0.8595450393281712 0.6795017705044124 -0.33991802854963904 0.6501792658554221
174 5.0 9.0 0.0 0.5430257182044992 0.7800961555080159 -0.22469213799688792 0.5839207405838575
175 5.0 10.0 0.0 0.36744106398837123 0.7738934958293582 -0.4305710615412387 0.46443236114235836
176 5.0 11.0 0.0 0.24469987191231124 -0.33802295735539295 0.2656591317829595 -0.9028652756646692
177 5.0 12.0 0.0 0.35285497664047755 0.4695714011125332 -0.6337293256962825 0.6147274526241268
178 5.0 13.0 0.0 0.28949539767864046 -0.38258602804606556 0.7489055757453825 0.5410807423679137
179 5.0 14.0 0.0 0.5324659627570035 -0.30396313192029806 -0.5459172861595198 -0.7807565120480447
180 5.0 15.0 0.0 0.8487716017934984 0.1711378039465321 0.545213856429919 0.8206422502023489
181 5.0 16.0 0.0 0.5702741812732842 -0.6897989135224986 -0.6450486877553451 -0.3287699033188531
182 5.0 17.0 0.0 0.8726623984890628 0.6901608961762021 0.7159333015091247 0.10543929618271575
183 5.0 18.0 0.0 0.9493295080701591 -0.6691241655031617 -0.7396775065275987 -0.07176376158488551
184 5.0 19.0 0.0 0.3734528190021328 0.7232378354827633 -0.42751747304966736 -0.5423613588406103
185 5.0 20.0 0.0 0.11643724929058734 0.4214475075845356 0.05570108742537827 0.9051405345085443
186 5.0 21.0 0.0 0.28685894074398555 -0.5868357658610904 -0.370118388965069 0.7201639827540174
187 5.0 22.0 0.0 0.39382737171151866 0.7078926664173428 -0.7063008289456618 0.005206905339614931
188 5.0 23.0 0.0 0.4914370723144337 -0.4575908888383447 0.8679339401880332 0.19313532541150874
189 5.0 24.0 0.0 0.3333377671834947 0.09704459103896347 -0.7891912315265611 -0.6064318159790678
190 5.0 25.0 0.0 0.34416375602025195 0.6695711927527891 -0.16743011577504552 -0.7236308272642633
191 5.0 26.0 0.0 0.48776439235654256 -0.8638504096561106 -0.1626157368220631 0.476779395396642
192 5.0 27.0 0.0 0.665147228675551 0.29090766733836126 -0.8491704042171024 0.44077471988025296
193 5.0 28.0 0.0 0.7994575723375527 0.2487527671500523 -0.7533094702537294 0.6088077716826861
194 5.0 29.0 0.0 0.979161749073581 -0.24119835200577527 0.7978371478778588 -0.5525208054506376
195 5.0 30.0 0.0 0.9343446022339063 0.23314438420939615 -0.8191661750239525 0.5240328938227522
196 5.0 31.0 0.0 0.2600317156893771 0.4804444448186489 0.7373816861951431 -0.47480668098385814
197 5.0 32.0 0.0 0.18248621549522076 0.17904882181128226 0.9431536785293231 -0.2800047465394073
198 6.0 0.0 0.0 0.8768433572762231 0.40663154810432717 0.891377652609511 0.20024151546229382
199 6.0 1.0 0.0 0.9846945442316589 -0.38544726014312136 -0.8886853599095534 -0.2483319164557571
200 6.0 2.0 0.0 0.9902012857394744 0.3626255837934036 0.905923213793946 0.21864541314132482
201 6.0 3.0 0.0 0.9790805305363053 0.32451774424114177 0.9030594449567947 0.28137496787554983
202 6.0 4.0 0.0 0.36812768709500565 -0.39654521794590025 -0.7686462059159523 -0.5019311708344585
203 6.0 5.0 0.0 0.06413960554227255 0.47702565112019035 0.010826782356116227 0.8788226834562085
204 6.0 6.0 0.0 0.6441647591314705 0.4303614704239094 0.254174141682484 -0.8661319244055973
205 6.0 7.0 0.0 0.5617193982091708 0.4963863737819279 0.19340024083379004 -0.8462841808571517
206 6.0 8.0 0.0 0.1568695251032732 -0.5216432285233147 -0.6321385459160092 0.572965270241545
207 6.0 9.0 0.0 0.18957702399575643 -0.0040920415088091 0.3714666709805339 0.9284372717351077
208 6.0 10.0 0.0 0.27363766849467097 0.6109723722542452 -0.4332550362030293 -0.6625728895349794
209 6.0 11.0 0.0 0.2167412477867607 -0.5604447990686962 -0.11322359473663479 -0.8204157755624666
210 6.0 12.0 0.0 0.22409612723684452 -0.8881263179330857 -0.18198126176714818 -0.4220360929591881
211 6.0 13.0 0.0 0.6760551768236644 -0.9788976846075425 0.19879459766871144 0.047328965842571555
212 6.0 14.0 0.0 0.4817757991369331 -0.9263154056114179 -0.018569299964306396 -0.37629104483868536
213 6.0 15.0 0.0 0.3287684284715864 -0.025536506035835477 0.2827979172062497 0.9588395198797812
214 6.0 16.0 0.0 0.6051560399614977 0.6628610264579999 0.6985527479000508 0.2695168232306367
215 6.0 17.0 0.0 0.8885831939089015 0.7416199666969158 0.6647044292947458 0.09037613995082994
216 6.0 18.0 0.0 0.9512015677894026 0.7153217120427029 0.6982532237869565 -0.027518789061639074
217 6.0 19.0 0.0 0.2879493901740116 -0.8459673066887854 -0.5087438456402971 0.15974672308640392
218 6.0 20.0 0.0 0.45199390502289793 0.1789396383679972 -0.08779818922358895 0.9799347344541827
219 6.0 21.0 0.0 0.2760542723529718 -0.221601848264784 0.12631184897633252 -0.9669218880829058
220 6.0 22.0 0.0 0.2815061301054877 -0.4649619547212974 0.4400166742097067 -0.7682419586817546
221 6.0 23.0 0.0 0.27547349997935966 0.08370864535807268 -0.45348184869751385 0.8873258001400618
222 6.0 24.0 0.0 0.4126354170366735 0.0660679205008396 0.7310553104836135 0.6791120400157862
223 6.0 25.0 0.0 0.31732362089292504 0.6490582389749726 0.7237272753405731 0.2343975967172387
224 6.0 26.0 0.0 0.26718048886710194 -0.8717227585348787 -0.4881676535007246 0.042329355392418944
225 6.0 27.0 0.0 0.2087803749047828 -0.8365399074949864 0.4832574050709194 -0.2581922996768125
226 6.0 28.0 0.0 0.8972683681457553 0.2501673361351376 -0.7332460403617646 0.6322709452638501
227 6.0 29.0 0.0 0.372687395143417 0.034793092925653926 0.9942078130441621 -0.10168709439556123
228 6.0 30.0 0.0 0.5847894733047521 -0.10105823367262937 -0.9885055317811791 -0.11244575156482103
229 6.0 31.0 0.0 0.2520124451559188 -0.632787765275894 -0.5639859898356868 -0.5305652150171551
230 6.0 32.0 0.0 0.523165248617102 0.6528741738694277 0.7510538497787641 0.09835358573438277
231 7.0 0.0 0.0 0.9778081204852511 0.3346702123545407 0.9138764001959593 0.22983858276503755
232 7.0 1.0 0.0 0.9812372048633495 0.36517577590295824 0.9034241089803977 0.22465870115944173
233 7.0 2.0 0.0 0.9856457150279841 0.38875941830037786 0.900376609142198 0.19541769723428354
234 7.0 3.0 0.0 0.9537335211583821 0.4004543663742354 0.8624475939821531 0.3095487814322721
235 7.0 4.0 0.0 0.6570556289821268 -0.5460928433984996 -0.7786008467112691 -0.3091331879456442
236 7.0 5.0 0.0 0.3821769583439848 0.6464825434450853 0.00928404733822663 -0.7628722877951426
237 7.0 6.0 0.0 0.8450566228038155 -0.5285597586900952 -0.21877556902973916 0.8202205995274577
238 7.0 7.0 0.0 0.9115048397801981 0.4099254613975126 0.20196291777446118 -0.8894785528286009
239 7.0 8.0 0.0 0.8722379321964163 0.3256566588839027 0.2023594523436364 -0.9235791209050563
240 7.0 9.0 0.0 0.9691323414446403 -0.2779212592299294 -0.15114468927144054 0.9486385278772363
241 7.0 10.0 0.0 0.8044655776962916 0.3603265798956344 0.24478024630246276 -0.9001374266415217
242 7.0 11.0 0.0 0.282831606850774 0.5882272974531565 0.13901559081769854 0.7966575877003632
243 7.0 12.0 0.0 0.9416705593537619 -0.9550486309694973 -0.10145263420571965 -0.2785488745193733
244 7.0 13.0 0.0 0.9744028651437262 -0.9803528357371578 0.0026854506614332474 -0.19723363257025495
245 7.0 14.0 0.0 0.9409973136086066 -0.983084804380948 -0.014030516230561924 -0.18261273780757248
246 7.0 15.0 0.0 0.563004918052649 -0.9757615809030518 0.07881283488389265 0.204151596347277
247 7.0 16.0 0.0 0.34443182931818017 0.9001518714497471 -0.3281773278154807 -0.28640225179528334
248 7.0 17.0 0.0 0.3638130270965401 0.8300472426018558 0.5129626560809308 0.2188398695746558
249 7.0 18.0 0.0 0.6780508767659938 -0.870045844349563 -0.48024005970274175 0.11130909121344411
250 7.0 19.0 0.0 0.38314277131332053 -0.9155653188517837 -0.28889088549974157 0.27978956948215084
251 7.0 20.0 0.0 0.108183539025229 -0.8206480090736623 0.3612416288383684 -0.44276554834092147
252 7.0 21.0 0.0 0.4461555562377224 0.5065249775201394 -0.6150467180035532 0.6042764117697125
253 7.0 22.0 0.0 0.26754690303277906 -0.7010882580792884 0.06616851536717572 -0.7099978746147426
254 7.0 23.0 0.0 0.3389994097451451 -0.6485698566184128 0.2562836918948055 -0.7167118042524064
255 7.0 24.0 0.0 0.3410864480953359 0.17302548966621167 0.5876820655922759 0.7903745755696878
256 7.0 25.0 0.0 0.8291139327067302 0.41573442963222496 0.6949836169289514 0.586653778832729
257 7.0 26.0 0.0 0.46310024609514305 0.5818919264896725 0.42912835108774294 0.690833296952928
258 7.0 27.0 0.0 0.280871672209249 -0.12504907515437513 -0.6010659537697596 -0.7893557170388295
259 7.0 28.0 0.0 0.23633863378430314 0.6319410168834104 0.5799253690022594 0.514137255572823
260 7.0 29.0 0.0 0.5109422623191406 0.5493940327444372 0.7580346629560921 0.3514962966260783
261 7.0 30.0 0.0 0.5070094290212319 0.5029923473509365 0.5204788058647402 0.690000370399908
262 7.0 31.0 0.0 0.1953962168209932 -0.4415742325348332 -0.8768453763169217 0.19014305980737004
263 7.0 32.0 0.0 0.5285658236115716 0.2997384141628679 0.9250975489695658 0.23313388420740566
264 8.0 0.0 0.0 0.9825186068962075 0.34737672013964127 0.8936151945478608 0.2842205101293956
265 8.0 1.0 0.0 0.9845547486439173 0.3934177104162855 0.8891019091263789 0.23392370619207392
266 8.0 2.0 0.0 0.9804088635550119 -0.402895070308279 -0.8816137888325155 -0.2458306117261717
267 8.0 3.0 0.0 0.9838642747121316 0.42954561964820337 0.8754002275923016 0.22173182489752827
268 8.0 4.0 0.0 0.9782663241506706 -0.41418257376055073 -0.879599917122348 -0.23400166963388297
269 8.0 5.0 0.0 0.46152169989178915 0.4180663758039887 0.8921867957273494 0.17094802412395205
270 8.0 6.0 0.0 0.6317221177945125 -0.6390380720066953 -0.30641646516475785 0.7055064084768473
271 8.0 7.0 0.0 0.979908540947725 0.3829383000601967 0.36192405315064635 -0.8499230777535195
272 8.0 8.0 0.0 0.9850543669302807 0.4015935265745214 0.3353812756221516 -0.8521983568251571
