 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8190178812578552 0.5455963261612787 0.8257287025141733 -0.1431668911570537
1 0.0 1.0 0.0 0.9854851505394233 0.5936082108951422 0.7881723179453003 -0.1625228881807152
2 0.0 2.0 0.0 0.9861290917019453 0.6170364458541325 0.762421133654 -0.19488468242899418
3 0.0 3.0 0.0 0.9802785412288861 -0.5991133712214822 -0.7818238035493622 0.17266936215565054
4 0.0 4.0 0.0 0.44328935032666733 -0.66017705219625 -0.6801121431955166 0.31876908951695937
5 0.0 5.0 0.0 0.4431631481565534 -0.381904937563424 -0.535220643944053 -0.7534503838746061
6 0.0 6.0 0.0 0.6491356077627455 -0.547861313407361 0.5011467659524563 -0.6698506551814034
7 0.0 7.0 0.0 0.9883491958634059 0.6606871240841306 -0.35980589970019516 0.6588112313936172
8 0.0 8.0 0.0 0.9881500294501956 -0.6402951833027658 0.3926226002750335 -0.6602041896205664
9 0.0 9.0 0.0 0.9805135352843397 -0.6540654292565706 0.3241943623809158 -0.6834445329738541
10 0.0 10.0 0.0 0.9823160286478754 -0.6416645536877437 0.3524590492165943 -0.6812042418878816
11 0.0 11.0 0.0 0.9779093242129275 0.579270933825507 -0.37350162868770975 0.7245286182012094
12 0.0 12.0 0.0 0.531194801081318 -0.509996911239617 0.5514750548585237 -0.6601351485831054
13 0.0 13.0 0.0 0.24800811011374382 0.8235544299239903 -0.5594693436597906 -0.09355295002005293
14 0.0 14.0 0.0 0.4576790563418264 -0.375244549362181 0.902593486605772 0.21098939810049686
15 0.0 15.0 0.0 0.29095330896570454 0.23528468065359215 -0.9662939106299219 -0.10448539289905809
16 0.0 16.0 0.0 0.6419310075355994 0.7100683682910297 0.6881154802262691 -0.1493318392891682
17 0.0 17.0 0.0 0.9707864524884326 0.7887184424271754 0.6141530966063771 0.027188094895529938
18 0.0 18.0 0.0 0.9851120414059465 0.795150866657012 0.6063932391146041 -0.004726395106329161
19 0.0 19.0 0.0 0.9878332187809468 0.7667992958690678 0.6413206624697145 0.026956404510025615
20 0.0 20.0 0.0 0.9799966966206978 0.801316309943818 0.5946181439020685 0.06573761754491858
21 0.0 21.0 0.0 0.7489055385766173 0.7512338165732598 0.6599407589286965 0.01122263522483062
22 0.0 22.0 0.0 0.4081089501754579 0.4548006720621143 0.3455613923045632 0.8208189038030136
23 0.0 23.0 0.0 0.4932849297011024 0.1391144391099316 0.26231586979552834 -0.9549018574097259
24 0.0 24.0 0.0 0.5996141514480318 0.3387399446700671 -0.5475307378048161 0.7651570695248351
25 0.0 25.0 0.0 0.9770381756694897 0.3444468277888367 -0.5119928416046993 0.78690514864992
26 0.0 26.0 0.0 0.26125315435721386 0.7401628157283695 -0.011918243009913287 0.6723220669415875
27 0.0 27.0 0.0 0.2537883360043143 -0.5595260341297806 0.7434007830401764 -0.3664503962424547
