 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9360155463140751 -0.5751554118046462 -0.8054729833165926 0.14286191031515813
1 0.0 1.0 0.0 0.9771804635864723 0.5730188477532231 0.8000089769576108 -0.17786241004441064
2 0.0 2.0 0.0 0.9833706580082033 0.6230894786167183 0.7631048695365886 -0.17155308136752256
3 0.0 3.0 0.0 0.8818627924466188 -0.5694404294774302 -0.7845567128009266 0.24537392215874052
4 0.0 4.0 0.0 0.21545194644088714 0.2907260513977357 0.6842084154833228 0.668832719908709
5 0.0 5.0 0.0 0.3571664595915947 0.4318475115941748 0.7958094862281528 0.42449380249798985
6 0.0 6.0 0.0 0.5797499846661731 -0.6215972675931362 0.5007892192832903 -0.6023512221041635
7 0.0 7.0 0.0 0.9856866643783782 -0.6318441610496526 0.41262452639891745 -0.6561356234510741
8 0.0 8.0 0.0 0.9835386781156 -0.5933660779828579 0.39783078614812495 -0.6997480711599041
9 0.0 9.0 0.0 0.9909006247562323 -0.5984522341848912 0.4286295171403415 -0.6768542386918691
10 0.0 10.0 0.0 0.9777513302378784 0.6253875215004331 -0.4177530482424813 0.6590696766167143
11 0.0 11.0 0.0 0.9425887276186546 -0.5696615503285147 0.43465052064419596 -0.697541857511822
12 0.0 12.0 0.0 0.6528001816624598 -0.48673698883243693 0.5429064427613938 -0.6843534891490665
13 0.0 13.0 0.0 0.48422484818512557 -0.5046773911577364 0.3995811890161717 -0.7652683217268592
14 0.0 14.0 0.0 0.3676742183788909 -0.516130973908714 0.6612417390082426 -0.5443970796811809
15 0.0 15.0 0.0 0.22590037292004428 0.639465233356246 -0.36743638791557187 0.6753330409244014
16 0.0 16.0 0.0 0.7476174702186049 -0.6643507619073793 -0.7257258368253576 0.17877380937155754
17 0.0 17.0 0.0 0.9832779449006689 0.7413277575427708 0.6711420577789105 -0.0012223652876294543
18 0.0 18.0 0.0 0.9559495947180603 0.7593800410955692 0.6493490252153464 0.04108280221176529
19 0.0 19.0 0.0 0.9858697569748652 0.7748686272872901 0.6306006957140232 0.04383346907216726
20 0.0 20.0 0.0 0.9845828198157446 0.7499064036068867 0.6606958095260453 0.033487805304452514
21 0.0 21.0 0.0 0.5687050956934702 -0.78039534744224 -0.6191504249394454 -0.08738336791294668
22 0.0 22.0 0.0 0.40346129185431356 0.08436918913082952 0.26630165167287906 0.9601902260707005
23 0.0 23.0 0.0 0.5442681374231904 -0.4294681677273715 -0.5052795388809436 -0.7484982835632662
24 0.0 24.0 0.0 0.6269581170795034 -0.4128127989142933 0.4546491629321846 -0.7892273004005955
25 0.0 25.0 0.0 0.7676531114325056 0.3221960519407351 -0.6600099418767211 0.6786579261584519
26 0.0 26.0 0.0 0.3907547355108134 0.5433130440620008 0.7728958338556116 0.32778493888634014
27 0.0 27.0 0.0 0.3986845188243795 -0.8166894829264184 0.14029560759746995 -0.5597637278050771
28 0.0 28.0 0.0 0.7348712478952499 0.0013433119422101658 -0.7100682924803109 0.7041315328311337
