 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9796816187405621 -0.5400635431150557 -0.828617098623112 0.14739427827235205
1 0.0 1.0 0.0 0.9801322064427489 0.5848745384892308 0.7861785725070484 -0.19961218990279547
2 0.0 2.0 0.0 0.9891239105426639 0.596138948478928 0.7789191573510135 -0.1946876997091127
3 0.0 3.0 0.0 0.9802902337490969 -0.574439565748711 -0.792332108965218 0.20549699366453564
4 0.0 4.0 0.0 0.334694401816134 0.5799732104325066 0.6037192498458364 -0.5469498537765526
5 0.0 5.0 0.0 0.23867894048044752 -0.9663918719983929 0.13316667241194957 -0.2198940360586668
6 0.0 6.0 0.0 0.6461275948240327 0.6781246900876063 -0.33946420521981413 0.6518519448985848
7 0.0 7.0 0.0 0.9807472293942743 0.6145257833870488 -0.4156501393838168 0.67051698202413
8 0.0 8.0 0.0 0.9791568144744741 -0.5822950511199347 0.43030538805431284 -0.6897606443199413
9 0.0 9.0 0.0 0.9893981389345846 -0.6069641755872771 0.3888845421994762 -0.6930824643517981
10 0.0 10.0 0.0 0.9826542086523837 0.553058083256052 -0.3990067729901646 0.7313824934007629
11 0.0 11.0 0.0 0.9186253572336233 0.5976635961611362 -0.4217803459848368 0.6818354387714464
12 0.0 12.0 0.0 0.7221573182068342 0.5650082730776252 -0.5239306696875167 0.6373870917383173
13 0.0 13.0 0.0 0.58942095782172 -0.6490834805721939 0.2716138686239091 -0.7105747966396221
14 0.0 14.0 0.0 0.35754675326462637 -0.4210498571493114 0.7178779088343182 -0.5544080859819872
15 0.0 15.0 0.0 0.15520881886087862 0.0170120720627006 -0.8533488043936648 0.5210627672786035
16 0.0 16.0 0.0 0.6542519657478685 -0.6705701048005691 -0.7340514822917047 0.10725742814884688
17 0.0 17.0 0.0 0.8347789982306331 0.7846783293130594 0.6179297869145984 0.04942365779812228
18 0.0 18.0 0.0 0.9846389383045003 0.7550982518890004 0.6555610947513261 -0.008141317007625874
19 0.0 19.0 0.0 0.9837232103722189 0.7717820281727957 0.6348084323920251 0.037023710692819456
20 0.0 20.0 0.0 0.9817223019243535 0.7727022945712252 0.632629689747382 0.05206572398896115
21 0.0 21.0 0.0 0.3432476747875323 0.6875303812088274 0.7143129693743155 0.130609941040077
22 0.0 22.0 0.0 0.8231751343877745 -0.1671030363454087 -0.18681668446733213 -0.9680785617132417
23 0.0 23.0 0.0 0.4153351633587483 -0.010315153261441374 -0.19107606196625138 0.9815210319482015
24 0.0 24.0 0.0 0.7354805130897869 -0.40768892266499795 0.551660543556037 -0.7276402868311451
25 0.0 25.0 0.0 0.9770752775617919 0.4477035262591241 -0.5744360485000165 0.6852625619124634
26 0.0 26.0 0.0 0.44080898764725873 -0.4866883332229189 -0.8431167255430017 -0.22866712359747515
27 0.0 27.0 0.0 0.26322776900922895 0.8509686470106531 0.12984310379827757 0.5089136765708778
28 0.0 28.0 0.0 0.440894418659647 0.015423146439384434 -0.8555823738561716 0.5174368832046546
29 0.0 29.0 0.0 0.9884196397595691 0.0701236666901698 -0.7278374070079707 0.6821549533132775
30 0.0 30.0 0.0 0.9377519940052366 -0.02882228052278632 0.7416314327767181 -0.6701881034926076
31 0.0 31.0 0.0 0.5588016394598143 -0.426587942478943 0.7791198069351605 -0.4593419791102274
32 0.0 32.0 0.0 0.3521444688099572 -0.2779120903243235 0.9283069224846875 0.24700430708506715
33 1.0 0.0 0.0 0.9152985775195356 -0.5978823581005454 -0.7997870359564446 0.05364124335001526
34 1.0 1.0 0.0 0.9888071594406744 -0.5818445377043545 -0.7954129427001299 0.16963249844509798
35 1.0 2.0 0.0 0.9831495925402527 -0.5881933232009044 -0.7914813279125931 0.16609010237697705
36 1.0 3.0 0.0 0.9407189997616032 -0.5928856449446048 -0.7952939432375975 0.12646800333765768
37 1.0 4.0 0.0 0.5369155820246357 0.5698490819280154 0.769028337897518 -0.28959875575765026
38 1.0 5.0 0.0 0.5822068704616058 -0.967113776896305 0.13989781115956218 -0.21241361766640063
39 1.0 6.0 0.0 0.6299940528114889 0.5982798241892736 -0.40528348664133607 0.6912355223973184
40 1.0 7.0 0.0 0.9868412463230002 0.619157827114491 -0.40141346944967904 0.6749154107495502
41 1.0 8.0 0.0 0.9609073185792543 0.5886261289873495 -0.4175858612691621 0.6922003530347705
42 1.0 9.0 0.0 0.9832505622116043 -0.6116480316712994 0.3662442007211051 -0.7012502198151417
43 1.0 10.0 0.0 0.985622224048135 -0.6234943146082871 0.3881338117880444 -0.6786803251885425
44 1.0 11.0 0.0 0.9716368792263119 0.6208995073724123 -0.35204121807735467 0.7003933055928708
45 1.0 12.0 0.0 0.5493390636232379 0.7299890375861092 -0.37127858075395304 0.5738189788403971
46 1.0 13.0 0.0 0.39372126829514925 -0.17417433247218403 -0.4835080645745291 -0.8578363791535434
47 1.0 14.0 0.0 0.24880471126211504 -0.8996266480750854 0.035343944473946565 0.4352271816674698
48 1.0 15.0 0.0 0.4135390151036348 -0.8741808126735903 0.42829989605744917 -0.22883860205506956
49 1.0 16.0 0.0 0.7548262473668131 0.7453084525024801 0.6635940024830674 0.06448496333922259
50 1.0 17.0 0.0 0.9845127063193504 0.7660082895753906 0.6428006400204748 0.006215906293758741
51 1.0 18.0 0.0 0.9855705646534159 0.7724291974385837 0.6344839611453321 0.02798638943690531
52 1.0 19.0 0.0 0.9772104308111104 0.7794876761593781 0.6250813922004741 0.04089273578974781
53 1.0 20.0 0.0 0.4345291985898071 -0.8222853131203635 -0.5690753245644492 -0.0003725565896366967
54 1.0 21.0 0.0 0.26284054966038684 0.6318006974110973 0.6507535716489597 0.42112666471855403
55 1.0 22.0 0.0 0.2938245740966008 -0.5430670824954029 0.6972556432929804 -0.46788108724976674
56 1.0 23.0 0.0 0.27734957097869933 -0.8894132147014845 0.3368600104490233 -0.30898133742129963
57 1.0 24.0 0.0 0.5281084092946723 0.1536424296509318 -0.7219835706463408 0.6746359963178061
58 1.0 25.0 0.0 0.7794693389294693 0.4393416148579643 -0.6766978799463612 0.5908120891874978
59 1.0 26.0 0.0 0.43933975282370463 0.43118845882593626 -0.4021205879501636 0.807697682132324
60 1.0 27.0 0.0 0.536031026568192 -0.914755236766956 0.4004077053449033 -0.05381938598552698
61 1.0 28.0 0.0 0.4127296996765094 -0.1849106350334404 0.8353475420541091 -0.5176896184353024
62 1.0 29.0 0.0 0.9319071598036266 0.059791599190697854 -0.755545652115967 0.6523616575450135
63 1.0 30.0 0.0 0.8052138243880768 0.2087331016614777 -0.7885695852557476 0.578436255330142
64 1.0 31.0 0.0 0.3453149784123765 -0.5671432917895217 0.8220858728739286 0.050232501423447096
65 1.0 32.0 0.0 0.1476372897224028 -0.5555984325682439 0.19223490047560277 -0.8089228175585387
66 2.0 0.0 0.0 0.9887590457527036 -0.6084379848730453 -0.7854291331453737 0.11359707465482746
67 2.0 1.0 0.0 0.9861936967480593 0.5435510771849048 0.8298912095010798 -0.1258284820061184
68 2.0 2.0 0.0 0.983934709286659 -0.5564052550334497 -0.8212929751125772 0.12605967317859207
69 2.0 3.0 0.0 0.793497049181283 0.4743968333392923 0.8354955178914867 -0.27729926812180317
70 2.0 4.0 0.0 0.32123513693393113 0.2817497362474669 0.9342479190604115 -0.21862733556390823
