 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.38506629067881826 0.5977823353509062 -0.45916660723033886 0.6571318789611389
1 0.0 1.0 0.0 0.5256652192234267 0.8045069512861497 -0.5858374323105986 0.09779094148227392
2 0.0 2.0 0.0 0.3835644363939542 -0.06133448846438159 -0.682214940018665 0.7285745371203564
3 0.0 3.0 0.0 0.3367515967470136 0.18353060943877694 -0.615894387581558 0.7661531300886061
4 0.0 4.0 0.0 0.24271037926939884 0.5138569630532126 0.6832131227287058 0.5188167792708899
5 0.0 5.0 0.0 0.2763934829659865 0.7329230547208739 -0.32300533788371977 -0.598741469715642
6 0.0 6.0 0.0 0.6137808689049424 -0.7947074718818824 0.49600481284956877 0.34988463779533374
7 0.0 7.0 0.0 0.44959429649274285 -0.8174951728543036 0.5643687281450626 -0.11484590132797898
8 0.0 8.0 0.0 0.28604720496837843 -0.8132140633248212 0.5344746409986338 -0.23026016880936126
9 0.0 9.0 0.0 0.39828755275915256 -0.9071130316427596 0.33738200909185584 -0.2516333200612056
10 0.0 10.0 0.0 0.40515851155484817 -0.20833209497587069 0.3821510694229501 0.9003101123178948
11 0.0 11.0 0.0 0.31616493500837833 -0.9156193079084455 -0.38357628741436867 0.12045959786861535
12 0.0 12.0 0.0 0.2643282155387038 -0.3375154706453989 0.1771788793256237 0.924494971211813
13 0.0 13.0 0.0 0.31782892319835 0.5360366290647721 0.1873152167917922 0.8231511051192973
14 0.0 14.0 0.0 0.34999247021055 -0.15929132196686854 -0.2952714702130702 0.9420408874482358
15 0.0 15.0 0.0 0.3632048008894011 -0.7733113793228034 -0.5209074899058028 0.3614483331956301
16 0.0 16.0 0.0 0.4443169240150373 -0.22000398966664494 0.775014410946423 0.592411096584228
17 0.0 17.0 0.0 0.22358924821806717 -0.7018555151707948 0.48184115291829954 -0.5246217105483741
18 0.0 18.0 0.0 0.23406723810498048 0.43998926209278943 0.45128551767593783 -0.7763702923083825
19 0.0 19.0 0.0 0.16740034116024666 -0.32325835871705294 0.27203036655612245 0.9063683098999537
20 0.0 20.0 0.0 0.38475358291533185 -0.8034147162604528 0.3496161679882406 -0.4819681823288284
21 0.0 21.0 0.0 0.3859162448619592 0.7566172665319185 -0.6538475463505419 -0.0037010967487564883
22 0.0 22.0 0.0 0.3507014495577064 0.39563109650941836 -0.21108726912617637 0.8938222419964768
23 0.0 23.0 0.0 0.24041559256598816 0.8149038793462864 -0.5718877636527322 0.0942128081029841
24 0.0 24.0 0.0 0.3686492189791616 0.3707776770548549 0.6009809689828383 0.7080577583207843
25 0.0 25.0 0.0 0.3943197277041782 0.7540333201364449 0.653017408833829 0.07072493113436946
26 0.0 26.0 0.0 0.45987283468104656 0.7274959810210015 0.16210632975076733 0.6666866846225641
27 0.0 27.0 0.0 0.41508007201779074 -0.871724151283287 0.48483972596150043 -0.07090447234843836
28 0.0 28.0 0.0 0.19175540841249034 0.7797245124058131 -0.4553291520878719 0.4297732518578333
29 0.0 29.0 0.0 0.2713416741259849 -0.010656992895690097 -0.9264797091328283 0.3761938025374304
30 0.0 30.0 0.0 0.6265235030137387 0.610253082165779 0.7449697502185946 -0.2694647416015898
31 0.0 31.0 0.0 0.42664884189762325 0.18941079112289466 -0.9190099276063497 0.34575179705559245
32 0.0 32.0 0.0 0.26071009918466226 -0.04931230520092006 -0.4035083984482086 0.9136461398908949
33 1.0 0.0 0.0 0.38245490520403025 -0.9014525222032783 0.1560385765352833 -0.4037763153606104
34 1.0 1.0 0.0 0.4014509471591229 -0.895105137965378 0.08809240910478722 0.4370658067683812
35 1.0 2.0 0.0 0.28296045489337074 -0.16932614418007202 -0.8445938930075251 0.5079269758454482
36 1.0 3.0 0.0 0.325647274838169 0.334316299961401 0.5818444924545649 0.7414105463104826
37 1.0 4.0 0.0 0.1952133933666937 0.17907498208207717 -0.3171877952676229 0.931302342596414
38 1.0 5.0 0.0 0.16131653267648077 -0.6862844132012441 0.5050154814924976 0.5234243666948689
39 1.0 6.0 0.0 0.46718487461443325 -0.9950896394823083 -0.047482995879315634 -0.08684454212726472
40 1.0 7.0 0.0 0.3054405692185035 0.6158474780452502 0.7827027635306106 -0.0900459202121375
41 1.0 8.0 0.0 0.19832181949971212 0.057924187438091475 -0.6191013588655697 0.7831719453354046
42 1.0 9.0 0.0 0.3206388547447049 -0.4074325386772142 -0.7804082590015097 0.47430124995541834
43 1.0 10.0 0.0 0.3004330968412306 0.4112681574442425 0.8501079780458709 0.328899571807535
44 1.0 11.0 0.0 0.4489602765279754 -0.27754918428212255 -0.6513732053009852 -0.7061723569499507
45 1.0 12.0 0.0 0.1895590561643868 0.28314326582120003 -0.6197815959292083 -0.7319157495009578
46 1.0 13.0 0.0 0.25620955547427887 0.9616236374829616 -0.26449218039210076 -0.0729648295103213
47 1.0 14.0 0.0 0.3573426826977629 0.23044408710188674 -0.9161867291693784 0.3278679612491803
48 1.0 15.0 0.0 0.1497392665741977 0.5937871861835556 -0.46129080340258677 0.6592629006856157
49 1.0 16.0 0.0 0.2244985480353647 0.09071449617195591 -0.8853337933716646 0.4560207829676265
50 1.0 17.0 0.0 0.4067738367513398 -0.6033349295981549 0.49113923735863363 -0.628306622799385
51 1.0 18.0 0.0 0.36824680922015895 -0.9761360337492125 0.2036639976474136 -0.07536192459478792
52 1.0 19.0 0.0 0.16196541610997905 0.2534275098073041 -0.6710777407333043 0.6967274669231525
53 1.0 20.0 0.0 0.46835344677398955 -0.995326795965115 -0.09221738036887668 -0.0286447899576884
54 1.0 21.0 0.0 0.2648890798434625 0.5522668157288366 0.6439500042105482 -0.5294617609629289
55 1.0 22.0 0.0 0.4456637610373899 0.096893807045639 0.8302701871012504 0.5488743085325252
56 1.0 23.0 0.0 0.40155846923268007 -0.42490334241760247 -0.1617593558129542 -0.8906688837100618
57 1.0 24.0 0.0 0.17023845268215818 -0.5094718926112434 0.7352544795417175 0.44703382528949165
58 1.0 25.0 0.0 0.27546594979605243 -0.8570528528444412 0.3039946966247334 0.41598994201211276
59 1.0 26.0 0.0 0.40883106813170017 -0.12024318519312159 0.5429668537823981 0.8311008194607058
60 1.0 27.0 0.0 0.4024801325678339 -0.8895854164775507 0.4299919308091571 -0.15409323875328013
61 1.0 28.0 0.0 0.4533800415600334 -0.8849181465941807 0.05409127016098553 -0.4625948641313379
62 1.0 29.0 0.0 0.3262827592154999 -0.9053109174970151 -0.3373117445844111 -0.25813354998165877
63 1.0 30.0 0.0 0.43420935580622394 0.5544512072578986 0.7640344835129671 -0.32990175321348725
64 1.0 31.0 0.0 0.6477227454554851 -0.03710773969818587 0.5255969522668067 0.849924031559489
65 1.0 32.0 0.0 0.16634307520668373 0.06532572721811813 0.9435667989779382 0.3246755999916706
66 2.0 0.0 0.0 0.2874398037588327 -0.8332513232287306 0.3540528983680355 -0.4246631341366508
67 2.0 1.0 0.0 0.2697398425901707 0.7937475343984717 -0.5100129316083167 -0.3314387744797481
68 2.0 2.0 0.0 0.2286640661830349 -0.13457894744351157 -0.1067390824471307 0.9851371859712439
69 2.0 3.0 0.0 0.43253855075586173 0.28095667129247565 -0.122454592275822 -0.9518761587973583
70 2.0 4.0 0.0 0.2833812927049274 0.03080050321802507 0.9615070827446899 0.273048455101494
71 2.0 5.0 0.0 0.3523473323178732 -0.5707647581896219 -0.7879145703633667 0.23112382096584816
72 2.0 6.0 0.0 0.24029305443601204 -0.5802858469316875 0.1821809824899162 0.7937747951842408
73 2.0 7.0 0.0 0.3698966299362811 -0.14527912582751065 -0.9146784052376564 -0.3771702408603994
74 2.0 8.0 0.0 0.3637731355444075 -0.3886749081092151 0.7648361636505778 0.5137679034141382
75 2.0 9.0 0.0 0.27911864163390143 0.145047838458915 0.9510096281643537 -0.27302346363837376
76 2.0 10.0 0.0 0.20559545044401642 -0.321260333393459 -0.6229337054619742 0.7132639040266503
77 2.0 11.0 0.0 0.37801628443325086 0.7281370261873937 0.4469535021845429 0.5196624269465228
78 2.0 12.0 0.0 0.47222760214541004 -0.974374614271047 0.20452275084729732 -0.09361920449353775
79 2.0 13.0 0.0 0.29193208065242665 -0.2526288266578588 0.13023158126062373 0.95875878675704
80 2.0 14.0 0.0 0.09821456339505427 -0.7953411637115035 -0.5740670642829475 -0.19462640882364812
81 2.0 15.0 0.0 0.2730842265146992 0.6425755580158113 -0.7171474003030559 0.2698078176762815
82 2.0 16.0 0.0 0.3774786128852904 0.5245433021089995 0.7745870657261276 -0.353368365622017
83 2.0 17.0 0.0 0.22358369566695874 -0.9809466051962639 -0.19407003323893848 -0.008976633698828645
84 2.0 18.0 0.0 0.2190006397579255 0.5979366386880502 0.8008583214547557 0.0331319343097862
85 2.0 19.0 0.0 0.3533721097219662 -0.96246761217042 0.22541085531108557 -0.1511490715515479
86 2.0 20.0 0.0 0.19102288416077812 -0.9025740075608726 0.12425847692340791 -0.41221352693498614
87 2.0 21.0 0.0 0.2564662467163224 -0.5908426874746273 0.7627447604265258 0.2629170004005863
88 2.0 22.0 0.0 0.2129532972345554 0.5396306839378437 -0.7461716526147965 -0.38990587298331114
89 2.0 23.0 0.0 0.2383905311780533 0.34800911312382415 0.6969541308802845 0.627012437381968
90 2.0 24.0 0.0 0.2678218571238716 -0.14521946023938384 0.9775163309092901 0.15288273667560015
91 2.0 25.0 0.0 0.34782535896983446 0.10229689907206348 -0.9282038424178564 0.35773310073428616
92 2.0 26.0 0.0 0.5023590878289046 -0.4492859156387916 0.893077073213584 0.02356920255060653
93 2.0 27.0 0.0 0.20192330385740792 -0.9770223874712058 0.21250710160324937 0.01637028247317164
94 2.0 28.0 0.0 0.23585091270881364 -0.9956612044863282 0.020658486913158775 0.09073033009579816
95 2.0 29.0 0.0 0.3093102693194192 0.6399096868780293 -0.7683309467479241 0.013533251978059893
96 2.0 30.0 0.0 0.07807025058953095 0.46999386579366575 0.830359511572317 0.29934736955201313
97 2.0 31.0 0.0 0.26493552131572107 -0.18561341666966819 0.3458628953632733 0.9197426363734292
98 2.0 32.0 0.0 0.4462828159412888 -0.5721092913729545 0.34476223614314183 0.744197527041253
99 3.0 0.0 0.0 0.1422345670398827 0.9048230438427324 -0.3485162540969437 0.24460515113424652
100 3.0 1.0 0.0 0.24155708896750339 0.6965697955937776 -0.7172236035805737 -0.019514669695877174
101 3.0 2.0 0.0 0.3030434530519659 -0.008297143759722242 -0.9418176003499081 0.3360219711217879
102 3.0 3.0 0.0 0.17385314005754743 -0.22609000188982953 -0.8077529930618572 -0.5444432139765066
103 3.0 4.0 0.0 0.25497296741887177 -0.8045155035124967 0.563860649453275 -0.18659038722872495
104 3.0 5.0 0.0 0.35993236162272024 -0.7576699687252962 -0.6453801363463614 0.09706028076077185
105 3.0 6.0 0.0 0.24068499830425355 -0.20093779152075184 -0.9744901115158107 0.09996512640248718
106 3.0 7.0 0.0 0.3859886096765643 -0.0846499654059355 -0.9746264916644132 0.20721386320101856
107 3.0 8.0 0.0 0.2795939052699294 0.2229182926753967 0.8873676550743282 0.4035914760231861
108 3.0 9.0 0.0 0.41180929704591346 -0.43472716967889075 -0.5416368230078805 0.7194733072914596
109 3.0 10.0 0.0 0.4496868571014131 -0.8056615784209581 0.24418347627173287 -0.5397071900318746
110 3.0 11.0 0.0 0.3338600177024161 0.7738803742701145 0.4332298283887145 0.4619751964270731
111 3.0 12.0 0.0 0.40543831150394105 0.6479801810463172 0.725092934015631 0.23315643249068976
112 3.0 13.0 0.0 0.2516308468620173 -0.6128707030409802 -0.7899734520332353 0.018205670455885337
113 3.0 14.0 0.0 0.3723131384575476 0.42349328279240966 -0.5626522186813828 -0.7099830422218734
114 3.0 15.0 0.0 0.16876273575810186 -0.8238915485944158 0.2899157524388737 -0.48698210710712686
115 3.0 16.0 0.0 0.2750220043172567 -0.9851484637233943 0.06291388920795968 -0.1597634093532202
116 3.0 17.0 0.0 0.41027150031766074 -0.692998102318969 0.5513925075344593 -0.46445659949791795
117 3.0 18.0 0.0 0.1937192874033441 0.5537174250655975 -0.7055663403504205 0.44223653460929535
118 3.0 19.0 0.0 0.30479081031646793 -0.2649023452949879 -0.6400802960049686 0.721196202238618
119 3.0 20.0 0.0 0.2137021129579496 -0.8774222066984451 -0.4322140321817395 -0.20813769859790818
120 3.0 21.0 0.0 0.27139023688593256 0.07809238361787797 -0.9394470721021873 -0.33367765633842894
121 3.0 22.0 0.0 0.21874370565023338 -0.5158322872095333 -0.7015213462759242 -0.4917162313686579
122 3.0 23.0 0.0 0.2751819183048352 0.36886388060771164 0.9291244187933295 -0.02583122112826844
123 3.0 24.0 0.0 0.16913041071254226 0.14504746340777325 0.9017112466303105 -0.407281304578766
124 3.0 25.0 0.0 0.33080203867110036 0.48806440352238606 0.473708044789805 0.7330715015029285
125 3.0 26.0 0.0 0.1704283928820086 -0.4718861614896811 0.8815691483860175 0.012620903631937153
126 3.0 27.0 0.0 0.24054002293894444 -0.17509529493987538 0.2928951474106271 0.9399755689980591
127 3.0 28.0 0.0 0.33038535681970127 -0.34938200564852806 -0.8369882768255775 -0.4211684206888766
128 3.0 29.0 0.0 0.31511796661815383 0.382432719309644 0.8463760041640582 0.37066544858769
129 3.0 30.0 0.0 0.36358211314532907 -0.5410253418526781 0.7102173332452808 -0.4504252646457061
130 3.0 31.0 0.0 0.32148588090983143 0.22058826907946447 -0.796337663874173 0.5631936972658261
131 3.0 32.0 0.0 0.22114486483529747 -0.45506114320220836 0.8840560485864062 0.10660327811699893
132 4.0 0.0 0.0 0.2706710797804298 0.5452879164645282 -0.7726183762823411 0.32514909316898355
133 4.0 1.0 0.0 0.18179258365431772 0.6241221915035788 0.19619609894992024 -0.756292655543873
134 4.0 2.0 0.0 0.2849998388990471 -0.1980910590885654 0.9746293887018536 -0.10419926577390581
135 4.0 3.0 0.0 0.20625219883328744 0.030298723500950787 -0.9678593171889679 0.24966042835162583
136 4.0 4.0 0.0 0.3294724022600246 0.08474671927197365 -0.7069417887649638 -0.7021761181288
137 4.0 5.0 0.0 0.3965135677107783 0.7313069217952408 0.6532396271698503 0.19613305593235567
138 4.0 6.0 0.0 0.3764628653557117 -0.950356476880817 0.004087537163365407 -0.31113639917344865
139 4.0 7.0 0.0 0.4756033970912633 0.5257429518569575 -0.11923221132124906 -0.8422458241844707
140 4.0 8.0 0.0 0.26269839253555455 -0.09467885344849258 -0.6635732106716572 -0.7420960239676447
141 4.0 9.0 0.0 0.24587510659604433 -0.4417255173120903 -0.38158491143068163 0.811955369908842
142 4.0 10.0 0.0 0.7674383931926506 0.8072228300283574 -0.5470728755691497 0.22159100048853728
143 4.0 11.0 0.0 0.43265469897246633 0.48640390915724585 -0.8634777650370039 -0.13348178318875445
144 4.0 12.0 0.0 0.3166209180636108 -0.10213352042724921 -0.8995823682098714 -0.42464138612605407
145 4.0 13.0 0.0 0.2062817770644856 -0.47638012211759384 -0.8522760851041931 -0.2160727979424908
146 4.0 14.0 0.0 0.4606683638048744 -0.6294651559966862 -0.35206507174328083 0.6926931518677417
147 4.0 15.0 0.0 0.323181921420482 -0.8186395676564698 -0.5080980949050384 0.2677042850256576
148 4.0 16.0 0.0 0.2763167816015296 -0.035358748726455703 -0.9647607457521887 0.2607421376459521
149 4.0 17.0 0.0 0.16696350053480555 -0.3689227102690401 -0.9069799093543933 -0.20318336023218686
150 4.0 18.0 0.0 0.30861691674237146 -0.5892745746960942 0.7599649470270717 -0.2742421464816776
151 4.0 19.0 0.0 0.41701802245814784 -0.11134829120892806 -0.47468046901843336 0.8730864850501882
152 4.0 20.0 0.0 0.3172114111318654 0.8610485608867667 0.3793002865495525 0.33871325397488583
153 4.0 21.0 0.0 0.4293314006356831 0.6208163988298844 0.26458553395977513 0.7379576506569434
154 4.0 22.0 0.0 0.2834808361919063 0.09325317552351006 -0.4502759416720332 0.8880064310612538
155 4.0 23.0 0.0 0.5052967943827494 -0.9742101530899205 0.15553064316407114 -0.16347720530240292
156 4.0 24.0 0.0 0.36340657298993023 0.7467467671496826 -0.12602289620974405 0.653060100896086
157 4.0 25.0 0.0 0.19786715898532126 -0.4313480736132305 0.5408562235831271 0.7220895961039414
158 4.0 26.0 0.0 0.29868812470200595 0.6664782370356841 0.596361636932559 0.44739195070198284
159 4.0 27.0 0.0 0.33283062242579564 0.0651472801396411 -0.9701729802961131 -0.2334956534793855
160 4.0 28.0 0.0 0.3097213386928275 0.033367829423406055 0.9528485485975662 0.301606086468894
