 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9803486237798605 -0.5286330506491516 -0.8378690559296708 0.1360975491215531
1 0.0 1.0 0.0 0.9829706510748477 -0.5855720018324263 -0.7998454504853215 0.13172959427515932
2 0.0 2.0 0.0 0.9874097062076286 0.6302816974185425 0.7522147466141397 -0.1921404613178233
3 0.0 3.0 0.0 0.975233458261581 -0.6561438022063961 -0.7174130453219969 0.23408082627150825
4 0.0 4.0 0.0 0.2270031936488594 0.5487698611754168 0.37239751723271475 -0.7484462095731554
5 0.0 5.0 0.0 0.21800661264404897 -0.06697211091490898 -0.9433365979965929 -0.3250089217849492
6 0.0 6.0 0.0 0.6557522145840993 -0.6609825872942582 0.4272223408434659 -0.6169141680801458
7 0.0 7.0 0.0 0.9822957388664921 -0.6556092176021534 0.3986014877361851 -0.6413216102468337
8 0.0 8.0 0.0 0.9779488551778341 -0.6314649394727897 0.4233289088825175 -0.6496496479803271
9 0.0 9.0 0.0 0.9775688874393031 -0.639239228727275 0.39307304647817964 -0.6609589916087998
10 0.0 10.0 0.0 0.9904349186018535 -0.6097135542431181 0.4557426386719988 -0.6484967456113475
11 0.0 11.0 0.0 0.9836831606442766 -0.6207784662187207 0.43956638887954214 -0.649165222148054
12 0.0 12.0 0.0 0.6811395038692604 0.6595832408797819 -0.4654865859466837 0.5901459028530351
13 0.0 13.0 0.0 0.48078791940478216 -0.5560316073320019 0.34217341478771524 -0.7574603658676173
14 0.0 14.0 0.0 0.2540332821442763 0.7318610825335832 -0.5965124299377139 0.32947272543046047
15 0.0 15.0 0.0 0.151008956054971 0.45708705545544703 0.8724229321564183 -0.17305967520675036
16 0.0 16.0 0.0 0.8662868968018389 -0.6015175810879897 -0.7977437421983259 -0.042208072989229906
17 0.0 17.0 0.0 0.9069922764725529 0.7175411248085631 0.6936451237418484 0.06317575893978535
18 0.0 18.0 0.0 0.989520576612479 -0.7046163102422786 -0.7090751801777199 0.026986000009084993
19 0.0 19.0 0.0 0.9855305506076025 0.7637330032410019 0.645274681848386 -0.01823416370288977
20 0.0 20.0 0.0 0.9864550182585249 0.7344864607681101 0.6784671584808372 0.014558633564796567
21 0.0 21.0 0.0 0.8113697003151474 0.7316935345353369 0.6734935953483224 -0.10502832258003589
