 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.927412945820564 0.5512759902684388 0.8183218883327387 -0.16261632645307733
1 0.0 1.0 0.0 0.9880255287103881 0.5986653202417188 0.7866781068353921 -0.15078922562890051
2 0.0 2.0 0.0 0.9804248185829507 0.5927586541090019 0.7817198430291256 -0.19378148774690543
3 0.0 3.0 0.0 0.8497585764219896 -0.5828481627656825 -0.7846379015346638 0.21126140829774703
4 0.0 4.0 0.0 0.2731961740664973 0.5156270165537925 0.6779884302468574 -0.5238897481829904
5 0.0 5.0 0.0 0.3217261460696705 0.1374948878032944 -0.8646961289009806 -0.4831105054660049
6 0.0 6.0 0.0 0.5104147023407763 0.7876797121944462 -0.2031086609638254 0.5816421088940827
7 0.0 7.0 0.0 0.9891007882940446 -0.6507362935033968 0.3735895476177159 -0.6610394286487394
8 0.0 8.0 0.0 0.9797506839665411 0.6399563781828127 -0.38115632953378387 0.6672148727954665
9 0.0 9.0 0.0 0.9835121898041796 -0.6275435226235058 0.39934707437874906 -0.6683644525245305
10 0.0 10.0 0.0 0.9821275651417813 -0.5983045653890541 0.4167288872240821 -0.684374664630123
11 0.0 11.0 0.0 0.9227782411194053 0.5610675583682556 -0.47439507727005503 0.6783454176218948
12 0.0 12.0 0.0 0.8107710826793284 -0.5524961780334363 0.446815485868446 -0.7036361949520431
13 0.0 13.0 0.0 0.5117472740821695 0.4560437631432532 -0.45523114064772274 0.7647147799557121
14 0.0 14.0 0.0 0.26527695256968414 0.3853122744577573 -0.9154692609278826 0.11597621932252467
15 0.0 15.0 0.0 0.25536923257929434 -0.38856627349933537 -0.7638251089093333 -0.5153517770401932
16 0.0 16.0 0.0 0.870975444275366 -0.680416596898984 -0.7323917842895371 0.02520969991082213
17 0.0 17.0 0.0 0.9789743888968401 0.7406035099472439 0.6719308950286376 -0.003913228824955344
18 0.0 18.0 0.0 0.9875914447227339 0.7501945801913108 0.6609729710873397 -0.01796728536975378
19 0.0 19.0 0.0 0.9818751961940178 0.741233068130887 0.6709181389141384 0.021033059341445788
20 0.0 20.0 0.0 0.9727772275346793 0.7535670584779135 0.6538017196019298 0.06841052420866754
21 0.0 21.0 0.0 0.38967253171281 0.7309179938408281 0.6169417102806274 -0.29179069963882237
22 0.0 22.0 0.0 0.5337491144472057 0.02999512856245193 0.2725901581117396 0.9616625697005883
23 0.0 23.0 0.0 0.2921817764043596 0.1872693623259466 0.2489578567162931 0.9502369028370046
24 0.0 24.0 0.0 0.6240165655334655 0.35532869154533975 -0.5966521964971804 0.7195468555832675
25 0.0 25.0 0.0 0.822599659596986 -0.3251362891477603 0.5770000462870573 -0.7492378394501692
26 0.0 26.0 0.0 0.3264083941234053 0.027100635365522017 0.5464985449234511 0.8370214429507381
27 0.0 27.0 0.0 0.3207160435446651 -0.7933545948838809 0.011881612510022954 -0.6086438318596477
28 0.0 28.0 0.0 0.6926365412479993 -0.1255323349457052 0.6801666688285052 -0.7222291433456659
29 0.0 29.0 0.0 0.9826158728022963 0.07470652801352037 -0.7312867891760754 0.677966493750769
30 0.0 30.0 0.0 0.716978793848712 -0.06868232391738559 0.7215915955164269 -0.688903699845896
31 0.0 31.0 0.0 0.557346841538446 -0.5257442066679364 0.7415250873632212 -0.41681359618667535
32 0.0 32.0 0.0 0.31046566307361567 -0.27859461038251987 0.955763239621502 -0.09434867701257847
33 1.0 0.0 0.0 0.976716703530664 0.6118278244506034 0.7764513148787747 -0.1509637998033405
34 1.0 1.0 0.0 0.9876662766311637 -0.6002354761550468 -0.7884652586894232 0.13431272837950098
35 1.0 2.0 0.0 0.97992863811466 -0.6020404597739725 -0.7754472496249624 0.19033877125857784
36 1.0 3.0 0.0 0.9844637494829552 -0.6262181976303388 -0.7598968476061233 0.17437760737802982
37 1.0 4.0 0.0 0.43940709945820383 0.6363628879212552 0.7627314216945111 -0.11525212898853698
38 1.0 5.0 0.0 0.6676089320394153 -0.9265996402737964 0.2408419740126343 -0.2888048652605579
39 1.0 6.0 0.0 0.5578800178760772 0.6863178201242253 -0.350122836078139 0.6374808620158976
40 1.0 7.0 0.0 0.983425656568709 -0.6842487599008283 0.33367345703586626 -0.648433233759585
41 1.0 8.0 0.0 0.98094630211578 0.6414692520526303 -0.3866799882102363 0.6625675704324584
42 1.0 9.0 0.0 0.9809477947030294 0.6669527418449545 -0.35972778482454104 0.6525105064063917
43 1.0 10.0 0.0 0.9473723926914048 -0.6394506731022664 0.3327597496244554 -0.6930900271241303
44 1.0 11.0 0.0 0.9855553335960716 0.587155220673236 -0.3617532507214749 0.7241431712227968
