 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6828150415184779 -0.3528478427368629 0.41012414670311703 -0.8410092652087621
1 0.0 1.0 0.0 0.6933835457405533 -0.5376683454207986 0.6648450048054458 -0.5185497757377854
2 0.0 2.0 0.0 0.4490635182388659 -0.6465532282513771 0.7450180136717464 -0.16406426284334
3 0.0 3.0 0.0 0.4492885998594176 0.8159310162458155 -0.5781390074041142 -0.003444538554935383
4 0.0 4.0 0.0 0.37306138158948365 0.7280114301293111 0.2682999895441025 0.6308838825106483
5 0.0 5.0 0.0 0.47623197461741335 -0.8836324814442873 -0.16058475792270255 -0.43977968718384236
6 0.0 6.0 0.0 0.17516625280991097 -0.9431802415318609 0.12470606102554538 0.30799258161097537
7 0.0 7.0 0.0 0.6737091731965633 -0.5712083984885895 0.39739471340610666 -0.7181910659796455
8 0.0 8.0 0.0 0.3502642582619038 -0.5424354914808458 0.689487981521547 -0.4799688124443872
9 0.0 9.0 0.0 0.4979874882512195 -0.28453296811327056 0.5150520696652332 0.8085557220069699
10 0.0 10.0 0.0 0.3536114539508999 -0.8906659266578676 -0.2734805181515478 -0.3632115269126829
11 0.0 11.0 0.0 0.5732272730782348 -0.28241004663622754 0.41246537941821826 0.8660928797422995
12 0.0 12.0 0.0 0.38557359723250684 0.15048059158243657 -0.049184418108604855 -0.9873887200957472
13 0.0 13.0 0.0 0.2801888096552829 -0.9735276526370524 -0.08796940399490799 0.21096277755038176
14 0.0 14.0 0.0 0.2439868667777899 0.18787748850203842 0.7240603725415807 -0.663655502673725
15 0.0 15.0 0.0 0.5444676026011843 0.35867452077087386 -0.7601584180214449 0.5417672633713841
16 0.0 16.0 0.0 0.40558829502832217 0.37226759614652516 -0.34175340247921926 0.8629145083686823
17 0.0 17.0 0.0 0.47382475808493324 0.24693653751673578 -0.9544038477884217 0.1677368229277654
18 0.0 18.0 0.0 0.5464844028145268 -0.9420839510550149 0.3114493122541506 0.12440721466614921
19 0.0 19.0 0.0 0.21378985571469056 -0.9145688302384939 -0.20844364745771699 0.34657625508784734
20 0.0 20.0 0.0 0.30537263830293393 -0.6569196748391515 0.7083379215806741 -0.25829039792449554
21 0.0 21.0 0.0 0.1405508893280538 0.349590868290048 -0.9258218216671719 -0.14366690409795202
22 0.0 22.0 0.0 0.49864660167536673 0.5651481613360946 0.2446655758509204 -0.787874553296379
23 0.0 23.0 0.0 0.461767286759932 0.6422636038376753 -0.09506180220799687 0.7605660503509274
24 0.0 24.0 0.0 0.3848379093252209 0.2844915284633976 0.3310363490951257 0.8997107900933112
25 0.0 25.0 0.0 0.36182207604768724 -0.4746256002111668 -0.4023978758925425 -0.7828195763401425
26 0.0 26.0 0.0 0.28169608507928257 0.2489901640547325 0.7258343447887201 0.641224143439037
27 0.0 27.0 0.0 0.30692987102240343 -0.4069060652783432 0.6393007203771666 -0.6524737871860699
28 0.0 28.0 0.0 0.30439676071468713 -0.17791351960658075 0.7613941985700707 0.6233984712244964
29 0.0 29.0 0.0 0.3789877116019287 -0.472303584429399 0.4809659052150612 -0.7386481721061784
30 0.0 30.0 0.0 0.11905375052903597 -0.033884828220489216 -0.2226533835299388 -0.9743086211355918
31 0.0 31.0 0.0 0.34633705400023473 -0.8251156247031539 0.08019140597453778 -0.559243725292069
32 0.0 32.0 0.0 0.3567593053757865 -0.4920614792339095 0.806866420581134 0.32686706777025726
33 1.0 0.0 0.0 0.8449289106991514 -0.21194835465407216 0.8434464730929596 -0.4936354342897995
34 1.0 1.0 0.0 0.7633926918668226 0.5837539928767302 -0.685726124112456 0.4347539056870945
35 1.0 2.0 0.0 0.5885191603479069 -0.5986705917618323 0.7975521825031932 0.07418920908009527
36 1.0 3.0 0.0 0.5594992802499921 -0.457466138949865 0.64737070142334 0.6096194769304503
37 1.0 4.0 0.0 0.29444010520702985 -0.6246302327843188 -0.7275069521440457 0.2838497963252557
38 1.0 5.0 0.0 0.24414715086682717 0.8013064012274911 -0.5827848598487096 -0.1351660404205396
39 1.0 6.0 0.0 0.44223062174859196 0.7171598862009338 -0.14413789119234366 -0.6818401322501396
40 1.0 7.0 0.0 0.6726181689151626 -0.40372942441529375 0.7444130622428405 -0.5318380812084947
41 1.0 8.0 0.0 0.5345543799411879 -0.41832814084819525 0.6289652311291127 -0.6552894815310206
42 1.0 9.0 0.0 0.3599780161961667 0.8035368183679118 -0.16804379000698544 0.571042788385653
43 1.0 10.0 0.0 0.26837119957138755 -0.7130480440947804 0.6956151100138873 -0.08764762137660026
44 1.0 11.0 0.0 0.24233730190688324 0.14392235251394103 -0.03645018974250214 0.9889174586964214
45 1.0 12.0 0.0 0.4012133848124887 -0.917375899081662 -0.09340430745246625 0.3869070885024437
46 1.0 13.0 0.0 0.19184929424580074 0.8383177425036501 -0.25737590194190585 -0.4806048352890079
47 1.0 14.0 0.0 0.5293963127587762 0.5287553654358454 0.2042272071153809 -0.8238379764229474
48 1.0 15.0 0.0 0.34631935781509093 -0.614942722508034 0.6166378132895084 -0.4915315404487694
49 1.0 16.0 0.0 0.26980178081112494 0.5225556191271298 -0.6068589552623722 0.5988804833491604
50 1.0 17.0 0.0 0.14583296747222022 -0.2044910281563695 -0.934868392245623 -0.2901801312695865
51 1.0 18.0 0.0 0.28854954114302356 -0.09344412783457645 0.3630843740719544 0.9270587534121085
