 xid yid zid cryst_bool x_ev y_ev z_ev
103 3.0 4.0 0.0 0.10656553330168446 -0.3192452170262813 -0.6489460336453313 0.6906167800030895
104 3.0 5.0 0.0 0.24460355677375978 -0.004395334008649292 -0.8817686354425459 -0.47166169506198263
105 3.0 6.0 0.0 0.385033411719806 -0.9994406541457371 0.030566292232749884 0.013567631329125914
106 3.0 7.0 0.0 0.8881122760051989 -0.6671156082077775 0.3876921092636991 -0.6361223103305149
107 3.0 8.0 0.0 0.9789383944567881 -0.6128574852824913 0.3516698928124584 -0.7076255996093516
108 3.0 9.0 0.0 0.9867171355567299 0.6032605952582732 -0.34372570444157413 0.7196730468169403
109 3.0 10.0 0.0 0.9832531406654048 0.59844242418879 -0.3268319912154565 0.7314694214040557
110 3.0 11.0 0.0 0.9711809851635781 0.5865307716405959 -0.33865303319045115 0.735728059156095
111 3.0 12.0 0.0 0.9805135004786281 0.5330654080005375 -0.3729781434504742 0.7594264778775218
112 3.0 13.0 0.0 0.3948232294593156 -0.8832137906435488 -0.3628248865932066 -0.29713885926563005
113 3.0 14.0 0.0 0.34073013332515767 -0.7797452418909954 0.12315946203032335 0.6138640766983801
114 3.0 15.0 0.0 0.13370437960418313 -0.19315845847081964 -0.8141766504332774 -0.5475456070597456
115 3.0 16.0 0.0 0.3305724430992032 -0.6575595876224943 -0.750181846703021 0.06958868875744215
116 3.0 17.0 0.0 0.8866149153960788 0.7709436460720142 0.6258530197452085 0.11812659419873456
117 3.0 18.0 0.0 0.9802970193895503 0.7019269017356721 0.7114642293861769 0.03342566265151734
118 3.0 19.0 0.0 0.41739923219151254 -0.5172986636896916 -0.8303570810162713 0.20714538505840935
119 3.0 20.0 0.0 0.34589558550969457 -0.8687729579128415 0.13449947456064587 0.4765956765879038
120 3.0 21.0 0.0 0.4649122406547516 0.12715367921581489 -0.809909834678054 -0.5726063233615648
121 3.0 22.0 0.0 0.9469892422625603 0.6572825254211584 -0.6962157258754633 -0.2885538854697435
122 3.0 23.0 0.0 0.46804511451022857 0.6091532883534633 -0.7137034036067108 -0.3457740923903339
123 3.0 24.0 0.0 0.7710083495165672 0.5980193887302775 -0.643733802616914 -0.47747209559411324
124 3.0 25.0 0.0 0.3063587567068973 -0.6496531255190201 0.25410308292361183 0.7165071107477472
125 3.0 26.0 0.0 0.2611484321723406 0.3564029740523264 -0.9201010436342357 -0.16245303810593037
126 3.0 27.0 0.0 0.6137449751482975 -0.15301988315499995 -0.4271039355571081 0.8911605599390386
127 3.0 28.0 0.0 0.9820491085790695 -0.18465495538168325 0.8160715486331193 -0.5476584473597853
128 3.0 29.0 0.0 0.9846293774223336 0.19920571532234754 -0.8160819031813775 0.5425195022142271
129 3.0 30.0 0.0 0.9011060995297293 -0.1029630431244347 0.8430516837481308 -0.5278849024929549
130 3.0 31.0 0.0 0.9252658939012842 -0.07827489268585355 -0.8383936340468554 0.5394155685227535
131 3.0 32.0 0.0 0.6967698742643754 0.5704540975376381 0.6885241972976401 -0.44779074615065395
132 4.0 0.0 0.0 0.2503727915691254 0.7386487705037307 0.574921049978751 -0.3519428648582851
133 4.0 1.0 0.0 0.5564286421208209 -0.55690896232657 -0.8157404986539175 -0.15626850781971388
134 4.0 2.0 0.0 0.579274829819509 0.5231415146459152 0.8517935962927348 -0.027760132720643874
135 4.0 3.0 0.0 0.5592816317307274 0.5640869920050241 0.8237085741981128 0.05753303610305994
136 4.0 4.0 0.0 0.3859677763866434 0.3446840063409748 0.9371235391177769 -0.05470290855253923
137 4.0 5.0 0.0 0.1715564969264917 0.4173592253119798 -0.9084657407383175 -0.022389170412584758
138 4.0 6.0 0.0 0.4950138088992183 0.26175674900042917 0.18596030709435074 0.9470491901364473
139 4.0 7.0 0.0 0.6162683060574232 0.726415971245437 -0.49938990885590395 0.47215416513299946
140 4.0 8.0 0.0 0.9642523073801662 -0.5953601252706598 0.3599036213700254 -0.7183423310389311
141 4.0 9.0 0.0 0.9848742005716056 0.6211847285853956 -0.32816501630968187 0.7116440508026148
142 4.0 10.0 0.0 0.76380310500812 0.6747118141108911 -0.29107647118558333 0.6782613477276579
143 4.0 11.0 0.0 0.979508059856112 0.5904396436387078 -0.3306517760468376 0.736240742024555
144 4.0 12.0 0.0 0.3383236530045527 0.5381793566055417 -0.31877891373513134 0.780219830740987
145 4.0 13.0 0.0 0.3175564843283032 -0.9271373830497224 -0.3599492629267433 0.10417677797957661
146 4.0 14.0 0.0 0.33261825958117186 -0.2766042618053381 -0.2893272406808319 -0.9163950186197763
147 4.0 15.0 0.0 0.4610449793691473 0.007168704325726444 -0.4331388086571767 -0.9012987196891666
148 4.0 16.0 0.0 0.591938128803589 0.3579241828270943 0.030899482067584416 -0.9332392519367753
149 4.0 17.0 0.0 0.4997541257767613 -0.6369613840888092 -0.7374932431141308 -0.22446360849961933
150 4.0 18.0 0.0 0.8994456068235682 0.717015133278931 0.6960912763255958 0.03669105711749631
151 4.0 19.0 0.0 0.3612149523221828 -0.44188518719325026 -0.8796295857018448 0.17603770419199083
152 4.0 20.0 0.0 0.20133081419238769 -0.15424631505542122 -0.7870739570684678 0.5972626393776921
153 4.0 21.0 0.0 0.40518854129508086 -0.5800219026274841 0.8122238191550163 0.0621856902320182
154 4.0 22.0 0.0 0.9828671947368263 0.5951855411026915 -0.7682006416997403 -0.2358430532248155
155 4.0 23.0 0.0 0.8424233571231917 -0.5966145780379343 0.7537247766372535 0.2755902871215533
156 4.0 24.0 0.0 0.868294378901294 -0.5964351579679356 0.7535980334437418 0.276324277488405
157 4.0 25.0 0.0 0.3664800637167412 0.7164342079336393 -0.5026270654274309 -0.4838264759211796
158 4.0 26.0 0.0 0.14840476598038535 -0.6922652116586689 0.23870103404657617 -0.6810218007320133
159 4.0 27.0 0.0 0.7008072632735383 -0.14437946016375922 0.7438171477006424 -0.652602959133118
160 4.0 28.0 0.0 0.9871571550174572 -0.14502472178711923 0.7547778764300785 -0.6397485344432373
161 4.0 29.0 0.0 0.9854855689569636 -0.1991154195051495 0.7734147651349977 -0.6018161270574804
162 4.0 30.0 0.0 0.9315205765695059 -0.027822790056578665 0.8168376978388835 -0.5761962059426814
163 4.0 31.0 0.0 0.9842524922974075 0.09736666694110073 0.7587621702185978 -0.6440494555652889
164 4.0 32.0 0.0 0.6202828579585943 -0.450460066122336 -0.6359758084265347 0.6265943663370079
165 5.0 0.0 0.0 0.31570711873216095 -0.3987288167568857 -0.9170589985176267 -0.004257220396128081
166 5.0 1.0 0.0 0.6565644212735261 -0.5089673431310932 -0.7946165103476265 -0.3309635102379658
167 5.0 2.0 0.0 0.9277212126106993 -0.37019634583846345 -0.8839444571063902 -0.2856516449781757
168 5.0 3.0 0.0 0.9151530785649448 -0.4569078372056758 -0.828757310346995 -0.3231045478578826
169 5.0 4.0 0.0 0.48831871181738423 0.00655900634670965 0.8663646573672479 0.4993688615649508
170 5.0 5.0 0.0 0.3063366063474571 0.682323648664583 -0.6282415848750184 -0.373827432790554
171 5.0 6.0 0.0 0.25942810019912277 0.9145356703114312 -0.29287919340814217 -0.27900947259298864
172 5.0 7.0 0.0 0.40054397960404386 -0.39157732906723447 0.17327807363969439 -0.9036824135481932
173 5.0 8.0 0.0 0.7863259989052543 -0.6824212377921512 0.2601664679336435 -0.6830919873436965
174 5.0 9.0 0.0 0.5683449335100023 0.5829078089248457 -0.27974102791604305 0.7628652853518183
175 5.0 10.0 0.0 0.5236210313396775 -0.961615120385727 0.06945821402401442 0.2654654718605383
176 5.0 11.0 0.0 0.39804162229550555 -0.9935364179381039 0.1104472554617736 0.026206678379441163
177 5.0 12.0 0.0 0.22630385753225118 -0.49152654811700836 0.4831939162541896 -0.7245172819133558
178 5.0 13.0 0.0 0.30689852901331394 -0.5013826221039024 0.8199743543805054 -0.27614764965592054
179 5.0 14.0 0.0 0.2597412686611752 0.28837344457591246 0.759872968600793 0.5826094987667484
180 5.0 15.0 0.0 0.9741875942893896 0.2015843829008732 0.4689930924330109 0.8598890718113564
181 5.0 16.0 0.0 0.33010344823631105 0.021518699455649253 0.409610803623633 0.9120065433584009
182 5.0 17.0 0.0 0.3908459964033174 0.7087334232520276 0.6244043456753636 0.3283536932443175
183 5.0 18.0 0.0 0.8619808634452966 -0.6502136537942619 -0.7559705828085832 -0.0757012704488251
184 5.0 19.0 0.0 0.24129471574117226 -0.5724208467935501 0.7886220268266444 0.22452098556702949
185 5.0 20.0 0.0 0.24099181546837878 -0.12168843441157051 0.9658234086019611 -0.22886036862451864
186 5.0 21.0 0.0 0.3178069597572659 -0.36612902195228014 0.9303663726885781 -0.019182071175039117
187 5.0 22.0 0.0 0.5020478903883133 0.5499437412275276 -0.8339997935249667 -0.044790912973319524
188 5.0 23.0 0.0 0.670470084534313 0.6672479775333531 -0.6912857706155543 -0.2773159206070016
189 5.0 24.0 0.0 0.3641339968768309 -0.5035594319373915 0.8208449632121013 0.26952076891441107
190 5.0 25.0 0.0 0.25542327907677576 -0.9919604492285078 -0.0603395091109402 0.11123673317132055
191 5.0 26.0 0.0 0.3883462668957612 0.7475063993320047 0.14600122698851214 -0.6480106671001261
192 5.0 27.0 0.0 0.7763530099643314 0.23670008690836794 -0.7802884316784523 0.5788981190558081
193 5.0 28.0 0.0 0.573822330939358 -0.17196993519629492 0.74822975051542 -0.64076406097113
194 5.0 29.0 0.0 0.8669651601463252 -0.08813030240549213 0.8236858026255461 -0.5601560035838467
195 5.0 30.0 0.0 0.6613789630333492 -0.010265680050717083 -0.777973218941274 0.628213567525606
196 5.0 31.0 0.0 0.7338670278400379 -0.015469800733935484 -0.7232068347381676 0.6904582242636066
197 5.0 32.0 0.0 0.16627231759394764 -0.5083195773347384 -0.5134954102234177 0.6913274701454567
198 6.0 0.0 0.0 0.8500578489833497 -0.6110757102776014 -0.7902694098861635 -0.045395331333746375
199 6.0 1.0 0.0 0.9714810081914462 0.4239382125992832 0.8808468196939455 0.2106781244770966
200 6.0 2.0 0.0 0.9864404625363168 0.44374362072743273 0.8500054656010012 0.2838702300561543
201 6.0 3.0 0.0 0.9805252676288112 0.4442718107775445 0.8631770312097679 0.2398915816370669
202 6.0 4.0 0.0 0.6730481665927026 -0.3950585889808689 -0.7907182984507427 -0.467646537213318
203 6.0 5.0 0.0 0.2599277494915452 -0.2901066758798949 -0.6668809243048648 0.6863730395406035
204 6.0 6.0 0.0 0.3392750652490595 -0.8419120872261743 -0.3993054145417575 0.36295898294449425
205 6.0 7.0 0.0 0.3152223472914995 0.25742965475346885 0.3082815098188896 -0.9158015524977536
206 6.0 8.0 0.0 0.2205346260244439 0.6717140914192643 0.09958136642340976 0.7340870049592481
207 6.0 9.0 0.0 0.3835430203487338 -0.06211723512717218 -0.709806492532301 0.7016524725668315
208 6.0 10.0 0.0 0.39852868852391626 -0.11981791877507858 -0.6750698306707844 0.7279590579548598
209 6.0 11.0 0.0 0.43275150890499736 0.3905792626906116 -0.8932897244812783 -0.22244394280856467
210 6.0 12.0 0.0 0.5369440800328058 0.6747851427254891 -0.7330247572477137 -0.08567214494146713
211 6.0 13.0 0.0 0.19835732578438803 -0.20405033532219152 -0.9789061920800598 0.01030183295429632
212 6.0 14.0 0.0 0.17872395979753108 0.13835118864111917 -0.34549201527082596 0.9281671271843737
213 6.0 15.0 0.0 0.47298635229874963 0.0011477875775581675 0.5372127674467307 0.8434459823106051
214 6.0 16.0 0.0 0.49074364632060924 0.04562976153859083 0.8685676711687416 0.49346542478925454
215 6.0 17.0 0.0 0.7990015503933798 -0.6978949801126151 -0.7154526563382334 -0.03271228014337758
216 6.0 18.0 0.0 0.9287115327836085 0.7684231670068892 0.6290419288724327 0.1176098980849494
217 6.0 19.0 0.0 0.47393125569803407 -0.916828983940366 -0.3597900732171504 -0.17313496879970175
218 6.0 20.0 0.0 0.34022158262273683 0.18940072828584756 0.11634645834170976 0.9749824951024153
219 6.0 21.0 0.0 0.24583677669191226 -0.3235612289260505 0.004789655989211883 -0.946195112189536
220 6.0 22.0 0.0 0.17246973203079236 0.5370557185383504 -0.8153002046019187 -0.21646415768280414
221 6.0 23.0 0.0 0.4013862091540805 0.07676846000549503 -0.8513558458209223 0.5189410634502987
222 6.0 24.0 0.0 0.5876430400244399 0.8568479332214144 -0.45252594314895755 0.24704633191232955
223 6.0 25.0 0.0 0.2882319017993453 -0.9505705569919978 -0.18160439327981065 -0.2518639722576364
224 6.0 26.0 0.0 0.4970610070286923 -0.5622450882003858 -0.8208302265922707 0.10058926337846698
225 6.0 27.0 0.0 0.2828715081812425 -0.8998176812234672 0.017721157162495005 -0.43590606917826313
226 6.0 28.0 0.0 0.2876388939593352 0.7020031248390566 -0.4752979989420629 -0.5303615982684559
227 6.0 29.0 0.0 0.18732090970592538 0.5879929584462714 0.7608745612120176 -0.27447073235232394
228 6.0 30.0 0.0 0.36406241143158474 -0.5608606652739585 -0.8202974380123763 -0.11201529957458783
229 6.0 31.0 0.0 0.4386160142849159 0.10817046684841869 0.8125893266661386 0.5727108662231463
230 6.0 32.0 0.0 0.29184794798207014 -0.460098443558426 -0.7238146544554874 -0.5142001246894029
231 7.0 0.0 0.0 0.8772136576629848 0.4590126128196667 0.871165109760923 0.17429507396281255
232 7.0 1.0 0.0 0.9762200893808171 0.46975598990276557 0.8642488453885752 0.18000900864953434
233 7.0 2.0 0.0 0.9811385749632947 0.4496086397582773 0.8580187646276842 0.2483060019441613
234 7.0 3.0 0.0 0.9830237023910287 0.4325386039718138 0.8573040260211298 0.279177654983483
235 7.0 4.0 0.0 0.7443613951653993 -0.4333935530567875 -0.8385656080892107 -0.3301177806462194
236 7.0 5.0 0.0 0.3225151553448799 -0.26955328625674035 -0.4180590677764806 -0.867506565806883
237 7.0 6.0 0.0 0.8567225348850565 0.6323301592758549 0.3438786812177421 -0.6941945132843662
238 7.0 7.0 0.0 0.9826754146818822 -0.503577044873763 -0.31894616385591823 0.8029218545025425
239 7.0 8.0 0.0 0.6263528379540566 -0.39400417080860883 -0.3001215232468045 0.8687276815374528
240 7.0 9.0 0.0 0.3191852841356036 -0.5181789904397637 -0.3164304901908159 0.7945830848592405
241 7.0 10.0 0.0 0.8391321690726131 -0.24750174687070017 -0.24190213662317062 0.9382037313894549
242 7.0 11.0 0.0 0.4623207587021523 0.6790202397765759 0.4264350336919942 -0.5975656248596213
243 7.0 12.0 0.0 0.4548979154101449 -0.9703113273900997 -0.16890330823795793 -0.17311152591533477
244 7.0 13.0 0.0 0.7354018204096427 -0.9883731194217146 -0.13073324042847587 -0.07763631013681355
245 7.0 14.0 0.0 0.9468411564921078 -0.989612973192363 -0.02119769896184248 -0.14218586725865118
246 7.0 15.0 0.0 0.6064576026722956 -0.9180603558362528 0.2452531053003124 0.31147407176580055
247 7.0 16.0 0.0 0.5290023814608141 -0.9518096618683592 0.2845142212834168 0.11449901947846954
248 7.0 17.0 0.0 0.4652728298159744 0.5839600407204788 0.8056906558466845 0.09926347728684488
249 7.0 18.0 0.0 0.8571312498437336 -0.9281837803056084 -0.36972084091178 0.042206276465431965
250 7.0 19.0 0.0 0.5292555070063953 -0.9680274448508025 -0.23831943384073417 0.07827332540181403
251 7.0 20.0 0.0 0.26939378785438106 0.34952258970453487 -0.25924188933356573 0.9003486003215638
252 7.0 21.0 0.0 0.6836570147445314 -0.5196507972902791 0.5021807533366849 -0.6912145396718568
253 7.0 22.0 0.0 0.25236531713762533 -0.5270965034662063 0.32060441998947786 -0.7870083112120924
254 7.0 23.0 0.0 0.25818319129681067 0.6710387993252024 0.16285414280928212 -0.7233156005299792
255 7.0 24.0 0.0 0.2949847147962221 -0.8291307154414611 -0.19436584733247347 -0.5241795246881171
256 7.0 25.0 0.0 0.43731286773339795 0.529263687117116 0.7217851525536851 0.44598894947324497
257 7.0 26.0 0.0 0.7532563088207569 -0.021501297023329632 0.7479835877791331 0.6633688616745363
258 7.0 27.0 0.0 0.22910901059713398 0.8762146365326506 0.452593027445581 -0.16555199253889524
259 7.0 28.0 0.0 0.22054773049330578 0.19990933228237406 -0.4699526623077077 0.8597562178061368
260 7.0 29.0 0.0 0.665607609899456 -0.44368639318818304 -0.8775092701130385 -0.18198864075909638
261 7.0 30.0 0.0 0.6948514151900442 0.2542603803363017 0.9358788922344647 0.2438900532232311
262 7.0 31.0 0.0 0.2725010580810798 -0.7152791202695767 0.46880872657478756 -0.518260704659061
263 7.0 32.0 0.0 0.29438344188394006 0.04351827213337889 0.6963353466912847 0.7163960112527525
264 8.0 0.0 0.0 0.9478409567752608 0.3844815487183991 0.9043924995517547 0.18506254469673375
265 8.0 1.0 0.0 0.9825367584346333 0.4791357078285859 0.8530338041590078 0.2067904795816566
266 8.0 2.0 0.0 0.9810116672412077 0.47576156754454824 0.8419857528436999 0.2543834170219865
267 8.0 3.0 0.0 0.9854091192549975 -0.4459023775655618 -0.8584045266517476 -0.2535995629041358
268 8.0 4.0 0.0 0.921793255833415 0.4867969500018531 0.8115538337407059 0.32312397684117544
269 8.0 5.0 0.0 0.592759125141672 -0.4337555747600789 -0.830300923937457 -0.3499378188666638
270 8.0 6.0 0.0 0.5572183567032518 0.7947425221506286 0.4065478747195638 -0.4506696673248196
271 8.0 7.0 0.0 0.9840316364614937 0.4796995728435705 0.34711790728572356 -0.8058520200727153
