 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9032401743105883 -0.5300876260433773 -0.8396821486679523 0.11807200313396615
1 0.0 1.0 0.0 0.9835451750479984 -0.6069113431577823 -0.7785238982675154 0.15987232835224666
2 0.0 2.0 0.0 0.9827278303340485 0.5878930665561849 0.7890831421174087 -0.17812786733490799
3 0.0 3.0 0.0 0.9537688210943881 0.6592714502491464 0.7405663874660199 -0.13008681963179897
4 0.0 4.0 0.0 0.12808259210261166 0.7164895879477586 0.6503126569551179 -0.2524601326277598
5 0.0 5.0 0.0 0.18128923526209084 -0.5249892265716655 -0.35073694666485 -0.7754804357479966
6 0.0 6.0 0.0 0.514534002976435 0.4899225666191141 -0.49227248932555734 0.7194745825743665
7 0.0 7.0 0.0 0.98753295222481 0.6406557026445421 -0.38540978569425355 0.6640930414935379
8 0.0 8.0 0.0 0.9786233851304992 0.6191916166412241 -0.37797210231106804 0.6882868818710546
9 0.0 9.0 0.0 0.9828233774583638 -0.589748982388157 0.3822641016078897 -0.7113861781016315
10 0.0 10.0 0.0 0.9781279209215739 0.577521365444322 -0.42238453712878277 0.6986131799857703
11 0.0 11.0 0.0 0.9858248952253446 0.5873783602542727 -0.3822579970157235 0.7133480816701823
12 0.0 12.0 0.0 0.7359265718216801 0.5540964238647668 -0.4174582510632119 0.7202123031992171
13 0.0 13.0 0.0 0.308007828098361 -0.723979849522688 0.44946733593561894 -0.5232898732175537
14 0.0 14.0 0.0 0.4529545257088017 -0.23035927170991516 0.5042746469193122 -0.832250975614736
15 0.0 15.0 0.0 0.2278798330226804 -0.6373687213203516 0.4997495195843922 -0.5865249617515256
16 0.0 16.0 0.0 0.7934287670330513 0.7157888685706553 0.695443543235713 -0.06328170195323582
17 0.0 17.0 0.0 0.9743377798589344 0.7496464119345309 0.6618119540586889 -0.005932498521180746
18 0.0 18.0 0.0 0.9494625728001045 0.7438762531971121 0.6592259554160127 0.10986018221025842
19 0.0 19.0 0.0 0.9852104178917455 0.7825681181811057 0.6225333679810038 0.006272651489670796
20 0.0 20.0 0.0 0.9796922507595379 0.7669269123552519 0.6350733566506191 0.09222224665315418
21 0.0 21.0 0.0 0.7042660809263659 0.7619237544673114 0.6389480853973571 0.10591287242581958
22 0.0 22.0 0.0 0.5904112166972457 0.33478609960930694 0.059248496483376045 0.9404296269114695
23 0.0 23.0 0.0 0.45157172574715554 -0.05397582923128466 0.1521686318494705 0.9868795860386695
24 0.0 24.0 0.0 0.4823115808774599 -0.45401508182260475 0.3867757163918947 -0.8026673350069444
25 0.0 25.0 0.0 0.7632905767506828 -0.465896186762797 0.518443923020398 -0.717047168492495
26 0.0 26.0 0.0 0.16910474142872703 0.6000179837350681 0.7483352710900585 0.28279452122888205
27 0.0 27.0 0.0 0.3503350651849689 -0.7247029180600371 -0.14239607239585045 -0.6741876883491001
28 0.0 28.0 0.0 0.8342729417916023 0.02674771777285518 -0.7186337886567083 0.6948741162216715
29 0.0 29.0 0.0 0.9263522742791821 -0.023569026853115977 -0.7175191763187528 0.6961398800442741
30 0.0 30.0 0.0 0.7814579744878323 -0.05185030293875997 0.7671702810830927 -0.6393444344858625
31 0.0 31.0 0.0 0.5278229903303988 -0.6064892677158257 0.7072585837162966 -0.3632575723988966
32 0.0 32.0 0.0 0.33110102120411317 0.09676263635577166 -0.9931464609505081 0.06555226393467772
33 1.0 0.0 0.0 0.9477148231832143 0.5526582228975773 0.803193340783724 -0.22237208904080713
34 1.0 1.0 0.0 0.987193476167791 0.6093563375525125 0.7680701247954295 -0.19685816539153764
35 1.0 2.0 0.0 0.9843410256617963 0.607963969771415 0.7718093261293277 -0.18625298805542756
36 1.0 3.0 0.0 0.9063167259669245 0.6321355551212431 0.754729553537642 -0.1754649280295895
37 1.0 4.0 0.0 0.6381898000946873 0.5827914776061017 0.7376715232570035 -0.34087360913597997
38 1.0 5.0 0.0 0.5824906105684016 -0.9967548516530294 0.08038394384178947 0.0042646545683430815
39 1.0 6.0 0.0 0.6228100464543805 0.7621819270408502 -0.3879422637892239 0.5182465726450954
40 1.0 7.0 0.0 0.9726020509740518 -0.671166431861994 0.357015391620245 -0.6496734802097762
41 1.0 8.0 0.0 0.9812447136791813 -0.6690039329773316 0.36839806793068397 -0.6455359023368112
42 1.0 9.0 0.0 0.980862554124455 0.6144678132004686 -0.35233636549756 0.705895454078438
43 1.0 10.0 0.0 0.9848049083553546 -0.5965506990340277 0.3580535638503589 -0.7182791302105817
44 1.0 11.0 0.0 0.9819432432549239 -0.6034205867627046 0.38403676854548696 -0.6988557475445795
45 1.0 12.0 0.0 0.2957690587185421 0.7159493911539301 -0.31699464337401273 0.6220376719930224
46 1.0 13.0 0.0 0.3769687307055887 0.19351224508801948 0.02562067500215004 0.9807632701184466
47 1.0 14.0 0.0 0.4970315714829453 0.6486501505575928 -0.7595526138866178 0.04829916065128967
48 1.0 15.0 0.0 0.20312891664385588 0.8805382054737668 -0.4432465785182526 0.16788370776492895
49 1.0 16.0 0.0 0.7632773915494525 0.7574064154723988 0.6529247496750784 0.004979263297783271
50 1.0 17.0 0.0 0.9869991541389922 0.776083448671002 0.6302411091449497 -0.02215005739649218
51 1.0 18.0 0.0 0.9844337174063089 0.7752928365709308 0.6308815473154464 -0.030157765478693973
52 1.0 19.0 0.0 0.9205297726339876 0.7681437266197219 0.6395970016822974 -0.029510857218679437
53 1.0 20.0 0.0 0.7090300919260796 -0.8981680254550476 -0.42998149497475346 -0.09170666295017545
54 1.0 21.0 0.0 0.38903053910765284 -0.8568065777676475 -0.33846646683879433 -0.3890024924338598
55 1.0 22.0 0.0 0.2824145598762674 -0.04750079756960064 -0.26196679470374307 -0.9639071909177248
56 1.0 23.0 0.0 0.378868064714542 -0.805274425534281 0.43223210451726757 -0.4058429590432833
57 1.0 24.0 0.0 0.8251169336678014 -0.48391132628353795 0.47432991837296035 -0.7354188988806364
58 1.0 25.0 0.0 0.8165975111457643 0.4626052553559793 -0.44785171515811284 0.765130850866024
59 1.0 26.0 0.0 0.3122782021481953 -0.47243576571237117 0.326329351233438 0.8187268175645214
60 1.0 27.0 0.0 0.35579625705997253 -0.9433570525617494 0.32662744684771267 -0.05824072756888991
61 1.0 28.0 0.0 0.3455317132495317 0.16657571754871336 -0.41216580561786653 0.8957521303365714
62 1.0 29.0 0.0 0.9394287868749722 0.08497222827569621 -0.7959368494952511 0.5993865631105169
63 1.0 30.0 0.0 0.8466211426810835 -0.10328155739250634 0.8130900038326382 -0.5729027540255148
64 1.0 31.0 0.0 0.282344906938995 -0.9086737945078186 0.37540963860023474 0.18270067985862368
65 1.0 32.0 0.0 0.4161500151699602 -0.7538965025801997 -0.00518779316817497 -0.6569727164802108
66 2.0 0.0 0.0 0.9778139927469524 0.6049001684092239 0.7751980112492247 -0.18210938914218364
67 2.0 1.0 0.0 0.9814503002040875 0.625393593168007 0.7688980204857448 -0.13296122636886704
68 2.0 2.0 0.0 0.9829938368468694 0.5925641793338129 0.7955542238641624 -0.12633752515517926
69 2.0 3.0 0.0 0.9302816855279392 0.528615004453908 0.8345657550674909 -0.1551327738900564
70 2.0 4.0 0.0 0.3931902736070081 -0.38288013028906354 -0.9151210703345487 0.12631798153698748
71 2.0 5.0 0.0 0.5646402074284543 -0.8141323609653329 0.5184984332800137 -0.2614342623207295
72 2.0 6.0 0.0 0.7728434227478309 0.740075035634118 -0.43741761455826944 0.5108373245029298
73 2.0 7.0 0.0 0.9839090062653518 0.6317107906404107 -0.33760197732101116 0.6978297657003537
74 2.0 8.0 0.0 0.981327806482675 -0.6431241239992056 0.3672329525023489 -0.6719608022248487
75 2.0 9.0 0.0 0.9849088922005728 0.6339020234881988 -0.33884147272579235 0.6952371401029893
76 2.0 10.0 0.0 0.980500864097072 -0.6089039541765587 0.38421261525489214 -0.6939860523577891
77 2.0 11.0 0.0 0.9811182357258624 -0.6062454580710843 0.33032324735102914 -0.723431404369241
78 2.0 12.0 0.0 0.8097017427131059 0.5934365640015149 -0.32131513023304936 0.7379631641141682
79 2.0 13.0 0.0 0.36352481811064197 -0.8775458258090547 -0.4093623180092669 -0.2496714164640883
