 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9841356383978466 0.5507023238771181 0.8111257201841787 -0.19698227466459603
1 0.0 1.0 0.0 0.982101591465804 0.5334092482438488 0.8324326940646202 -0.15010124496569385
2 0.0 2.0 0.0 0.9878815544300108 -0.5911460002552897 -0.7777895743454584 0.21351764428656506
3 0.0 3.0 0.0 0.8409542463546216 0.5122230896319848 0.8382981367080358 -0.18677189413747156
4 0.0 4.0 0.0 0.2632905663461345 -0.4550727698960504 0.17226603459474127 0.8736321808542429
5 0.0 5.0 0.0 0.4763759505407136 0.7230958601772673 0.5493237016672728 0.41877899634659604
6 0.0 6.0 0.0 0.5162808082513783 -0.7273726293973237 0.3500810203360837 -0.590230749117724
7 0.0 7.0 0.0 0.9865506653735789 0.669293447891217 -0.3982543816571593 0.6272477406103274
8 0.0 8.0 0.0 0.9807882631746855 0.6595098603706503 -0.43176466494559373 0.6153259446653494
9 0.0 9.0 0.0 0.9912633471772104 -0.6010119444293176 0.4509490789725453 -0.6598708743588435
10 0.0 10.0 0.0 0.9844312840770018 -0.6005583229549477 0.45604998441745315 -0.6567709741168386
11 0.0 11.0 0.0 0.9903418508449213 -0.5552509891969883 0.48339761333254205 -0.6767740290674348
12 0.0 12.0 0.0 0.7895503594070699 -0.5676269281873668 0.4686665961896379 -0.6768687406082462
13 0.0 13.0 0.0 0.4637863101879639 0.4804490432403198 -0.41224773368334955 0.7740933554309859
14 0.0 14.0 0.0 0.3215571732788439 -0.3998997153596775 0.32404224396334436 -0.8573662238404596
15 0.0 15.0 0.0 0.34094335590688424 -0.12333536705252168 0.9896861230738178 0.07286813452488128
16 0.0 16.0 0.0 0.6051020069333 -0.622805700202177 -0.7797188577749719 0.06443262082027588
17 0.0 17.0 0.0 0.973886817446066 0.7027394925197569 0.7111929220612571 0.01902191533587723
18 0.0 18.0 0.0 0.9855380498520716 0.7782996851452658 0.6271366762766691 0.030808917076602826
19 0.0 19.0 0.0 0.9833678346889063 0.7642261799733858 0.6440524071541884 0.03398297635849314
20 0.0 20.0 0.0 0.9682974905952689 0.7320002382650085 0.6802369943053164 0.03812194588999192
21 0.0 21.0 0.0 0.6309860968779492 0.7615974428439436 0.6465478373768724 0.04410475072887027
22 0.0 22.0 0.0 0.3937161981031952 -0.11073067166870618 -0.616267169874459 -0.779713725470266
23 0.0 23.0 0.0 0.5039858978647414 0.040255535698697775 -0.5748783981814428 -0.8172480156904324
24 0.0 24.0 0.0 0.47897974625886675 0.52290322832584 -0.5481835952136964 0.6527380483356249
25 0.0 25.0 0.0 0.8163755761480989 -0.3689016447192372 0.5696654619080431 -0.7344336852517985
26 0.0 26.0 0.0 0.35384253467456606 0.192324534347576 0.767073272123644 -0.6120538119164969
27 0.0 27.0 0.0 0.4584252525375167 -0.8349835316346003 -0.3761910838917364 -0.4016002618268207
28 0.0 28.0 0.0 0.7488454810746246 0.14495823441346287 -0.737949888100564 0.6591032338929138
29 0.0 29.0 0.0 0.9369115100181016 0.06223310535322003 -0.7377096885533191 0.672243598714529
30 0.0 30.0 0.0 0.8846775031183294 0.10629555357376258 -0.7142747895568556 0.6917461819872637
31 0.0 31.0 0.0 0.5352016288710352 0.6301752907742869 -0.6727011767044301 0.38775279464888274
32 0.0 32.0 0.0 0.4024837152589852 0.1095813925064753 0.9903488362255364 -0.08485930121718188
33 1.0 0.0 0.0 0.9305010221618052 0.5769010445805735 0.7969864941048256 -0.17887904566030685
34 1.0 1.0 0.0 0.9837509737459682 0.5624027016820098 0.8067022688255754 -0.18147906384055787
35 1.0 2.0 0.0 0.9843159187583732 -0.5594987881263331 -0.8034238671715325 0.20364477833792927
36 1.0 3.0 0.0 0.9820686276160928 0.5429073914432457 0.814451032520479 -0.2047463795592398
37 1.0 4.0 0.0 0.5296428809855509 -0.810382972923761 -0.57231448111409 0.12544150789255093
38 1.0 5.0 0.0 0.5926074957531362 -0.9286238225895733 0.14723618327220322 -0.3405573409200914
39 1.0 6.0 0.0 0.5047985624184579 -0.5670093489199286 0.38835085209931763 -0.7264186216715076
40 1.0 7.0 0.0 0.9821724451261064 0.6572710855130833 -0.3766961759841815 0.652759305676562
41 1.0 8.0 0.0 0.9781330031271182 -0.6521263405253713 0.3766158140215582 -0.6579451076053889
42 1.0 9.0 0.0 0.9856855898481096 -0.6370990238831084 0.3487590295906464 -0.6873659673319457
43 1.0 10.0 0.0 0.9805077728280858 -0.6094326972694246 0.38687542167473865 -0.6920398800668263
