 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5514559452577346 -0.0005025443663841595 -0.9919165853968998 0.12689064214399204
1 0.0 1.0 0.0 0.9694597257361843 0.31662467259399474 0.9360152722567713 -0.15370174627123637
2 0.0 2.0 0.0 0.9911873019473649 0.35533532148335384 0.8985406633300804 -0.25760723135940855
3 0.0 3.0 0.0 0.9504141779596543 0.42233403450301804 0.8697949553592779 -0.25512878891249285
4 0.0 4.0 0.0 0.6155775416756218 0.6095889270350445 0.6603749716931236 -0.43852735011350114
5 0.0 5.0 0.0 0.21071535133935818 -0.941746239460128 -0.3113055538461239 -0.12729050478046489
6 0.0 6.0 0.0 0.3237808256038621 -0.6255452146737299 -0.6125019429420815 0.4832541301333827
7 0.0 7.0 0.0 0.9788363686989954 0.6615459893699802 -0.35410022373414973 0.6610370152267715
8 0.0 8.0 0.0 0.9888591219689533 -0.635429287825111 0.3147437072478705 -0.7051000063267192
9 0.0 9.0 0.0 0.9775474063510555 0.6542022152252912 -0.35787099661969857 0.6662940877516061
10 0.0 10.0 0.0 0.8533995213035478 0.6616072375152294 -0.34790090158382503 0.664259607340856
11 0.0 11.0 0.0 0.44655121162119993 0.23075179267790136 0.363408228231022 -0.9026007255868591
12 0.0 12.0 0.0 0.27141238718601596 -0.7801584793612873 -0.13623421661207463 -0.6105677565223848
13 0.0 13.0 0.0 0.49683491023453275 0.16864750735868572 0.9312070137255216 -0.3231277082673319
14 0.0 14.0 0.0 0.3998275250291641 -0.37320571118130347 0.8116669454077658 0.44934871411197363
15 0.0 15.0 0.0 0.8124475180700228 -0.47730741502195845 0.697543806983822 -0.5344251761505746
16 0.0 16.0 0.0 0.5077909911146687 -0.41445489712312167 0.8849310600963426 -0.2124244739370359
17 0.0 17.0 0.0 0.1729029413903167 -0.8033437869048001 -0.5660961619651547 0.18486182799533385
18 0.0 18.0 0.0 0.2860520187022231 -0.7663829008178651 -0.5497346072761852 -0.3323388495149088
19 0.0 19.0 0.0 0.6808947122859662 -0.8888921623528888 -0.3513872705810744 0.2939348733668542
20 0.0 20.0 0.0 0.6768833419933814 0.7532683503189276 0.6577126859182939 0.0009028786992274634
21 0.0 21.0 0.0 0.28812313039835863 0.7434605100370142 0.6677652270952923 0.036824876074139395
22 0.0 22.0 0.0 0.5490609563748972 -0.6002980402468996 -0.542124785286899 0.5879991326978008
23 0.0 23.0 0.0 0.296365145298796 0.36713908891140223 0.07513480113067916 -0.9271265561142983
24 0.0 24.0 0.0 0.7740476672007117 0.557590366860364 0.7321440635701442 0.39122634492518743
25 0.0 25.0 0.0 0.39523031967104494 -0.4368963880379426 -0.7687884988336111 -0.4669965633498415
26 0.0 26.0 0.0 0.4656836874951359 0.8635788625820201 0.5015324628525034 -0.05193011464118774
27 0.0 27.0 0.0 0.3508542942930529 -0.986902481793334 0.13946204353553782 0.081079157883205
28 0.0 28.0 0.0 0.5324122738439503 -0.08936428228646892 -0.7296530182066027 0.6779531680532366
29 0.0 29.0 0.0 0.8300077774197996 -0.2342072774519141 -0.6436296485111728 0.7286204956943955
30 0.0 30.0 0.0 0.7313210276492915 -0.3342417941332409 -0.8149434414126652 0.4734444110485144
31 0.0 31.0 0.0 0.2506014027486846 -0.07973297050067574 -0.8179770963885721 0.5696982738247143
32 0.0 32.0 0.0 0.5761097484832922 0.269123525708799 -0.945766797268313 0.18192771392754736
33 1.0 0.0 0.0 0.5692681547304563 0.10561154539166918 0.9939370108448009 -0.030584635895920087
34 1.0 1.0 0.0 0.979330243565178 -0.3129250695399777 -0.9398977808546652 0.13663843675143647
35 1.0 2.0 0.0 0.9813512563645149 0.3147080156241959 0.9189114386395553 -0.23782479441652868
36 1.0 3.0 0.0 0.738440812857339 -0.3314399555948917 -0.8966060165243399 0.29367534279815133
37 1.0 4.0 0.0 0.20587351413975719 -0.362887797506298 -0.9173152910821836 0.16384475325086573
38 1.0 5.0 0.0 0.5611586097794001 0.7841307207797976 -0.5263347734908216 0.3288019448600031
39 1.0 6.0 0.0 0.4884005240982505 0.8103169975547531 -0.2992893935559602 0.5037977991007463
40 1.0 7.0 0.0 0.9878693354464382 -0.6606756500817486 0.35253685171843074 -0.6627408645688875
41 1.0 8.0 0.0 0.9822836669607558 0.6447811483773548 -0.3681489526441035 0.6698683597276629
42 1.0 9.0 0.0 0.9811526429804336 0.6743898961280769 -0.36243509642144467 0.6433032479961066
43 1.0 10.0 0.0 0.8980890888765655 0.6608311855955842 -0.3810827285432654 0.6465895901964048
44 1.0 11.0 0.0 0.4024920278269103 -0.5326731193336302 0.10865775228483665 -0.8393168893855207
45 1.0 12.0 0.0 0.1444405301084623 -0.928925984234786 -0.06220558266109921 0.36500271409843976
46 1.0 13.0 0.0 0.3262850314781333 -0.8391941901331401 -0.07424837282790064 -0.5387395385334105
47 1.0 14.0 0.0 0.3741294194029195 0.5864392196922119 0.6895748024167385 -0.42494191777077583
48 1.0 15.0 0.0 0.47675033753643636 0.5090737497259511 -0.8579144893981325 -0.06947406869257791
49 1.0 16.0 0.0 0.33974881319163075 0.6548189936825335 -0.7038222082919828 0.27540222335266445
50 1.0 17.0 0.0 0.3040592970360322 -0.5638938907373102 0.8123055733667252 -0.14894071124610042
51 1.0 18.0 0.0 0.2442902549002508 0.6827620990192621 0.7287849447832291 0.052042486490531836
52 1.0 19.0 0.0 0.5128872036407793 0.7333145533121879 0.6625308461156681 0.15265203518395354
53 1.0 20.0 0.0 0.35211921254357614 -0.9442656069697426 -0.1791453613848929 0.2761691564754099
54 1.0 21.0 0.0 0.2163881135728406 -0.6533655655958133 0.5170772696368006 -0.5529417102359118
55 1.0 22.0 0.0 0.5736640346515007 0.2983693478349671 -0.7206784164633425 -0.6257781973802101
56 1.0 23.0 0.0 0.34740240886826657 0.2126281312661381 -0.314718835577681 -0.9250628802016104
57 1.0 24.0 0.0 0.5023681683764919 0.7941688629453826 -0.4205362721368967 0.4386856060383565
58 1.0 25.0 0.0 0.6787093767197374 0.0472469262337738 -0.56500241053876 0.8237353968640966
59 1.0 26.0 0.0 0.4342585825450181 -0.9281741957491054 0.1595663665228904 0.33620118533429283
60 1.0 27.0 0.0 0.6612479051314027 -0.8628851049682968 0.12058850879743088 0.49080312465372844
61 1.0 28.0 0.0 0.09233446433299744 0.17938330701668245 -0.9025339287706641 -0.39147686595959685
62 1.0 29.0 0.0 0.3565317877970464 -0.42830172216558976 -0.15668112527571154 0.8899486837859396
63 1.0 30.0 0.0 0.4766582484724565 -0.5296425299908063 -0.6654969514232898 0.5259207146245952
64 1.0 31.0 0.0 0.38101216473562466 -0.2287778408580085 0.583288915989474 -0.7793809979824837
65 1.0 32.0 0.0 0.31786569630409617 -0.9818903367409931 0.12533619944601956 0.14206408315646374
66 2.0 0.0 0.0 0.7546560117090317 0.3544318047415425 0.9259214232696976 0.13056651070573366
67 2.0 1.0 0.0 0.7913034381059318 -0.32242696512971614 -0.9434470517809722 0.07712660139687082
68 2.0 2.0 0.0 0.6384916442056885 -0.40282970542826413 -0.9000686734845743 0.16614635547100132
69 2.0 3.0 0.0 0.34284853204493865 0.6141833466346767 0.6460854946200867 -0.453158195730968
70 2.0 4.0 0.0 0.3695384952076708 0.6729492850864749 -0.17828229733543316 0.7178820809564774
71 2.0 5.0 0.0 0.27702973088322247 -0.8964239721631082 0.43236153577879366 0.09740412984221064
72 2.0 6.0 0.0 0.5422586774839023 -0.6854793866617377 0.5734215417948885 -0.4486710887358589
73 2.0 7.0 0.0 0.9738262797719479 -0.6092360141915584 0.35234291823036845 -0.7104125188824387
74 2.0 8.0 0.0 0.9866066987738258 0.6402092818674217 -0.38828092367502454 0.6628499073854275
75 2.0 9.0 0.0 0.9786279809767862 -0.6458582187801641 0.4041770069663875 -0.6476944559541995
76 2.0 10.0 0.0 0.9837541900357254 -0.6713155458388892 0.3708886713542012 -0.6416985517952719
77 2.0 11.0 0.0 0.8303305474116385 0.6794589768569804 -0.3808707872626358 0.6271147759209676
78 2.0 12.0 0.0 0.36506385351486637 0.645293208565565 -0.5335291957385034 0.5467570505021262
79 2.0 13.0 0.0 0.33682081853388113 0.7673577457613601 0.06301224684741857 0.6381156217859608
80 2.0 14.0 0.0 0.5128889488225661 0.11445154170722291 0.8879623100878544 0.44544784258573
81 2.0 15.0 0.0 0.6904128246918968 0.19770832965840043 0.9493796586736295 0.2441099753808273
82 2.0 16.0 0.0 0.2843876188208501 0.5303107316860611 -0.772281881495944 -0.3497873973882988
83 2.0 17.0 0.0 0.2604628420448176 -0.9699924472898925 -0.14071814208825736 -0.19827520442000396
84 2.0 18.0 0.0 0.1457054336322221 0.9722554731539986 0.06518228622141761 0.22465654783478461
85 2.0 19.0 0.0 0.32509704969832687 0.5473884561229269 0.7819856525444779 -0.2981011863746037
86 2.0 20.0 0.0 0.31266200069952055 0.270607154825764 -0.9471531110258464 -0.17225780688016867
87 2.0 21.0 0.0 0.3300602982850153 -0.08978421464691227 0.8041712577353931 0.5875775549087231
88 2.0 22.0 0.0 0.726235943309617 -0.12936772421084283 0.8470912582804756 0.5154613390714269
89 2.0 23.0 0.0 0.4140577795239313 0.016682315345017906 0.015045639922387416 0.9997476326923986
90 2.0 24.0 0.0 0.28627841074986404 -0.1274379813313026 0.057335615329564105 -0.9901879559603735
91 2.0 25.0 0.0 0.42292021622294695 0.04081930217594368 -0.5296200366267795 0.8472522654872736
92 2.0 26.0 0.0 0.5366936995351403 0.6681335457324739 -0.6729508751733957 -0.31738727868380795
93 2.0 27.0 0.0 0.12195742645997604 0.4798659879996357 -0.41058425446325664 -0.7753381220783523
