 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8430487217039513 -0.44433607034779193 -0.8691675493571992 0.21705581708925173
1 0.0 1.0 0.0 0.9759736447348337 -0.5678655386766118 -0.7883588042269667 0.23668359846290377
2 0.0 2.0 0.0 0.9826027687679089 -0.537341434793064 -0.8089022482879796 0.23862383612955046
3 0.0 3.0 0.0 0.9860910418569016 -0.5608804358585584 -0.780542689742402 0.27598232943580003
4 0.0 4.0 0.0 0.7109724727280679 0.5093944677282962 0.8280972088885405 -0.2340348027085164
5 0.0 5.0 0.0 0.3839212191513509 -0.7318953673259275 -0.5157399087875604 -0.44535549594750035
6 0.0 6.0 0.0 0.38883409956452736 0.5428449645231729 -0.5984207652049295 0.5892469196044914
7 0.0 7.0 0.0 0.9884730998401412 0.6446494229171845 -0.35127344956758566 0.6789949080526523
8 0.0 8.0 0.0 0.9796903193531123 -0.6344778050799712 0.31177821621198365 -0.7072709938606107
9 0.0 9.0 0.0 0.9857302694992214 -0.6526380931845679 0.3196431118792922 -0.6869438116414863
10 0.0 10.0 0.0 0.9840323349773697 0.6389176330138937 -0.3857899887584938 0.6655451470769239
11 0.0 11.0 0.0 0.9877665968438736 -0.6048582166540142 0.44453472911264613 -0.6607082656958907
12 0.0 12.0 0.0 0.6513925813951773 -0.45215863531795103 0.5537152327378837 -0.6992510347088801
13 0.0 13.0 0.0 0.4064638741024289 0.3063047699588182 -0.8884636866043698 0.34177429026456563
14 0.0 14.0 0.0 0.891650610098154 -0.49096989706295097 0.5737221084751628 -0.6555848552436278
15 0.0 15.0 0.0 0.45816490760487655 0.35778449474830437 -0.6828498350149208 0.6369508286656012
16 0.0 16.0 0.0 0.5999218373393844 -0.6093802602052513 -0.7910832110543219 0.05332027438192211
17 0.0 17.0 0.0 0.9805297647300337 0.7726841530375942 0.6268118721951185 0.10032983863151786
18 0.0 18.0 0.0 0.9886523974154953 0.755810549974035 0.6450760678137236 0.11237116748495216
19 0.0 19.0 0.0 0.9867475445340201 0.7656659572433377 0.6418581055977159 0.04211667362404685
20 0.0 20.0 0.0 0.9493526228509511 0.7435196308057878 0.6683762147620974 0.02125544981212809
21 0.0 21.0 0.0 0.9045775084792684 0.7208907678326838 0.6930415610581229 0.003145711322338758
22 0.0 22.0 0.0 0.222052603390249 -0.27574924705599285 0.08548591868973598 -0.9574207593601807
23 0.0 23.0 0.0 0.7194886128381619 -0.151686048245675 0.2826373201337933 -0.9471575835283158
24 0.0 24.0 0.0 0.5188653297905942 -0.2711065320445803 0.4766615457532084 -0.8362386137239317
25 0.0 25.0 0.0 0.6887218996142748 -0.4487838329501518 0.5685796845521972 -0.6894274534692495
26 0.0 26.0 0.0 0.76619070425944 0.3413547174849313 -0.7134354324895007 0.6119532992960348
27 0.0 27.0 0.0 0.23432565146109272 0.655153512681991 0.1419172837575322 -0.7420467366624101
28 0.0 28.0 0.0 0.42423023021004014 -0.1927522105438991 -0.8668526294444463 0.459796807465743
29 0.0 29.0 0.0 0.8410422115176295 0.0721339098541903 0.7848830863057125 -0.6154309383516299
