 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7977096477241912 -0.40824635333875825 -0.9088647045168169 0.08543924080400357
1 0.0 1.0 0.0 0.9845722748809929 0.5728980884766787 0.8005673109003102 -0.1757263808812256
2 0.0 2.0 0.0 0.9865949824859763 -0.5837219048282853 -0.7909719080076745 0.1833907810287555
3 0.0 3.0 0.0 0.9795716308622395 -0.5855131624371036 -0.7740137554747901 0.24099179021019446
4 0.0 4.0 0.0 0.5736921120996799 0.5165981788920491 0.789526168363 -0.3313227294277574
5 0.0 5.0 0.0 0.36030630922264245 -0.14698867372037883 -0.6676565504359193 -0.7298144013774547
6 0.0 6.0 0.0 0.34790607790700745 0.6089279071477536 0.18883113141033525 0.7704217077075057
7 0.0 7.0 0.0 0.9805735554485985 0.5683630605106381 -0.33200974359911295 0.7528166852575944
8 0.0 8.0 0.0 0.9845224924911653 -0.5936815902917215 0.31827400334448364 -0.7390830996199061
9 0.0 9.0 0.0 0.9811582850582483 0.6177023975305611 -0.35712170003341326 0.7006481566736913
10 0.0 10.0 0.0 0.9729858104105873 0.5929576633277702 -0.3743013940989822 0.7129513839501465
11 0.0 11.0 0.0 0.9699461804254474 0.6077292932912669 -0.388040710759615 0.6928849203647532
12 0.0 12.0 0.0 0.790796311897352 -0.5506585526889769 0.37493464747512895 -0.7457876161972534
13 0.0 13.0 0.0 0.7569457174973724 0.5166444006579004 -0.5436414018150872 0.6614624626548099
14 0.0 14.0 0.0 0.7401213826568265 0.39736548361086965 -0.47165899904918795 0.787171176460761
15 0.0 15.0 0.0 0.18046128520497118 0.13925924210608814 -0.014653089978854505 -0.9901475397344123
16 0.0 16.0 0.0 0.5251149710113409 0.6836186761050829 0.7290931741408787 0.03299468292789995
17 0.0 17.0 0.0 0.9148743318011866 0.7615192370865929 0.6471005438756341 0.03673333176983235
18 0.0 18.0 0.0 0.9793457908678653 0.7663150774953186 0.6424388795721214 0.005786883225122909
19 0.0 19.0 0.0 0.9501007544826546 0.7816435990445225 0.6235954176957281 0.012729458025227203
20 0.0 20.0 0.0 0.9529826444590079 0.7476274595776164 0.6627732810006245 0.04224641614607111
21 0.0 21.0 0.0 0.897544208391834 -0.7052195786413276 -0.7081411677493302 -0.03466168546916876
22 0.0 22.0 0.0 0.2340059987108864 -0.24905404823743332 0.23835406907829026 -0.9387009208530521
23 0.0 23.0 0.0 0.5201077456392764 -0.04239376017497956 -0.12095226774164566 0.9917526496190365
24 0.0 24.0 0.0 0.8149040464191508 0.3048222401605852 -0.49187809855965314 0.8155607506868037
25 0.0 25.0 0.0 0.8300164746111377 -0.3147093978609552 0.6587563024284383 -0.683372613519745
26 0.0 26.0 0.0 0.718101861860969 0.29328285263565296 -0.717734043703981 0.6315401894244145
27 0.0 27.0 0.0 0.3094382993347649 0.30775931419142577 -0.8559041227115035 -0.41558673854428396
28 0.0 28.0 0.0 0.4661709350372339 -0.0076577887113577405 -0.7964132491861473 0.6047043036003761
29 0.0 29.0 0.0 0.9780763929399431 -0.13299883082984681 -0.7547842714873343 0.6423488261943259
30 0.0 30.0 0.0 0.8027279997095369 -0.20317510374597814 -0.7369246664091824 0.644718475968795
31 0.0 31.0 0.0 0.518550645575724 0.5100220587532828 -0.5602584869877043 0.6526775063868151
32 0.0 32.0 0.0 0.7545488721458209 0.35239165720753307 -0.9026076898971839 0.24722353866288316
33 1.0 0.0 0.0 0.7023900565273011 -0.4507222833835348 -0.8889921055488825 0.0808854717072035
34 1.0 1.0 0.0 0.9888153497328606 0.5771181164479133 0.8014625581041737 -0.1568197934724007
35 1.0 2.0 0.0 0.9788693343666162 -0.5393551860691276 -0.8142188835754286 0.21481059771230995
36 1.0 3.0 0.0 0.9806405182415971 -0.5939339500618125 -0.7658245837538329 0.24648563828799744
37 1.0 4.0 0.0 0.5967441326571526 -0.6543810946775366 -0.6975611526291535 0.2918798062067931
38 1.0 5.0 0.0 0.41758333642770035 0.7320393085483564 -0.3626122828235351 0.5767415219017514
39 1.0 6.0 0.0 0.615271751962521 0.39271650754691617 -0.42382315596426934 0.816178704187165
40 1.0 7.0 0.0 0.9820515205214256 -0.6153827572535768 0.3484858490078476 -0.7070089639575053
41 1.0 8.0 0.0 0.9884983614635202 -0.6104907527054736 0.36583863783869075 -0.7024693103085973
42 1.0 9.0 0.0 0.991004924958639 0.5837713537608223 -0.33784002428283033 0.7382920320041613
43 1.0 10.0 0.0 0.9854211719440119 0.5662250622898286 -0.36478328638727076 0.7391362072090518
44 1.0 11.0 0.0 0.951782419086582 -0.5712951565980754 0.341477688636764 -0.7463342630556861
45 1.0 12.0 0.0 0.7328770369553484 -0.5554247657286928 0.39050760022881037 -0.7341710589356972
46 1.0 13.0 0.0 0.527939847279439 0.6724019324540862 0.011453228884966915 0.7400976049009476
47 1.0 14.0 0.0 0.2528330313974066 -0.44457641935791176 -0.4773853624697172 0.7579281120598149
48 1.0 15.0 0.0 0.27809173814617116 0.2177202995996862 -0.886503037471681 0.4083016479218595
