 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6916332990047465 -0.03632890601432661 -0.9807285296946511 0.19196812660118784
1 0.0 1.0 0.0 0.9840755511689252 0.4751362767726157 0.8593840728255306 -0.18895643378424337
2 0.0 2.0 0.0 0.9854192291261898 0.47576650634954354 0.842088269205484 -0.2540346006009063
3 0.0 3.0 0.0 0.9737327911948864 -0.5023552784264882 -0.7995178980857357 0.3292572017095638
4 0.0 4.0 0.0 0.6473886336900472 -0.515828907915791 -0.8456315915148988 0.13721424558107018
5 0.0 5.0 0.0 0.15104017585934165 0.2288445813481663 -0.5242727931657973 0.8202244789895726
6 0.0 6.0 0.0 0.37734234328213223 -0.6103314346989528 0.4710059127617515 -0.6369057779309176
7 0.0 7.0 0.0 0.9835293453642446 -0.5749722461143303 0.399487855177716 -0.7140142643979532
8 0.0 8.0 0.0 0.9897580585457116 -0.5991402815391572 0.37618238658308956 -0.7067656861094985
9 0.0 9.0 0.0 0.9826218093503666 0.6119014394882518 -0.3506317821189241 0.7089668410583901
10 0.0 10.0 0.0 0.9550915155250703 0.6607991386783184 -0.4135737445886698 0.6263395693303262
11 0.0 11.0 0.0 0.6632649766715377 -0.6130461932518867 0.4807803189872686 -0.6269167806127629
12 0.0 12.0 0.0 0.4495766631259851 0.47743341853159815 -0.13666238556219656 0.8679750706337606
13 0.0 13.0 0.0 0.3255415580265719 -0.21688899953301533 -0.8196915736702197 0.5301555299490954
14 0.0 14.0 0.0 0.26162317932873447 0.25177014556117155 0.8695869125370076 0.42477099165133775
15 0.0 15.0 0.0 0.37882768141416545 -0.49921944011649644 0.6725600252936638 -0.5462993346021564
16 0.0 16.0 0.0 0.2595413835217725 0.3600911993064991 -0.8943246159296532 0.2655518961037291
17 0.0 17.0 0.0 0.6976928510557758 0.7201848554379304 0.6872636558007641 0.09488119630999642
18 0.0 18.0 0.0 0.9120272057907335 0.7670021770019305 0.6404537535622618 0.03907236903886566
19 0.0 19.0 0.0 0.9848976055451449 0.7595541162305344 0.6487675446086063 0.04667137859300455
20 0.0 20.0 0.0 0.8974327644178764 0.7635177801639365 0.6457476475712602 -0.007111612314968055
21 0.0 21.0 0.0 0.6662718018384652 -0.8197944034858758 -0.5630459625648981 -0.10448148186451375
22 0.0 22.0 0.0 0.23864823335199536 0.18735230736142378 0.579788876078086 -0.7929337753573499
23 0.0 23.0 0.0 0.36088236109224786 0.003934241211665986 -0.8376721871934981 0.5461591604546697
24 0.0 24.0 0.0 0.575510319173712 0.11889310015620946 -0.4837293381540003 0.8671045831641868
25 0.0 25.0 0.0 0.24497525486851002 -0.5959436607253037 -0.7288938522891969 -0.33699392477660284
26 0.0 26.0 0.0 0.4107743107263571 0.6641183124880001 0.7441155350092463 0.07238050549694841
27 0.0 27.0 0.0 0.31970274934751497 0.6471170153213612 0.7236620386874627 0.2399016928749735
28 0.0 28.0 0.0 0.7744910700496213 0.2369406475793615 0.8443208489443566 -0.48060527833405575
29 0.0 29.0 0.0 0.881422348496577 -0.2628525432273777 -0.7404266459160646 0.6186088606998663
30 0.0 30.0 0.0 0.6871652817757857 -0.37946550572411825 -0.7495869418664436 0.5423332430792462
31 0.0 31.0 0.0 0.24413872798072944 -0.31928258890132993 -0.9383836037621544 0.13226806347269393
32 0.0 32.0 0.0 0.4441898337858864 -0.2635766193896204 0.9122212024808836 -0.313655612823157
33 1.0 0.0 0.0 0.6161770953472046 0.27212584639664456 0.8531120837102496 -0.44513739042060485
34 1.0 1.0 0.0 0.9734194047597781 0.43702860406054805 0.882469672375035 -0.173934690534083
35 1.0 2.0 0.0 0.9792398533421851 0.46385079217918584 0.8378213122666577 -0.28791993905687985
36 1.0 3.0 0.0 0.8764170645904905 -0.4333525147843072 -0.8305438224828001 0.34986076782882514
37 1.0 4.0 0.0 0.38544978805826224 0.360183384729214 0.8430528859782553 -0.3994117684905416
38 1.0 5.0 0.0 0.5492649749992888 -0.6357378888460357 0.6296148269167239 -0.44656747128760954
