 xid yid zid cryst_bool x_ev y_ev z_ev
33 1.0 0.0 0.0 0.9416244762038499 0.6117599505742993 0.7860694324946738 -0.08856980394486771
34 1.0 1.0 0.0 0.9867971626069376 -0.6005294920007851 -0.7783618597741507 0.18307688135371894
35 1.0 2.0 0.0 0.9767779252728908 0.5821363067707169 0.7862859030398301 -0.207055062773622
36 1.0 3.0 0.0 0.9337469739019097 0.6220437270575574 0.7463058960387392 -0.2368313981847788
37 1.0 4.0 0.0 0.48549987591296867 -0.6197391985018038 -0.7073186491010985 0.3400347842120554
38 1.0 5.0 0.0 0.5838894021157857 -0.8377583917964023 0.34138718570907534 -0.42616389618120215
39 1.0 6.0 0.0 0.6259037765058264 0.663906550276674 -0.3960813544751607 0.6343087995108128
40 1.0 7.0 0.0 0.9827638018939645 -0.633814237903615 0.35962640365803245 -0.6847980444062682
41 1.0 8.0 0.0 0.981039553092319 0.6060304901416501 -0.37760017045325256 0.7001036753884001
42 1.0 9.0 0.0 0.9802793134985022 0.6008607835705089 -0.4084097443229774 0.6871446714550546
43 1.0 10.0 0.0 0.9792205559038991 0.5907807716862252 -0.39314234098841916 0.7045687897771047
44 1.0 11.0 0.0 0.9873084268947958 -0.5494349048675271 0.4226077453053162 -0.7207801182893223
45 1.0 12.0 0.0 0.499284221955829 -0.6463335408487602 0.24779307765897307 -0.7217004535388617
46 1.0 13.0 0.0 0.13831322952965466 -0.053520801195168895 -0.9980903337618685 0.030841684301428862
47 1.0 14.0 0.0 0.38689016364520395 -0.5486752267690176 0.49647604630187003 0.6726566962265597
48 1.0 15.0 0.0 0.3004390635985385 0.9490790397207284 -0.2800061164808322 0.1443798846657766
49 1.0 16.0 0.0 0.7846951118634171 0.6524131042514301 0.7561297419360512 0.05123431233785796
50 1.0 17.0 0.0 0.987938019715521 0.720851537184976 0.6928202552833617 0.0193172256588518
51 1.0 18.0 0.0 0.9531492871868541 0.7526870994519872 0.6571046491697817 0.04093421989011377
52 1.0 19.0 0.0 0.9793777720144113 0.7230586778270395 0.6901118338319946 0.030525484829154913
53 1.0 20.0 0.0 0.6129755978057452 -0.8800858517820375 -0.46671995370416514 -0.0873005057686791
54 1.0 21.0 0.0 0.18586814261050028 -0.44397639466629985 -0.5008907022290316 -0.7429626271890272
55 1.0 22.0 0.0 0.381149722530737 0.15644951994075273 0.4554089210132813 0.8764281273280925
56 1.0 23.0 0.0 0.5558426152168761 -0.39818901093916237 0.2874799797944271 -0.8710917131879327
57 1.0 24.0 0.0 0.8565054818086715 -0.4253452179154711 0.50567579567821 -0.7505820643085267
58 1.0 25.0 0.0 0.9376763029213476 0.38520087990297963 -0.5542373314001227 0.7378626312562797
59 1.0 26.0 0.0 0.6054614717691779 0.4311707925829034 -0.558582322577092 0.7085742985233182
60 1.0 27.0 0.0 0.3464945767039642 0.8200201411086397 0.23504895614233867 0.5218418883077169
61 1.0 28.0 0.0 0.5018637663186889 0.232340898607307 -0.6390810557961629 0.7332074133264135
62 1.0 29.0 0.0 0.7730830367370484 0.1662507147578892 -0.7230406129489111 0.670502029727691
63 1.0 30.0 0.0 0.653811001047293 -0.06134594904025177 0.7623936598194325 -0.6441991788286315
64 1.0 31.0 0.0 0.1588086999649687 0.4439182789670047 -0.8056990165859677 0.3921551431147843
65 1.0 32.0 0.0 0.22787850788481726 0.4694810934973361 -0.5907822895935493 -0.6561735968104393
66 2.0 0.0 0.0 0.9424964636129635 -0.6017802304961114 -0.7855742606724765 0.14399178849135302
67 2.0 1.0 0.0 0.9850093301826163 -0.5621724186442228 -0.8108484141932382 0.1627483361390093
68 2.0 2.0 0.0 0.9811482837297356 -0.6032887226219089 -0.7795902980564666 0.1681715919335221
69 2.0 3.0 0.0 0.8370313426595573 0.5878999551797345 0.7896579467200833 -0.17553908362950943
70 2.0 4.0 0.0 0.2695039271495743 0.5912096278317253 -0.6611730131859236 0.46186732141787157
71 2.0 5.0 0.0 0.5355290600410062 0.8391487493680524 -0.33175882126252465 0.43100517508323927
72 2.0 6.0 0.0 0.49811282330395446 -0.8343729933558569 0.4040320395940489 -0.37493975374699834
73 2.0 7.0 0.0 0.985639852218538 -0.6476570348953833 0.3301570662242461 -0.6866852821873494
74 2.0 8.0 0.0 0.9843578288996964 -0.6023050438732002 0.35723642529552957 -0.7138702757273019
75 2.0 9.0 0.0 0.9882708439862286 -0.5948324770707223 0.3310547572511938 -0.7325142127790164
76 2.0 10.0 0.0 0.9856585697995708 0.6021627773760218 -0.35006862445135545 0.7175318443926593
77 2.0 11.0 0.0 0.9578022743312766 0.5542906261399989 -0.36520691894647206 0.7479209905644805
78 2.0 12.0 0.0 0.864147606748227 0.5575040952031491 -0.36861202080238875 0.74385103478566
79 2.0 13.0 0.0 0.5322832495221652 0.7307885506389947 -0.34199207931065334 0.5907533427275151
80 2.0 14.0 0.0 0.4817744552062441 -0.3970925337485857 0.20332261453928913 0.8949734264535658
81 2.0 15.0 0.0 0.5265274179447698 0.32425781995496383 0.4982763139521079 0.8041004795125758
82 2.0 16.0 0.0 0.9399744345800944 0.7240449129174403 0.6833217677303132 0.09396981336735796
83 2.0 17.0 0.0 0.9826873933469474 0.7408130999976421 0.671632952157374 0.010253216483317123
84 2.0 18.0 0.0 0.9754047993096381 0.6866319737410782 0.7260421661835611 0.03740729287068824
85 2.0 19.0 0.0 0.8180058868498166 -0.7000118353972049 -0.7064120411683765 -0.10471608470604896
86 2.0 20.0 0.0 0.3312694863488479 -0.10280158949606222 0.8448713252726264 0.524999311360652
87 2.0 21.0 0.0 0.32863157763156525 -0.6203346138105352 0.6692513500742672 -0.4090080651188973
88 2.0 22.0 0.0 0.9063100200469273 0.655388427810446 -0.7249253609291024 -0.21201233401376085
89 2.0 23.0 0.0 0.5304470580958348 0.5679398767450062 -0.7338381219365459 -0.372727658211073
90 2.0 24.0 0.0 0.32797295523820547 -0.7933666808623209 0.1681051240979352 -0.585072625363315
91 2.0 25.0 0.0 0.15761316560721902 0.7340076168048482 -0.23969644586370759 -0.6354356240507558
92 2.0 26.0 0.0 0.27798991217301017 -0.32872312915929147 -0.13864848836142468 -0.9341936100353156
93 2.0 27.0 0.0 0.3017881613885645 0.026136243040476043 0.6451436215134027 -0.7636141724852288
94 2.0 28.0 0.0 0.6515683148955973 -0.165890985545555 0.7616539806573008 -0.6263891718920531
95 2.0 29.0 0.0 0.9789157106079105 -0.18077973720143672 0.7909798242023532 -0.5845251100869779
96 2.0 30.0 0.0 0.9704510383652112 -0.20270448179908657 0.8194320478874201 -0.5361361878791558
97 2.0 31.0 0.0 0.5526983220601551 0.24335559364765869 0.9286923274864969 -0.27983676654097633
98 2.0 32.0 0.0 0.6520780116646914 -0.4623610336875117 -0.8843920921476146 0.06381929076839002
99 3.0 0.0 0.0 0.7174968045371299 -0.5635375470962122 -0.8083171946689665 0.17043692620813405
100 3.0 1.0 0.0 0.9837218942503823 -0.5943214970461658 -0.7901979836952634 0.14956304594633232
101 3.0 2.0 0.0 0.9811120848315202 0.5444500780337045 0.8264941372471584 -0.14311377859999683
102 3.0 3.0 0.0 0.9555578055032454 0.4897712863122499 0.8410373828550834 -0.22973943445633366
103 3.0 4.0 0.0 0.5781178706720681 -0.5893716366560816 -0.8053896255994435 0.06315556097541966
104 3.0 5.0 0.0 0.47752049822278625 -0.9091982750777496 0.1847491129454587 -0.37313035505237413
105 3.0 6.0 0.0 0.4422305568838571 0.7244020493069839 -0.2832093739899114 0.6285173994760083
106 3.0 7.0 0.0 0.9855848330074755 -0.6407941157756901 0.3185209796877083 -0.6985179215210116
107 3.0 8.0 0.0 0.979240074011013 0.6027827192890856 -0.31246665073647073 0.7341781701358248
108 3.0 9.0 0.0 0.9827470106404596 -0.6102854048505928 0.36119333891060557 -0.7050468754295398
109 3.0 10.0 0.0 0.9879804276871618 -0.5897318387928213 0.34452488705384876 -0.7304238225267372
110 3.0 11.0 0.0 0.9803911273972024 0.578394571769772 -0.31925795982048555 0.7506890664173302
111 3.0 12.0 0.0 0.9726737621000476 -0.5457162538501052 0.34591836327962133 -0.7632393177960339
112 3.0 13.0 0.0 0.67780049858614 0.5560479208913205 -0.3917594864653656 0.7330315234946128
113 3.0 14.0 0.0 0.24204541271359334 0.6665969890321997 -0.21218449989889165 0.7145811306044
114 3.0 15.0 0.0 0.2615104098891548 -0.827615354912216 -0.2423356156580616 -0.5062867504657366
115 3.0 16.0 0.0 0.4625385459745478 -0.7790054985050966 -0.6024279812616404 0.1738705285315787
116 3.0 17.0 0.0 0.9774153994226865 0.7066617358155458 0.707203305101643 0.022196314727279357
117 3.0 18.0 0.0 0.9842620951083063 0.6970610441330272 0.7141912727092666 0.06353524012775638
118 3.0 19.0 0.0 0.5065528091191128 0.6859845487071725 0.724907817659684 0.06272044986199987
119 3.0 20.0 0.0 0.25287148315246843 -0.5454527200431833 -0.8115119227652238 0.209594201750386
120 3.0 21.0 0.0 0.33153237410449954 -0.6916094645835327 0.7176746900803539 0.08135961969273972
121 3.0 22.0 0.0 0.9814585430072245 0.6264107736071117 -0.7002694567176868 -0.3423919255725169
122 3.0 23.0 0.0 0.5668445811560496 0.5881937481477065 -0.7520919315981941 -0.2972975631666863
123 3.0 24.0 0.0 0.5705163446604271 -0.667906705197041 0.6465113832786271 0.3686782668452114
124 3.0 25.0 0.0 0.1865429534890583 -0.6563806559888763 -0.10146049526788559 -0.7475762184176322
125 3.0 26.0 0.0 0.27431830898509657 -0.5143551408314568 0.3582958319297412 0.7791424041354872
126 3.0 27.0 0.0 0.5439368075510841 -0.005068149127199127 -0.5313621499648278 0.8471296119539088
127 3.0 28.0 0.0 0.9462929169822833 -0.11565675391144964 0.8007764584793179 -0.5876908871336934
128 3.0 29.0 0.0 0.985467391579968 -0.19257696472290253 0.8102438729849061 -0.553551243290568
129 3.0 30.0 0.0 0.9844308204251511 0.19958233969274994 -0.8009003971794466 0.5645577414937926
130 3.0 31.0 0.0 0.8343943328768884 0.10909051441596214 0.8702074134165834 -0.48045636357454946
131 3.0 32.0 0.0 0.7795624743923861 -0.4694858505241216 -0.7722377016191166 0.42805603413065735
132 4.0 0.0 0.0 0.3886298236630291 0.580308762687425 0.8137850572091412 0.03155345640821161
133 4.0 1.0 0.0 0.9653248192062381 0.581329302454998 0.8122859296480883 0.047411081014110346
134 4.0 2.0 0.0 0.964402960889603 0.47971116040883405 0.8733852194736945 0.08411575942768666
135 4.0 3.0 0.0 0.7377836580871431 0.5555240774125845 0.8291437547342387 0.0625590393157178
136 4.0 4.0 0.0 0.3979390156200127 -0.8155309469363866 -0.5787052060006885 0.00309178536469773
137 4.0 5.0 0.0 0.22579204220442678 0.637811812742313 0.1277522017862064 -0.7595231836258467
138 4.0 6.0 0.0 0.5670038859443004 0.6489935228172631 0.18105925274470291 -0.7389350136086184
139 4.0 7.0 0.0 0.7375046895404338 -0.6836349757169556 0.36411231098196883 -0.6325072687075207
140 4.0 8.0 0.0 0.9846957879755477 -0.6320724825306078 0.32873029781525764 -0.7017269897373809
141 4.0 9.0 0.0 0.8844607303247825 0.6578925363592788 -0.3251026291574798 0.6793273813984307
142 4.0 10.0 0.0 0.8675770091618731 0.5135850027274074 -0.34277313033115975 0.7865983893299471
143 4.0 11.0 0.0 0.9785425930191236 -0.563188547758049 0.3441108952616331 -0.751269825985589
144 4.0 12.0 0.0 0.9594020805861472 -0.5508165094358771 0.33567900979244814 -0.7641470901061113
145 4.0 13.0 0.0 0.6324303250027453 0.5397461400664826 -0.2133958639288306 0.8143318178368084
146 4.0 14.0 0.0 0.6869127645551245 -0.500992073016167 -0.450064274073126 -0.7392219504167834
147 4.0 15.0 0.0 0.8241407874524215 0.3002836625918456 0.4557991979181535 0.8379002405761646
148 4.0 16.0 0.0 0.20957441753663333 -0.056537849756206605 0.706378223342224 0.7055730133252175
149 4.0 17.0 0.0 0.9831939618526361 0.6709291736436832 0.7397081865114328 0.051825117093665884
150 4.0 18.0 0.0 0.9872867288901798 -0.657423635964739 -0.7515610362700853 -0.054315482466217514
151 4.0 19.0 0.0 0.517692887766504 -0.5357814215533478 -0.8441283578505231 -0.019636287603648342
152 4.0 20.0 0.0 0.37362592393329813 -0.9170735642090165 0.1838928195183877 -0.3537788981250137
153 4.0 21.0 0.0 0.48076191875541785 -0.4164859264905432 0.8166774305487488 0.39947146014153206
154 4.0 22.0 0.0 0.9826832862220773 0.6145714409983682 -0.7264514082170012 -0.30752283721493806
155 4.0 23.0 0.0 0.8217239855495923 0.601737130042937 -0.7274982325119956 -0.3296342640254673
156 4.0 24.0 0.0 0.5063257776008762 0.6030133112003153 -0.7800339976824461 -0.16709850081545863
157 4.0 25.0 0.0 0.23344857148886636 0.21658482488897254 -0.9700835782450752 0.10967618176725413
158 4.0 26.0 0.0 0.33671632900522885 0.7339664476348566 -0.19697471491369445 -0.64999555031626
159 4.0 27.0 0.0 0.646480085401219 0.13841105110369684 -0.7453614809956066 0.6521339153735263
160 4.0 28.0 0.0 0.9669780362730032 -0.22881376735197378 0.7911303150463714 -0.5672363568080113
161 4.0 29.0 0.0 0.975297639461903 -0.22919525113825198 0.7884032531811154 -0.5708676267131526
162 4.0 30.0 0.0 0.9852814183432712 0.18694194254812493 -0.8139575228605537 0.5500235095839501
163 4.0 31.0 0.0 0.7079063595140973 -0.018508271092650803 -0.8469632769598674 0.5313291365834971
164 4.0 32.0 0.0 0.2888394469163138 -0.8886051493765674 -0.03556126733203191 0.45729234059536616
165 5.0 0.0 0.0 0.7319606664877881 0.4903417868249041 0.8361180458217802 0.24590962881621325
166 5.0 1.0 0.0 0.9721730979576692 -0.4711579400205362 -0.8504282081117784 -0.2340556737261329
167 5.0 2.0 0.0 0.954045465803629 -0.467847088586279 -0.8306747351295546 -0.30182542324792067
168 5.0 3.0 0.0 0.6285394514837108 0.38724281713185404 0.8987443760849487 0.20567339894955183
169 5.0 4.0 0.0 0.3812586692026894 -0.7901954026137006 0.26282130910813395 0.5536390386947588
170 5.0 5.0 0.0 0.3729957944057467 0.029875588528688397 -0.07985399471525281 0.9963587650731442
171 5.0 6.0 0.0 0.7752288115586159 -0.6556292571286124 0.1443174229794384 0.7411631120216101
172 5.0 7.0 0.0 0.5365496568873023 -0.9046821561248332 0.21225743907515465 -0.36945497147362955
173 5.0 8.0 0.0 0.6401528324286379 0.6099735409004066 -0.23887932564641012 0.7555586986992716
174 5.0 9.0 0.0 0.4406342819186946 0.6484918395833765 -0.20046095365713879 0.7343525992686608
175 5.0 10.0 0.0 0.3676497066849315 -0.8840986937568215 -0.18547515726994623 0.4289154528962208
176 5.0 11.0 0.0 0.26835324339987143 -0.1798768732594857 -0.04731709709752252 -0.9825504581387436
177 5.0 12.0 0.0 0.452685412485329 0.649452131304655 -0.3858076352630828 0.6552590310072415
178 5.0 13.0 0.0 0.36900986906509675 -0.06828326333518922 -0.984735049203274 -0.16010708547382535
179 5.0 14.0 0.0 0.40737255170512854 -0.27163123251423094 -0.18219256503894798 -0.9449985940557415
180 5.0 15.0 0.0 0.7820736914198606 0.308732793865157 0.6918782133757829 0.652678021575837
181 5.0 16.0 0.0 0.4582435054378418 0.7002578454841866 0.7124669521702287 0.04505321190669499
182 5.0 17.0 0.0 0.894317560793663 0.7561032290419362 0.6449316504699064 0.1112253264977014
183 5.0 18.0 0.0 0.8825964695454999 0.7237956013142429 0.6850084115628042 0.08296627993562979
184 5.0 19.0 0.0 0.42457558391986777 0.04981875021194242 -0.8566814821413055 -0.5134344459456299
185 5.0 20.0 0.0 0.20736255781336335 0.7229848188871159 -0.622811855813424 -0.2989955583566475
186 5.0 21.0 0.0 0.31463265551082586 -0.6817557450728903 0.5244156920756493 0.5100953694799879
187 5.0 22.0 0.0 0.568754885537716 -0.5783998120307648 0.8127521103641228 0.06991183405862303
188 5.0 23.0 0.0 0.3982328275797484 0.4929417857402144 -0.8644262701657351 -0.0988717316456241
189 5.0 24.0 0.0 0.3175869520470253 0.10001089013370873 -0.7734305485137635 -0.6259416973491715
190 5.0 25.0 0.0 0.27617137876688413 -0.7201119342322054 0.02161759911571426 0.693521075083392
191 5.0 26.0 0.0 0.5067153349201314 -0.9043890985557692 -0.34070335035281024 0.25690773727517974
192 5.0 27.0 0.0 0.0959604258200292 0.798603059035013 -0.41156437034259263 0.4391445356194531
193 5.0 28.0 0.0 0.7497006141593731 0.2929419307815547 -0.69610911234815 0.6554518509363184
194 5.0 29.0 0.0 0.9841558950992136 0.22085424599091938 -0.7879280158458053 0.5747980896567724
195 5.0 30.0 0.0 0.7125973171075195 0.2168965103300401 -0.7936030471463311 0.5684629340306274
196 5.0 31.0 0.0 0.2767284217813467 0.2168627657156488 0.6689681614521702 -0.7109515734629628
197 5.0 32.0 0.0 0.3479200244586087 -0.9235682749332074 0.1636562432934489 0.34675391211632306
198 6.0 0.0 0.0 0.970274268193204 0.4541404993320671 0.8722607290222768 0.1814321566645418
199 6.0 1.0 0.0 0.988157658387718 0.4877377469719893 0.8461862764605546 0.2146640997197932
200 6.0 2.0 0.0 0.9838922553453193 0.44282929059497556 0.8565744492591046 0.2649196713489058
201 6.0 3.0 0.0 0.9428111879696197 -0.4352929879931223 -0.850937338655357 -0.29398241492674043
202 6.0 4.0 0.0 0.672565362392733 -0.2859125178468273 -0.8215035985115549 -0.4933415346096997
203 6.0 5.0 0.0 0.13973121459337137 -0.05027589754458536 -0.9968469858740653 0.06138746516901328
204 6.0 6.0 0.0 0.5975636688633307 -0.5736214325208336 0.10858935351738286 0.8118908821112746
205 6.0 7.0 0.0 0.7148564053249485 0.4109708685957337 0.2473554662360874 -0.8774498381610176
206 6.0 8.0 0.0 0.24526022800327002 -0.3136580804526525 0.28568934693747416 -0.9055386273446302
207 6.0 9.0 0.0 0.2480302570195806 0.7398094110252968 -0.6648808475281125 -0.10303151920020713
208 6.0 10.0 0.0 0.5009445823268377 0.730404951309476 -0.172972994001526 -0.6607487801341371
209 6.0 11.0 0.0 0.15019526510570463 -0.019079895318723616 0.8255108081304031 0.5640637049611642
210 6.0 12.0 0.0 0.2611572444375924 -0.993943480855576 0.10744507954988257 -0.02306321194501198
211 6.0 13.0 0.0 0.6917243212409232 -0.9837817848140865 -0.01855266195245206 -0.1784073950330767
212 6.0 14.0 0.0 0.40625497482811646 -0.9419279963233591 -0.18554309058710117 -0.2799025031643133
213 6.0 15.0 0.0 0.3810876693526496 -0.9664929370650958 0.03265295325069578 0.25460790884670603
214 6.0 16.0 0.0 0.587076606518339 0.7390036521040045 0.6011615433836932 0.3041026157951942
215 6.0 17.0 0.0 0.9184554168866499 0.748715493086369 0.6628914766375348 2.477386562528463e-05
216 6.0 18.0 0.0 0.9014660077983725 0.7565653036612119 0.6507060931545232 -0.0647342384491794
217 6.0 19.0 0.0 0.2782366976836638 -0.9921260003927518 0.08178697405393319 -0.09485193840814646
218 6.0 20.0 0.0 0.2146155625819786 0.6383668912725341 0.2986400590192355 0.7094376838567489
219 6.0 21.0 0.0 0.2756459999364377 -0.3391512716509277 -0.38790481519930153 0.8570334119990624
220 6.0 22.0 0.0 0.31291035780454746 -0.19419430933415607 0.055259134651038266 -0.9794054309936455
221 6.0 23.0 0.0 0.2988659307921724 0.6913770001760982 0.5244349872417751 -0.4969565250444138
222 6.0 24.0 0.0 0.37650173439591617 0.6146618369827234 -0.6365528637223495 -0.4658232259601276
223 6.0 25.0 0.0 0.4896621385529465 0.4457796222032927 0.5517532748747568 0.7048750613358868
224 6.0 26.0 0.0 0.3120930464310108 -0.8228492151623583 -0.553647565947251 -0.12803726733797396
225 6.0 27.0 0.0 0.25170374746891905 0.3053479635856396 -0.7192414587742824 0.6240627733764811
226 6.0 28.0 0.0 0.3970934123494806 0.5605815564228824 -0.7767753677461616 0.2869988617770362
227 6.0 29.0 0.0 0.5282942129437511 0.062306600849085 0.9656398931102552 -0.2523043486043156
228 6.0 30.0 0.0 0.3730321481438032 0.3393221121757361 0.9398423796346591 -0.03945637630673392
229 6.0 31.0 0.0 0.29033017787445037 0.7975027666235985 -0.38638985297438644 -0.4633489168500751
230 6.0 32.0 0.0 0.5067304835294494 -0.4098302736484191 -0.9116562242983143 -0.030365696096137373
231 7.0 0.0 0.0 0.9869506393826081 -0.47106130963401305 -0.8458442469168738 -0.25029732823886885
232 7.0 1.0 0.0 0.9819989918208054 0.47324954125753793 0.8508304182582007 0.22830346266779392
233 7.0 2.0 0.0 0.9761431499515968 0.4477274870545939 0.8608535006902008 0.24180849382353226
234 7.0 3.0 0.0 0.9009342303928967 0.4296234850055878 0.8689890210284742 0.24552340512388524
235 7.0 4.0 0.0 0.5886268961474909 -0.3371670741716079 -0.8724402204495464 -0.3537886739799675
236 7.0 5.0 0.0 0.5377559485849078 0.3715135934132031 0.07932609683042713 -0.9250324428207146
237 7.0 6.0 0.0 0.9412021502226551 0.4431139540897694 0.2181891690414044 -0.8695076251557267
238 7.0 7.0 0.0 0.9896619701661502 -0.5055110079129298 -0.277386648635214 0.8170160757523557
239 7.0 8.0 0.0 0.8350278137278523 0.4346755998167471 0.17503989400803044 -0.8834127905060067
240 7.0 9.0 0.0 0.7766100762515532 0.323076539735813 0.22509274840418647 -0.9192142318786101
241 7.0 10.0 0.0 0.9281151526386119 -0.3634987432970841 -0.2525986938116582 0.8966953571342307
242 7.0 11.0 0.0 0.39785931808050107 0.16094249330780738 -0.067436051141335 0.9846572463828871
243 7.0 12.0 0.0 0.9170943792677172 -0.9524397425993706 -0.004699864580677504 -0.3046907415563653
244 7.0 13.0 0.0 0.981922447241142 -0.9843538861117341 -0.0426959091681961 -0.17095170732411136
245 7.0 14.0 0.0 0.9811032623212097 -0.999947461324384 0.007415004795550914 -0.0070775910309603595
246 7.0 15.0 0.0 0.7167665055614802 -0.9873449246478415 0.09624724968913798 0.12604152767808072
247 7.0 16.0 0.0 0.3714406285024744 -0.965622739656771 0.10810951151670806 0.23640020765086056
248 7.0 17.0 0.0 0.40834192797385316 -0.9284969042237508 -0.2814964275413333 -0.24218435153489618
249 7.0 18.0 0.0 0.49356645737803373 -0.9489806605252198 -0.3121992581880833 -0.04435458415911783
250 7.0 19.0 0.0 0.5175117038178375 -0.8119242744645343 -0.5832185222898297 -0.025201741870496883
251 7.0 20.0 0.0 0.20114732785069978 -0.9011841146006848 -0.32035352369167625 -0.29196029087824027
252 7.0 21.0 0.0 0.5685466582549894 0.7164234066994766 -0.1971263240154303 0.6692374128164684
253 7.0 22.0 0.0 0.4117099390032304 -0.9913165652178819 0.06533369391117044 -0.11411825430027428
254 7.0 23.0 0.0 0.25759430720330906 -0.20664875604380376 -0.31452898639028143 -0.9264814128442358
255 7.0 24.0 0.0 0.284610760264631 -0.10172634644526757 0.4254452243173008 0.8992486372213745
256 7.0 25.0 0.0 0.6992250744518924 -0.3338261683045246 -0.6932810481276077 -0.6386873082050439
257 7.0 26.0 0.0 0.6134846900662447 -0.24523114131647333 -0.7662487301902762 -0.5939061969792944
258 7.0 27.0 0.0 0.18356102436205055 -0.7482536371727003 -0.6534040016286897 -0.11480289679899315
259 7.0 28.0 0.0 0.17709988750842132 -0.38756330876768297 -0.916896083541709 -0.09537428208338439
260 7.0 29.0 0.0 0.44624604327055417 -0.2269903268160658 -0.9318811955275412 -0.28297142780516826
261 7.0 30.0 0.0 0.548344562858794 0.6418534926519633 0.6342481923193279 0.43099109562744053
262 7.0 31.0 0.0 0.3048953619376877 0.08768382919575186 0.8247985415231565 0.558586530448814
263 7.0 32.0 0.0 0.5279658180396133 0.39761638891092227 0.8599666571863827 0.3199352368794604
264 8.0 0.0 0.0 0.9840754028516144 -0.4393024474644054 -0.8796157662553201 -0.18245400353746585
265 8.0 1.0 0.0 0.9845093532505436 0.41401792009238453 0.8894034520363518 0.19377993019969003
266 8.0 2.0 0.0 0.9858702067797971 -0.424227560587857 -0.8809577307218696 -0.20962932409147766
267 8.0 3.0 0.0 0.983587891769552 -0.3660175017160219 -0.8885722517524459 -0.27653307551385153
268 8.0 4.0 0.0 0.9743654679413118 -0.3587482709377632 -0.9034385487702495 -0.23473062581408322
269 8.0 5.0 0.0 0.6053982557380985 0.299347415247082 0.8493531207685079 0.4347302626062368
270 8.0 6.0 0.0 0.42080781344968676 -0.5484128283095971 -0.06970570389022546 0.8332973566444551
271 8.0 7.0 0.0 0.9043259985229202 -0.4033967097841775 -0.32740769009953885 0.8544444388016017
