 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7152565456089014 0.056871402925144435 -0.9816858288233034 0.18182017769441786
1 0.0 1.0 0.0 0.976947375273818 -0.4224094064359954 -0.871859370238632 0.2478538518592872
2 0.0 2.0 0.0 0.9758702459072602 -0.510855736702909 -0.819632662180529 0.25928500798269616
3 0.0 3.0 0.0 0.9834349588730947 0.562698135407327 0.7935010223642209 -0.23179071576759394
4 0.0 4.0 0.0 0.4200307262568883 0.5952201215629505 0.5784773781010253 -0.5577427094207055
5 0.0 5.0 0.0 0.2995813968639782 0.6968567816427838 0.38076687089841554 0.6077887921841691
6 0.0 6.0 0.0 0.4822771505413669 -0.6914838864642843 0.2836234151698914 -0.6643852746167818
7 0.0 7.0 0.0 0.9874388201621068 -0.582395833869265 0.3558203790456367 -0.7308946234222435
8 0.0 8.0 0.0 0.9881252402867523 -0.6276990445803724 0.3703523659827822 -0.684713833980184
9 0.0 9.0 0.0 0.9871518187070352 -0.5773516712953172 0.39019688814325204 -0.7172248156162936
10 0.0 10.0 0.0 0.9803638594714746 0.5606856919684573 -0.40411220705327155 0.7227204708131528
11 0.0 11.0 0.0 0.9656942364247505 -0.5572034847132394 0.46288555260466446 -0.6893919362839236
12 0.0 12.0 0.0 0.3911042305423067 -0.5906517020139274 0.44157742937257893 -0.6753813298994544
13 0.0 13.0 0.0 0.27807703636883907 0.1127803180897922 -0.9797219072579759 0.16560671571636082
14 0.0 14.0 0.0 0.31920228465433176 -0.5089475470653497 0.8224712633530693 0.2539949119462225
15 0.0 15.0 0.0 0.33648908275461475 -0.4578948552801243 0.41971947947713817 -0.7836886244264585
16 0.0 16.0 0.0 0.2074478920137351 0.9236756802920413 -0.11237794418826713 -0.3663255864624435
17 0.0 17.0 0.0 0.8128628917731482 0.6806330221012311 0.7208554101179688 0.1307905460230183
18 0.0 18.0 0.0 0.980494562552879 0.7331514429593278 0.6741959873583903 0.08915566340116425
19 0.0 19.0 0.0 0.9822458470405615 0.7583980774764327 0.6503289034609472 0.04364256412418316
20 0.0 20.0 0.0 0.7156980799008706 0.7582878738476544 0.6405046508386966 -0.12146313280005372
21 0.0 21.0 0.0 0.6237513693793533 0.7520864285258363 0.6585392153592218 0.026307904920617676
