 xid yid zid cryst_bool x_ev y_ev z_ev
68 2.0 2.0 0.0 0.9809097949447303 -0.5649068158098934 -0.8161549275095039 0.12153774620867104
69 2.0 3.0 0.0 0.8930474373579516 0.5497891962810224 0.8277492810307941 -0.1120846439333706
70 2.0 4.0 0.0 0.2942668879279451 -0.9868216632336596 0.1594485672318366 -0.027552847048325654
71 2.0 5.0 0.0 0.3294693239395188 -0.8406199679652591 0.294966330543563 -0.4542608648164101
72 2.0 6.0 0.0 0.37028880318667035 -0.7230273500355232 0.2850296004807512 -0.6292770279856023
73 2.0 7.0 0.0 0.9796668875867081 -0.5582886007583422 0.3899189347291129 -0.7323094036013783
74 2.0 8.0 0.0 0.9869904689739926 0.582818667172843 -0.37741193885879853 0.7196406253135752
75 2.0 9.0 0.0 0.9835205889425087 0.6093558992565827 -0.3487879495320645 0.7120620438574292
76 2.0 10.0 0.0 0.9811400170220095 -0.5931622415286715 0.3370668821050016 -0.7311254832193274
77 2.0 11.0 0.0 0.9884072402280126 -0.5926979382030487 0.33282145337470515 -0.7334432726689939
78 2.0 12.0 0.0 0.8563043287600465 0.5737844855763026 -0.31602796551410217 0.7555777187854043
79 2.0 13.0 0.0 0.29150372030472166 -0.7017326823411328 0.19765322169092292 -0.6844738464612931
80 2.0 14.0 0.0 0.2681803917848582 -0.4574476456282382 0.03327331172005965 -0.888613829645005
81 2.0 15.0 0.0 0.23434918541798672 0.43484399151731296 0.5631675810755279 0.7026755856487619
82 2.0 16.0 0.0 0.6102966793490724 -0.5356918093757608 -0.8440167063492855 0.025885995654552955
83 2.0 17.0 0.0 0.980664799129064 -0.6993268991547875 -0.7087129349782294 -0.09310136364787439
84 2.0 18.0 0.0 0.9774432137590133 0.6890398798236136 0.7240243278540152 0.03182478103933828
85 2.0 19.0 0.0 0.8479486396467963 0.6846002466977709 0.7283373573454036 0.029106633547447937
86 2.0 20.0 0.0 0.2628077750807279 -0.9704791910737117 -0.20278550513940052 -0.1305686738780499
87 2.0 21.0 0.0 0.29994211928779757 -0.14487250964375586 0.9667572084809545 0.2106951727013046
88 2.0 22.0 0.0 0.8435164333398038 -0.43257719258382804 0.8832457919971839 0.1809802292394419
89 2.0 23.0 0.0 0.3028180855621563 -0.8225385210831111 0.4843966144681696 -0.29797701459371684
90 2.0 24.0 0.0 0.24370041241598242 -0.12733249683794812 0.6369653825699169 -0.7603035819043423
91 2.0 25.0 0.0 0.2807215197478781 -0.051270138297318156 -0.6928261881780025 0.7192796715421009
92 2.0 26.0 0.0 0.3702573021344061 -0.02832141223620124 0.014539820968309511 0.9994931171424625
93 2.0 27.0 0.0 0.245626727204247 0.7821541726082537 -0.6185679704190455 -0.07489002766163849
94 2.0 28.0 0.0 0.7464178632744176 -0.11726681158565315 0.7578641868684107 -0.6417868564896114
95 2.0 29.0 0.0 0.905465889099392 -0.15241077551335652 0.8306842273702604 -0.5354761151589222
96 2.0 30.0 0.0 0.9693096847493946 -0.14623240886146813 0.839560020724516 -0.5232160683691043
97 2.0 31.0 0.0 0.33377968482974407 0.5218512113269548 0.8251177394349705 -0.21645329590079077
98 2.0 32.0 0.0 0.759595364273526 -0.5402053310249233 -0.8409318872375203 0.03180819641846808
99 3.0 0.0 0.0 0.9726872075421064 -0.5017427792791775 -0.8593807913590418 0.09858417157086369
100 3.0 1.0 0.0 0.9792001683139214 -0.5142341233620557 -0.8506067201401502 0.10968807602686109
101 3.0 2.0 0.0 0.752553548716075 0.5812844034748765 0.8096518504888353 -0.08106986663898295
102 3.0 3.0 0.0 0.9819150759934525 -0.6182942787086911 -0.7705885097691699 0.15461414400962764
103 3.0 4.0 0.0 0.31661943719139035 -0.35395058001092294 -0.7787449528110906 0.517952976032751
104 3.0 5.0 0.0 0.27651840151034485 0.7033996348622562 0.2732872646120116 -0.6561577742254748
105 3.0 6.0 0.0 0.4134793980326073 -0.9818573666505008 -0.011276350869506735 0.18928538101293554
106 3.0 7.0 0.0 0.9776651300969161 -0.5945959224158804 0.3677170431078698 -0.7150103952072394
107 3.0 8.0 0.0 0.9827979418433886 0.5517717391843685 -0.36475063721565393 0.7500032803183138
108 3.0 9.0 0.0 0.9892267125355123 -0.5584878791713143 0.38875864130029925 -0.7327741859761933
109 3.0 10.0 0.0 0.9919157703177428 0.5826614303593524 -0.38166480838877115 0.7175218683839234
110 3.0 11.0 0.0 0.9880947500238682 0.5710384164767073 -0.3307228564634149 0.7513571182337028
111 3.0 12.0 0.0 0.924484036786334 -0.5579240265986601 0.32962096303014243 -0.761623792482233
112 3.0 13.0 0.0 0.25327499050388536 0.7066421223899494 -0.06590022773471438 0.7044956144992961
113 3.0 14.0 0.0 0.17569360077106602 0.44373018431365574 0.6559820497261047 0.6105661913061576
114 3.0 15.0 0.0 0.26713241104463625 0.7481421225789049 0.6292685088510394 0.21048636105819232
115 3.0 16.0 0.0 0.5342330548058145 0.5885772725221674 0.8084077611208728 0.0073270751261762185
116 3.0 17.0 0.0 0.8198739734319985 0.7524025290258131 0.6585848936887505 0.012504883867433265
117 3.0 18.0 0.0 0.9785025922666116 0.7209786256912837 0.6928778704106958 -0.010491805919218434
118 3.0 19.0 0.0 0.5965371732795541 0.7571786340418836 0.6461188034023881 -0.09597399668833943
119 3.0 20.0 0.0 0.31212761994227184 -0.9681182952109276 -0.1975215907250768 0.15405254842203064
120 3.0 21.0 0.0 0.5433412033601778 -0.2033561845660144 0.8608440042602492 0.4664695729926371
121 3.0 22.0 0.0 0.9364354013926035 -0.6150949659138764 0.7401084457990768 0.27184126133514513
122 3.0 23.0 0.0 0.6331875284597939 -0.4205040470248518 0.8427992630479154 0.33595498008157626
123 3.0 24.0 0.0 0.8021543364059666 0.6204635510846134 -0.7059505229809814 -0.3415535695587897
124 3.0 25.0 0.0 0.36821605764117565 -0.591186387238325 0.5434835644860859 0.5959230409017557
125 3.0 26.0 0.0 0.15720680357454392 -0.819428012800739 0.48665967759838513 0.30282022725912455
126 3.0 27.0 0.0 0.4091328329477409 0.025526718335937865 -0.5744865422784876 0.8181158838403672
127 3.0 28.0 0.0 0.9864443257755151 -0.1718802454995769 0.767450614529375 -0.6176380294844945
128 3.0 29.0 0.0 0.981846759627266 0.2111469638813994 -0.7774704170207597 0.5924159942989663
129 3.0 30.0 0.0 0.9485103846676544 -0.10786075241438936 0.798886137502068 -0.5917322007425561
130 3.0 31.0 0.0 0.5947126687405317 0.1941271778823634 0.8588466384939386 -0.47402224668794896
131 3.0 32.0 0.0 0.7816444043533036 0.6734189450641693 0.6766962655895954 -0.2976391919182646
132 4.0 0.0 0.0 0.3378190204297925 0.32146807165094615 0.9364210913634038 -0.14061941032017788
133 4.0 1.0 0.0 0.6428721590704353 -0.6280701340967382 -0.7715866244285114 -0.10090583560290581
134 4.0 2.0 0.0 0.5349284164214363 -0.45521028046486345 -0.8655000040948482 -0.20902952774887607
135 4.0 3.0 0.0 0.5311224419496005 0.6183579225964998 0.7618613973357182 0.1928748060577314
136 4.0 4.0 0.0 0.34864766942962877 0.5833746176247601 0.7738246274094691 -0.24671745281953955
137 4.0 5.0 0.0 0.28895067224346205 -0.18749705254946636 -0.14314920270209053 -0.9717783497542115
138 4.0 6.0 0.0 0.3092029726759811 -0.008792705544279154 0.28169373698553957 -0.9594640831591004
139 4.0 7.0 0.0 0.7281199291908135 0.5832130135269826 -0.4747135204426296 0.6591734630290732
140 4.0 8.0 0.0 0.9770612303468711 -0.5617649199456214 0.41977744273023554 -0.7128864378660555
141 4.0 9.0 0.0 0.9719422035890107 0.6036911982893082 -0.3306460088864178 0.7254172274736118
142 4.0 10.0 0.0 0.7845947325783851 0.7836749370940815 -0.22143848515016817 0.5803607414918639
143 4.0 11.0 0.0 0.8395954384592261 -0.580459512003605 0.3381558920264107 -0.7407545798794358
144 4.0 12.0 0.0 0.2322795630761872 -0.398236223458221 0.29703681192683873 -0.8678577318236403
145 4.0 13.0 0.0 0.28864899585240456 -0.5639828693919926 0.14849179349783126 -0.8123259877020876
146 4.0 14.0 0.0 0.559475836415595 -0.8081464103328349 -0.5683805293883091 -0.15441163582586395
147 4.0 15.0 0.0 0.6099303834925007 0.191444134450663 0.23923205310235562 0.9519018689722527
148 4.0 16.0 0.0 0.31354846981009843 -0.12341942025461373 -0.8029726288898594 0.5830974223555816
149 4.0 17.0 0.0 0.6832425872899137 -0.7029936839112957 -0.7075398344558116 -0.07202265642884817
150 4.0 18.0 0.0 0.9878742815702153 0.7144994784327213 0.6962689339614799 0.06855703406298624
151 4.0 19.0 0.0 0.24643634525350624 -0.3943331107677015 -0.9132064608251146 0.10273927028909696
152 4.0 20.0 0.0 0.29493331464122213 -0.7733378758160059 0.46166206137594923 0.43453040275048316
153 4.0 21.0 0.0 0.5752140479073986 -0.4723304832533025 0.8477002000303057 0.24147108617447677
154 4.0 22.0 0.0 0.9471028351662492 0.566747965397848 -0.794387370794142 -0.21850731987778022
155 4.0 23.0 0.0 0.848847848982265 -0.5961006576307962 0.7606795029138789 0.25696439406818095
156 4.0 24.0 0.0 0.4741541962199679 0.5551919927086681 -0.8163040508811522 -0.15940372563776534
157 4.0 25.0 0.0 0.437678583674185 -0.7864678371482828 0.23440866779939307 0.5714200885441604
158 4.0 26.0 0.0 0.1603780239846008 -0.4468015493836013 0.8432556161454027 0.2988115481497501
159 4.0 27.0 0.0 0.8429282237304786 -0.16504019839389145 0.7763783211842573 -0.6082749668605634
160 4.0 28.0 0.0 0.9676913226467054 0.2070803671021998 -0.7471600468707323 0.6315612289564198
161 4.0 29.0 0.0 0.9457812872439573 0.22945489033988237 -0.815015933511461 0.5320709364563662
162 4.0 30.0 0.0 0.9773294350209691 0.19564699099276298 -0.7772441377398621 0.5980081983254876
163 4.0 31.0 0.0 0.5936766252091396 0.10549083871973658 -0.7719436977600258 0.6268768702343263
164 4.0 32.0 0.0 0.24458629664854686 -0.9039359485349598 -0.4213444840079789 0.07327091334392202
165 5.0 0.0 0.0 0.5877093671219444 0.6533266136536654 0.7054714749488166 0.2747259251060509
166 5.0 1.0 0.0 0.8714535658886153 -0.5434422671406982 -0.7757127473599638 -0.32084300813362704
167 5.0 2.0 0.0 0.8590056906047537 0.3755204303704352 0.8669968455278475 0.3275681245468867
168 5.0 3.0 0.0 0.649721280291976 0.34744754409689155 0.8904677179603678 0.2938493616999931
169 5.0 4.0 0.0 0.5945727109960632 0.3130974026002013 0.4523176103865667 0.8350920882269172
170 5.0 5.0 0.0 0.17440880957884186 -0.4352872053996595 -0.20469548590558861 0.8767124995488714
171 5.0 6.0 0.0 0.35990047063539066 -0.16879943087422838 -0.010877187583099301 0.985590401194542
172 5.0 7.0 0.0 0.4196664305215408 -0.6643053792178759 0.24261548719745007 -0.7069908687629127
173 5.0 8.0 0.0 0.6330048307930944 -0.6704115743389816 0.19351994110874104 -0.7163088393881494
174 5.0 9.0 0.0 0.37592006253730004 0.6703891471622219 -0.44668219612378235 0.5924976008669937
175 5.0 10.0 0.0 0.41366350099031635 -0.9336831835631428 0.3579817407556106 0.00920793228564866
176 5.0 11.0 0.0 0.1903406903744172 0.3164214460181506 -0.9452703318360199 -0.07963333630084513
177 5.0 12.0 0.0 0.3431782415558646 0.5875867276496969 -0.805658984047046 0.07520265230829162
178 5.0 13.0 0.0 0.13917039017047056 -0.2616592180842466 -0.3244463906777153 -0.9089933955578247
179 5.0 14.0 0.0 0.5849059023190477 -0.3762216924133643 -0.615200011924971 -0.6928103517450788
180 5.0 15.0 0.0 0.9804147367057278 -0.2550804937938718 -0.4672245024768369 -0.8465430916209442
181 5.0 16.0 0.0 0.25396909647887334 0.0013502972060455798 0.6805149268599194 0.7327329738849573
182 5.0 17.0 0.0 0.5788989459840388 -0.630630069316666 -0.7309468626930294 -0.2608110419305026
183 5.0 18.0 0.0 0.9813018540110068 0.717022723507663 0.6872693344577148 0.11635839414371038
184 5.0 19.0 0.0 0.4724759952305013 0.7146846339505465 -0.49832970867386445 -0.4908088991124702
185 5.0 20.0 0.0 0.1821796362796048 0.41532518644576755 0.7174982755643753 -0.5591969367458448
186 5.0 21.0 0.0 0.18969346535290474 -0.4551503122358673 0.8828922176099361 0.11549686296779882
187 5.0 22.0 0.0 0.5887514269833226 0.6538062860123824 -0.6953173380406923 -0.2984478845472015
188 5.0 23.0 0.0 0.5538949313036847 -0.49860244805764187 0.8507292676351306 0.16629886343544786
189 5.0 24.0 0.0 0.3776904131866058 0.39086821442183317 -0.9119505441998551 -0.12477276901742564
190 5.0 25.0 0.0 0.24481870205027606 -0.774669421715196 -0.5836975814914649 -0.2432784832665188
191 5.0 26.0 0.0 0.4310505388913578 -0.8169060511351023 -0.44394417463502267 0.3682092793867136
192 5.0 27.0 0.0 0.8154219248925507 0.22589601885376903 -0.6955598967826768 0.6820318311147143
193 5.0 28.0 0.0 0.8851607587992338 0.22514831554339923 -0.7446182103781729 0.6283724666001664
194 5.0 29.0 0.0 0.9852255013725525 0.22263352965685893 -0.7494196296378852 0.6235419233587611
195 5.0 30.0 0.0 0.9378197705874391 0.22787814047264224 -0.7750888014079331 0.5893291975006374
196 5.0 31.0 0.0 0.43222094661782184 -0.2780675704975514 0.8312364751346798 -0.48137755311528857
197 5.0 32.0 0.0 0.29858517536071116 0.626541294042701 -0.5452556664461004 0.556904179431001
198 6.0 0.0 0.0 0.9171573556553572 -0.4907541052926344 -0.831979831858404 -0.25878556281077
199 6.0 1.0 0.0 0.9892832381921436 0.4560887037612007 0.8570163957868083 0.23980406930245607
200 6.0 2.0 0.0 0.9759903997947601 0.42307957585108846 0.8556734995288905 0.2980378075037536
201 6.0 3.0 0.0 0.9805121556733115 0.40951844133236015 0.8206390444799635 0.39855514660298463
202 6.0 4.0 0.0 0.7579028964313508 0.4561336147751792 0.7328899756025422 0.5047914511295075
203 6.0 5.0 0.0 0.24483614472964443 0.5892571451719394 -0.14607225207383157 -0.7946313069832417
204 6.0 6.0 0.0 0.3035457118852203 -0.28889303806223493 -0.5172938240798821 0.8055730333917488
205 6.0 7.0 0.0 0.7083157680527684 0.3684925231843664 0.49791058781211084 -0.78504669090559
206 6.0 8.0 0.0 0.5203152519916167 0.32996157419542016 0.12898813819185506 0.9351403208932224
207 6.0 9.0 0.0 0.18878281368801098 -0.3159462470677463 -0.5284181733291076 0.7880052049696977
208 6.0 10.0 0.0 0.2805152793518493 -0.21330526384243442 -0.12869063079209886 0.9684728111637627
209 6.0 11.0 0.0 0.3301100602647749 0.4722263167856361 -0.7998201689819351 -0.37052665629449755
210 6.0 12.0 0.0 0.43776037601103407 -0.8854377491158223 -0.31996683363015943 -0.3370774656030812
211 6.0 13.0 0.0 0.10180892554510333 0.6392599912932138 -0.7453948891556806 -0.18903206805299214
212 6.0 14.0 0.0 0.283539670323484 0.535195032167374 0.4138357202475318 0.7364144717416747
213 6.0 15.0 0.0 0.4213832503638215 0.2785196572994879 -0.18868883138725068 -0.9417129740040162
214 6.0 16.0 0.0 0.4160119212760166 0.4737858279757615 0.8329470043271074 0.28587808099226397
215 6.0 17.0 0.0 0.821842086465931 0.7092652738732994 0.6965561037088537 0.10840832838566278
216 6.0 18.0 0.0 0.9441848770591482 0.7346173238442179 0.6784805698739087 0.0012262999369362303
217 6.0 19.0 0.0 0.30390253133303624 -0.8136382973106547 -0.5710700619249094 0.10895735644048464
218 6.0 20.0 0.0 0.5736925921666499 0.24941895207928996 -0.147906262748824 0.9570339198708399
219 6.0 21.0 0.0 0.300761525267723 -0.9177704283504873 -0.354862189625453 -0.17824215892878026
220 6.0 22.0 0.0 0.3053601005756398 -0.3815757204147143 0.03135321283392267 0.9238056860806726
221 6.0 23.0 0.0 0.28886465890768886 -0.08059658524623238 -0.6885897661750743 0.7206582576822408
222 6.0 24.0 0.0 0.28860594353581126 -0.6192396716687384 0.23072444156130878 0.7505387805422283
223 6.0 25.0 0.0 0.31106777354057663 0.5238194793059354 0.22561952338676128 0.821406710324666
224 6.0 26.0 0.0 0.3302478604288053 0.7067034850000736 0.6706611204891906 0.2253527141015485
225 6.0 27.0 0.0 0.326144037654601 -0.13631801220681308 0.8100660194621031 -0.5702722539812083
226 6.0 28.0 0.0 0.051718427447752194 -0.31874756381351976 0.4401894866548287 0.8394243303606974
227 6.0 29.0 0.0 0.4572003469068269 0.07192961004000131 -0.9957326307821521 -0.05781573484050692
228 6.0 30.0 0.0 0.6051114985093757 0.29696513926164947 0.8909579427958922 0.3435195048788646
229 6.0 31.0 0.0 0.39799441970508864 0.21494352986084508 0.49554662477638056 0.8415656965702064
230 6.0 32.0 0.0 0.557208470137617 -0.8193112659535021 -0.5684797601891142 0.0745641451167859
231 7.0 0.0 0.0 0.9702016333999475 -0.4430994416132326 -0.8613508658652003 -0.24847046246045318
232 7.0 1.0 0.0 0.9759991447792092 0.424292654968283 0.8767638057156144 0.22640886008952635
233 7.0 2.0 0.0 0.977465941612126 -0.40333363642189596 -0.8774634574791629 -0.25957630577424284
234 7.0 3.0 0.0 0.9839994447236488 -0.43300789460585726 -0.8616608317136941 -0.2646597330525884
235 7.0 4.0 0.0 0.6899404502112914 -0.42657934722196805 -0.843631267764989 -0.3260618723078755
236 7.0 5.0 0.0 0.29517484329043175 -0.11621829687144346 0.3996700915837058 0.9092618574237968
237 7.0 6.0 0.0 0.8612953470486472 0.5617829153703523 0.40125964847698925 -0.7234574282582977
238 7.0 7.0 0.0 0.9734743537684234 -0.45112830648114843 -0.3431619773382506 0.8238465320681713
239 7.0 8.0 0.0 0.5215632594977924 -0.2506834115869413 -0.3794032247813365 0.8906239499253629
240 7.0 9.0 0.0 0.8379585941819547 -0.34256342365721115 -0.3631979149508534 0.8664511384651773
241 7.0 10.0 0.0 0.8248311031874558 0.228079193249686 0.44442016105281235 -0.8662970634005198
242 7.0 11.0 0.0 0.17607378934343704 0.28271559517890127 0.08029608504669161 -0.9558370315952471
243 7.0 12.0 0.0 0.7870659843985253 -0.981864885170921 0.047333869598227885 -0.18357791821771993
244 7.0 13.0 0.0 0.9095864552257266 -0.9967773147475099 0.06388497168109228 -0.048514896661227234
245 7.0 14.0 0.0 0.9464827902035258 -0.9972996330595478 0.04677044014467861 -0.05662126656976401
246 7.0 15.0 0.0 0.9683633512137096 -0.9766799340365198 0.186872241903539 0.10571221148176094
247 7.0 16.0 0.0 0.3831007738889923 -0.8116596034035256 0.46291965671834245 0.35625002403733813
248 7.0 17.0 0.0 0.7122408484209983 0.6869915430082844 0.7208336341439731 -0.09187759096694537
249 7.0 18.0 0.0 0.6425468378237174 -0.9128622933803608 -0.3878924654424831 0.12736509952612507
250 7.0 19.0 0.0 0.4765563735608682 -0.9423361965117928 -0.29145183142976644 0.16449414184074374
251 7.0 20.0 0.0 0.33337880695780503 -0.6510649026604126 0.7590174695064835 0.0026407400026443595
252 7.0 21.0 0.0 0.47949124975401186 -0.5080883607185542 0.3311402850698456 -0.7951052315927705
253 7.0 22.0 0.0 0.2562917119825165 -0.2389948204532065 0.5951002008300025 -0.7672921391286569
254 7.0 23.0 0.0 0.3299051834575544 -0.19563632685426977 0.014587685442271514 -0.9805680124542134
255 7.0 24.0 0.0 0.2885971491278916 -0.9085221527827343 -0.40615456454874366 0.09811201557019726
256 7.0 25.0 0.0 0.6141309682806622 -0.5526079424093389 -0.5825337345897551 -0.5960527745519101
257 7.0 26.0 0.0 0.5304522912658873 0.28802214553042327 0.7044988361183181 0.6486328958601979
258 7.0 27.0 0.0 0.11997972974621077 -0.052043048594208254 0.998036233293321 -0.034859692005238585
259 7.0 28.0 0.0 0.26780886879068777 -0.3442620991476461 0.7919344340839959 -0.5043049268076986
260 7.0 29.0 0.0 0.4457302669709122 0.333307593704722 0.9212062983225824 -0.2007112450999544
261 7.0 30.0 0.0 0.4600775553042457 -0.0901559635644057 -0.8327618538085522 -0.5462413359268201
262 7.0 31.0 0.0 0.38331408522103416 0.2720862676162591 0.9481691896635849 -0.16414704002008007
263 7.0 32.0 0.0 0.09037855907919026 -0.5972905704763385 0.03932543304073133 -0.8010602254114289
264 8.0 0.0 0.0 0.9775664613152995 0.42524633668661543 0.8939927683723706 0.14121785734289583
265 8.0 1.0 0.0 0.9842875576236008 -0.45053972584297053 -0.8725618487246062 -0.18881148160966937
266 8.0 2.0 0.0 0.9850318370453347 -0.41768204420756677 -0.8843453808004861 -0.20850649247309205
267 8.0 3.0 0.0 0.9859143140069754 -0.4642857030791515 -0.847930127059256 -0.2558383973166894
268 8.0 4.0 0.0 0.9795879348905719 0.42769517189232237 0.8637880486299867 0.2663588687917053
269 8.0 5.0 0.0 0.660590841902278 -0.5751909077056145 -0.7331704633654162 -0.3627898721592602
270 8.0 6.0 0.0 0.5608856748822151 -0.9163727020896716 -0.3635617468143379 0.16758259789781868
271 8.0 7.0 0.0 0.9787088860106737 -0.4321040317322815 -0.32271739449707904 0.8421042625766268
