 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.4429349124336829 -0.14141003607870065 -0.971671465187329 0.18936146766681428
1 0.0 1.0 0.0 0.9780566381480162 0.5323032518083051 0.8113433828420649 -0.24160952636992342
2 0.0 2.0 0.0 0.9843463197716176 0.5387444161208976 0.7927795846971826 -0.285052598981163
3 0.0 3.0 0.0 0.9865606116579317 -0.5223562637017005 -0.7938605630161644 0.3113347720047641
4 0.0 4.0 0.0 0.5611654267336835 0.5704534129507205 0.6983756830507718 -0.43226647912629423
5 0.0 5.0 0.0 0.3644560798253668 -0.6390203180548497 -0.5036861047624522 -0.5813375447898628
6 0.0 6.0 0.0 0.3646163989571389 -0.5731280304363888 0.3648069064836843 -0.7337848333877648
7 0.0 7.0 0.0 0.9833505553540036 -0.6107071826549724 0.4326734456529051 -0.6631971249036507
8 0.0 8.0 0.0 0.9837184513037807 -0.6503754115915513 0.40375686912087816 -0.6434222677486583
9 0.0 9.0 0.0 0.9892980942487939 0.6427857499274898 -0.38031880458547096 0.6649692373101429
10 0.0 10.0 0.0 0.991141009969548 -0.6205971392000944 0.4280084598588523 -0.6570144207746976
11 0.0 11.0 0.0 0.9811314182518981 0.604896706678249 -0.4390256023708593 0.6643466675710148
12 0.0 12.0 0.0 0.6634105278055903 -0.40696018617161805 0.3521327051728027 -0.8428439741843365
13 0.0 13.0 0.0 0.30571039826806745 0.6990367938185175 -0.3412747634005382 0.6283940616793208
14 0.0 14.0 0.0 0.6294448812301884 0.14221002780106287 -0.7031296351188702 0.6966957902918789
15 0.0 15.0 0.0 0.4268158921780715 0.4325964946613504 -0.677817996847959 0.594493932648376
16 0.0 16.0 0.0 0.3758760480325089 -0.45839500853224446 -0.7364134694184228 0.4975632806104625
17 0.0 17.0 0.0 0.7995031283890827 0.8057925376780823 0.5845303254078872 0.09498781448620443
18 0.0 18.0 0.0 0.9805938708648347 0.8015203834696124 0.5976504333912901 0.019468804532590506
19 0.0 19.0 0.0 0.9755471015028659 0.7659703673414783 0.6423936955224182 0.024894503566281853
20 0.0 20.0 0.0 0.969228039821937 0.7387504230637513 0.6739788850607548 0.0005243237457993673
21 0.0 21.0 0.0 0.7703685918151267 0.7517971779437376 0.6576576981451828 0.047826303497255515
22 0.0 22.0 0.0 0.34374615166714045 0.019014405377105803 0.2362404150006639 0.971508578813625
23 0.0 23.0 0.0 0.5925929406108348 -0.1621274676851144 0.24972509139121035 0.954647611923721
24 0.0 24.0 0.0 0.34891335948255114 0.5896033902112521 -0.578404781097332 0.5637514979626614
25 0.0 25.0 0.0 0.427394213552643 0.41717442132972155 -0.3827345817996205 0.8243056120656228
26 0.0 26.0 0.0 0.4232739476718266 -0.8172151437925144 -0.5762493156804503 -0.009804842374713928
27 0.0 27.0 0.0 0.24457923879898363 -0.9286300544276268 -0.3359191200536926 -0.1574946564048949
28 0.0 28.0 0.0 0.6826934019012347 -0.07563110953180853 0.7922180223637946 -0.605533269369228
29 0.0 29.0 0.0 0.9766954450664053 -0.09161774699291497 -0.7264911982951017 0.681040914509319
30 0.0 30.0 0.0 0.9559039026761212 0.1576126360511517 0.6740341936931805 -0.7216897967197479
31 0.0 31.0 0.0 0.4829910068591393 -0.07388557289379542 0.6375940261390498 -0.7668212177228482
32 0.0 32.0 0.0 0.12813892420597234 0.2550388826858185 -0.851927905156646 0.45735545556358925
33 1.0 0.0 0.0 0.3404488308395377 -0.17732208910537936 -0.9777339502831378 0.11221942425014753
