 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.963059425135411 -0.4819882699079044 -0.8522559262309131 0.20333997117014171
1 0.0 1.0 0.0 0.9844857091651568 0.5688242479499828 0.8102976712949985 -0.14091365738649841
2 0.0 2.0 0.0 0.9818067805426268 0.6149228641864052 0.7645379222528036 -0.1932657148543278
3 0.0 3.0 0.0 0.9855859909903362 -0.5826043384120672 -0.7932294171374495 0.17708550660971503
4 0.0 4.0 0.0 0.36081052745612674 0.5203143973152796 0.3577973776184169 -0.7754056773817314
5 0.0 5.0 0.0 0.29131429527691366 0.5774702116204761 0.6744314897283545 0.4600764288178597
6 0.0 6.0 0.0 0.46112068311023086 -0.5978958536911301 0.5054218052993065 -0.6221489748178844
7 0.0 7.0 0.0 0.9871004475235651 0.6074467235877722 -0.410607495714171 0.6800073253030574
8 0.0 8.0 0.0 0.9834101321959757 0.5725486335165771 -0.39638118862687133 0.7176837852153609
9 0.0 9.0 0.0 0.9753051649789553 0.5903687513131094 -0.39810654497518294 0.7021224368448303
10 0.0 10.0 0.0 0.9806575554842686 0.5926912111229098 -0.40763129330074055 0.6946609654929694
11 0.0 11.0 0.0 0.9777302458923606 0.5646560497420223 -0.4110736756651844 0.7156689029606145
12 0.0 12.0 0.0 0.47796599829561737 -0.46641328301474777 0.5962051553346418 -0.6534508873509932
13 0.0 13.0 0.0 0.5670966166668066 0.5772144017002047 -0.5118690989568296 0.6362496051102889
14 0.0 14.0 0.0 0.279994383075305 0.5342346208677505 -0.7456185659480633 0.39830431077236045
15 0.0 15.0 0.0 0.29068025786488605 -0.19373713463292225 -0.9692923384796399 -0.15145390463403652
16 0.0 16.0 0.0 0.6414137402832307 -0.6722536999389622 -0.7380571245045389 0.057850184843847026
17 0.0 17.0 0.0 0.9837172819600463 0.7846509789148649 0.613718171808468 0.08759478797289345
18 0.0 18.0 0.0 0.9866989609818113 0.7579579359258583 0.6505217790047526 0.04817865095147697
19 0.0 19.0 0.0 0.9802179056214967 0.7716877713395583 0.6358493886114844 0.013911813950284155
20 0.0 20.0 0.0 0.9738927371580726 0.7615238956261582 0.643068880262423 0.08089358212116529
21 0.0 21.0 0.0 0.595052726271679 0.7308431524182707 0.6806491070893921 0.05084367789350069
22 0.0 22.0 0.0 0.6287895302854805 -0.12671349002211518 -0.26241467830298426 -0.9565993038140663
