 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8971991233320047 0.5236277125349044 0.8406736583940166 -0.13813695648841892
1 0.0 1.0 0.0 0.9800199696435198 -0.6318890090622782 -0.7568944655877916 0.16681441241350647
2 0.0 2.0 0.0 0.9796042048123966 0.6072699334465346 0.7721363928879156 -0.1871593404291627
3 0.0 3.0 0.0 0.9795450155481275 -0.5987064640424236 -0.769740042904465 0.22147423385859352
4 0.0 4.0 0.0 0.19203997708463078 -0.10904020525314972 -0.9373118533605942 -0.3309935394959822
5 0.0 5.0 0.0 0.34965550081156105 0.46025843762777147 0.40654047061844223 0.7892319154353671
6 0.0 6.0 0.0 0.7389820420565836 -0.5703161568658272 0.4645556349566653 -0.6774419113457644
7 0.0 7.0 0.0 0.9816922702627524 -0.6274496335353765 0.3642909967736483 -0.6881853144655032
8 0.0 8.0 0.0 0.9800137263590787 -0.5980840524107165 0.36344228797445255 -0.7142864758371601
9 0.0 9.0 0.0 0.99028633916372 -0.6239473749293147 0.3811016066919327 -0.6822398688845772
10 0.0 10.0 0.0 0.9835433597697181 -0.6159753736077496 0.4459221844123994 -0.6494056856524026
11 0.0 11.0 0.0 0.9758994304662021 -0.555274515805647 0.4121037397479619 -0.7223854371334936
12 0.0 12.0 0.0 0.6725801050648688 0.4908851560298085 -0.46730395934623414 0.7352950245778382
13 0.0 13.0 0.0 0.2416423877981233 -0.6828586252057638 0.7048284374545752 -0.1921483066213064
14 0.0 14.0 0.0 0.4777297204457747 -0.2462933536629292 0.9689243326243588 -0.022917713452867874
15 0.0 15.0 0.0 0.5007827842120408 -0.3565359198458215 0.9311318556288404 -0.07665249697750715
16 0.0 16.0 0.0 0.6437411133080149 0.5424314619603247 0.8188916672485002 -0.18757544185355693
17 0.0 17.0 0.0 0.9186992477993431 0.7405857896050131 0.6685551202597295 0.06757765466201264
18 0.0 18.0 0.0 0.9794473050481508 0.7672917850144504 0.6390542875946629 0.05359975891938369
19 0.0 19.0 0.0 0.9769588384300552 0.7541063628440425 0.655788426569447 0.03556870950284626
20 0.0 20.0 0.0 0.9703017528519783 0.7683308316761509 0.6356821617440563 0.07467209878018638
21 0.0 21.0 0.0 0.6313615339334506 -0.7704989012320608 -0.634853050376764 0.05738508192470576
22 0.0 22.0 0.0 0.5156230607684338 0.3201828681492539 0.13700962540634376 0.9373960174279228
23 0.0 23.0 0.0 0.3046274411885332 0.18658309976878804 -0.1281672869483902 0.9740430654940055
24 0.0 24.0 0.0 0.5785461975608747 0.2220416996690284 -0.7411227771429919 0.6335885990198592
25 0.0 25.0 0.0 0.8534555227431362 -0.39585205086828396 0.6265325506277174 -0.6713852223778092
26 0.0 26.0 0.0 0.4187320281389517 -0.28911338289233196 -0.7310483900570887 0.6180466836958931
27 0.0 27.0 0.0 0.3402425961345859 0.7504698295004028 -0.42542618680493527 0.5057742525971926
28 0.0 28.0 0.0 0.9140640650096081 0.04808289186880008 -0.7576410800196053 0.6508978640126717
29 0.0 29.0 0.0 0.9151298760017346 0.0012328704535384757 -0.7856662218240752 0.6186493901355825
30 0.0 30.0 0.0 0.9705843843052291 0.08438279987954583 -0.7367592222346226 0.6708691314531638
31 0.0 31.0 0.0 0.5147570418556501 0.39135677082922554 -0.845177250703932 0.364026500159896
32 0.0 32.0 0.0 0.4378913617579912 0.308712290408507 -0.9089752377101341 0.2801084414660486
33 1.0 0.0 0.0 0.8522661270922682 0.6525709947877264 0.7458113081199823 -0.13385286490067413
34 1.0 1.0 0.0 0.9815476935365087 0.6324897784880174 0.7568978216908786 -0.16450643643268606
35 1.0 2.0 0.0 0.9830124463270214 -0.6255791053300278 -0.7459933328893884 0.2283522065999467
36 1.0 3.0 0.0 0.986385296603663 -0.6464494589955887 -0.735239976273824 0.20377751164732996
37 1.0 4.0 0.0 0.4636189225915375 0.6526615856320828 0.6694086959492278 -0.35485891904779543
