 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9751120961127391 -0.561958122881512 -0.8179092201665427 0.12340006359011903
1 0.0 1.0 0.0 0.9892343551701874 -0.5714098512465994 -0.7988517752724313 0.18795377900543583
2 0.0 2.0 0.0 0.9824510805442555 -0.5811610302584598 -0.797513615286094 0.16193792126067846
3 0.0 3.0 0.0 0.9800929880504294 -0.5978499361630263 -0.7731276410693 0.21177607146343397
4 0.0 4.0 0.0 0.4127586291903367 -0.6194787517121305 -0.7644255078540279 0.17860492467816214
5 0.0 5.0 0.0 0.342353134803949 0.4631090698817679 0.48430150147651513 0.742281648069543
6 0.0 6.0 0.0 0.5535828319303021 0.7173697619045849 -0.19909914507048898 0.6676377424450773
7 0.0 7.0 0.0 0.9811510915777646 0.6128040469533992 -0.3768316941250892 0.6945999383388625
8 0.0 8.0 0.0 0.9851322219780019 -0.6130309703549085 0.4027769815906995 -0.6796791393638656
9 0.0 9.0 0.0 0.988699078719504 0.615837186194 -0.3538343667995142 0.7039501409703984
10 0.0 10.0 0.0 0.8812738320675279 0.6357950845167917 -0.4149803663179129 0.6508117285935593
11 0.0 11.0 0.0 0.9407396907267954 0.576827130103961 -0.46873960707439466 0.6689945012746895
12 0.0 12.0 0.0 0.7309281546188932 -0.5592325060545292 0.5319803105416994 -0.6358112560877859
13 0.0 13.0 0.0 0.8371747818106525 0.5875395684825235 -0.5733655115701592 0.5710072202776945
14 0.0 14.0 0.0 0.37225913073259054 -0.5591390637902119 0.4706770949207756 -0.6825148933618548
15 0.0 15.0 0.0 0.19910641727877018 -0.30970760620472243 -0.9060435035882826 -0.28838579761217453
16 0.0 16.0 0.0 0.7345390512532586 0.6544276910833008 0.7561185991849423 0.0030101677662244114
17 0.0 17.0 0.0 0.9325785754206302 0.7317021584378266 0.6768516790662888 0.08052177272372131
18 0.0 18.0 0.0 0.9761852014556262 0.7271727581103244 0.6825203635460131 0.07338755485258612
19 0.0 19.0 0.0 0.9793118285727943 0.7443612318566283 0.6668070895883832 0.035981408860038214
20 0.0 20.0 0.0 0.9820079757451602 -0.704662821147824 -0.7043909128203201 -0.08534489104888755
21 0.0 21.0 0.0 0.8831382965362016 0.7038249999001234 0.7087840437639565 0.04749261859705748
22 0.0 22.0 0.0 0.3785199636232595 0.5040424229309138 -0.11108026282267436 0.8565059317349641
23 0.0 23.0 0.0 0.5406766091013803 -0.14806540392992576 -0.2543489221557417 0.95571086734288
24 0.0 24.0 0.0 0.5602689339667118 -0.07915042647264049 0.4486976529099128 -0.8901716835882469
25 0.0 25.0 0.0 0.6122840174231492 0.38454818721687484 -0.5456031381074702 0.7446072168569787
26 0.0 26.0 0.0 0.22477824391283768 -0.7728910599083286 0.3780163033678 -0.5096499621327601
27 0.0 27.0 0.0 0.33980835440176027 -0.9727444868159504 0.15459171748165987 -0.1728281350221787
28 0.0 28.0 0.0 0.7326605817484085 -0.063981156707996 0.789238275788992 -0.6107449186165421
29 0.0 29.0 0.0 0.983947901165924 -0.0304189531967387 0.7475686304479799 -0.663487626151796
30 0.0 30.0 0.0 0.8301361828948279 0.0993532658538471 0.7576409599666483 -0.6450651938718991
31 0.0 31.0 0.0 0.3367987820377516 -0.16356464657128306 0.8168275696321003 -0.5532082138588766
32 0.0 32.0 0.0 0.7038304394234657 0.45870390701400815 -0.8739418446206122 0.16067475816445279
33 1.0 0.0 0.0 0.9743678647442542 -0.5384738362975776 -0.8365453404677389 0.10118211781082978
34 1.0 1.0 0.0 0.974551147363874 0.5829865542350032 0.79655221626399 -0.1600976088082633
35 1.0 2.0 0.0 0.9863438958693511 0.5956862632734758 0.7879911133489769 -0.15565307909040313
36 1.0 3.0 0.0 0.8683383129057831 0.6146712294803265 0.74972982401125 -0.2451213386003015
37 1.0 4.0 0.0 0.4578438672474492 0.7477849340824114 0.5093937031715061 -0.4258353526054207
38 1.0 5.0 0.0 0.7126632138345024 0.7740124663889099 -0.36538232224169354 0.5171077841880007
39 1.0 6.0 0.0 0.7012493344482297 0.5925357569230604 -0.4197046184242015 0.6875677494189297
40 1.0 7.0 0.0 0.9748419409911683 -0.6353562930896007 0.3639017940263167 -0.6811004809393906
41 1.0 8.0 0.0 0.9843042571936613 0.6093486037968138 -0.3760416994129907 0.6980593952905899
42 1.0 9.0 0.0 0.979696128049293 0.599299302031621 -0.399208610279266 0.6938824338915845
43 1.0 10.0 0.0 0.9876788541344408 0.5834190234756321 -0.4166369509787069 0.6971627457960634
44 1.0 11.0 0.0 0.9884531468327249 0.5862749142720511 -0.4121489014562698 0.6974345904267214
45 1.0 12.0 0.0 0.6457010659513891 -0.611315524791315 0.3811478006765192 -0.6935558255746761
46 1.0 13.0 0.0 0.24417343150975407 -0.702300010365826 0.5251735945590775 -0.48059066888367585
47 1.0 14.0 0.0 0.45545108443485294 -0.8588413084040948 0.3180931820812135 0.4015075771292371
48 1.0 15.0 0.0 0.30724228435159184 -0.4437719374119003 0.8415254305787241 0.3080607363085737
49 1.0 16.0 0.0 0.7576141305601445 0.6998992659134282 0.7054406698415232 0.11177870507116892
50 1.0 17.0 0.0 0.9864291089472279 0.7283371091541657 0.684360525779391 0.03428886384685742
51 1.0 18.0 0.0 0.9835863036023011 0.6958001498255016 0.7164047185896364 0.051248713986920685
52 1.0 19.0 0.0 0.9825476710956363 0.7193430387341156 0.6930519632420955 0.04716533548110758
53 1.0 20.0 0.0 0.7178516651064344 0.7398170653892098 0.672009891345791 0.032763023247486964
54 1.0 21.0 0.0 0.27460900584257336 -0.8201533580983846 -0.15826509575887548 -0.5498187234574475
55 1.0 22.0 0.0 0.33729024883433706 -0.05102415762216696 -0.7588075017042293 -0.6493132608351181
56 1.0 23.0 0.0 0.7235624264543989 -0.2309487887186174 0.3402243925006644 -0.9115426593072631
57 1.0 24.0 0.0 0.9205716649364154 -0.32325314535028643 0.5415302123421609 -0.7760492465957306
58 1.0 25.0 0.0 0.9371603928909459 0.36088146571184154 -0.49366333921808137 0.7912402133472025
59 1.0 26.0 0.0 0.21839254563872165 -0.4323893263232545 0.7014869252376378 -0.5665294027694999
60 1.0 27.0 0.0 0.2987957006523426 -0.5903787625152631 0.0725278771639567 0.8038610724528438
61 1.0 28.0 0.0 0.5501766364048843 -0.10752946177599866 0.6924834060718038 -0.7133751798074821
62 1.0 29.0 0.0 0.8986604352575617 0.03747261296568312 -0.7888932435283704 0.6133867080340197
63 1.0 30.0 0.0 0.5455494501904077 0.12144501080784664 -0.7102515683461413 0.6933929758886572
64 1.0 31.0 0.0 0.21225272713932045 0.5977246307539088 -0.7207737113524996 0.35101356499891473
65 1.0 32.0 0.0 0.24898681836419195 -0.16792810203830516 0.7622328707213057 0.6251409467774212
66 2.0 0.0 0.0 0.9702651101299224 0.5488794813850076 0.8233828931335893 -0.1441246897984003
