 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9210874605246433 -0.6263200806731197 -0.774747728953511 0.0865396615835373
1 0.0 1.0 0.0 0.9837969704148707 0.6052219098582932 0.7844046600132141 -0.1357047131717761
2 0.0 2.0 0.0 0.986765165340704 0.6475778007220688 0.7379184941687515 -0.1900507510526876
3 0.0 3.0 0.0 0.8798998834128146 -0.6215291716913194 -0.7681648876763997 0.15370163980194435
4 0.0 4.0 0.0 0.31183323821674425 -0.6746138617558345 -0.6760009799738594 -0.2965110665746916
5 0.0 5.0 0.0 0.3352107201574955 -0.429977632422634 -0.5646324847666548 -0.7044922943244021
6 0.0 6.0 0.0 0.9020429589059695 0.6742579226976869 -0.3659507470059562 0.6414485984435403
7 0.0 7.0 0.0 0.9875918817140686 -0.6502709722969447 0.36505336587896975 -0.666245977585172
8 0.0 8.0 0.0 0.980183624607719 -0.6155032658965734 0.34848440880847487 -0.7069047647937167
9 0.0 9.0 0.0 0.9755750896536239 -0.6045504581363691 0.3317591541941064 -0.7241923827102281
10 0.0 10.0 0.0 0.9868602881446457 0.5795486480005312 -0.37734715067991953 0.7223105235800612
11 0.0 11.0 0.0 0.9467744808919928 -0.5959450085552945 0.3674202810368947 -0.7140391332838837
12 0.0 12.0 0.0 0.7665433010081883 -0.6790731471516745 0.34306954503367515 -0.6489706835350167
13 0.0 13.0 0.0 0.20801472567710666 -0.8719215945126292 0.029914262203306008 -0.488730876801728
14 0.0 14.0 0.0 0.4263706611341574 0.4033253234335904 -0.6592556399939418 -0.6345948980360373
15 0.0 15.0 0.0 0.3333447160999591 0.3869373660646715 -0.8733741470307551 0.29579904334063556
16 0.0 16.0 0.0 0.8408404426196214 -0.6712430934702861 -0.7382532911582703 0.06644386775635129
17 0.0 17.0 0.0 0.8843325462321807 0.750224148753911 0.6605545343532545 0.02883459331818537
18 0.0 18.0 0.0 0.976981950506674 0.7468850121590909 0.6623663255098452 0.058597179477356265
19 0.0 19.0 0.0 0.9861641427062737 0.7515386803674299 0.6594955035075025 0.015977883619783237
20 0.0 20.0 0.0 0.9749319719786864 0.7506191317921325 0.6595087209074639 0.04023886224319158
21 0.0 21.0 0.0 0.7294732473707674 0.7811149246540905 0.5916679943712625 0.19947044623031768
22 0.0 22.0 0.0 0.5672002540657736 -0.07807086310805461 0.32614807640867594 0.9420893655001543
23 0.0 23.0 0.0 0.2839805797839272 0.29472444957909794 0.5335481569273265 0.79275712741025
24 0.0 24.0 0.0 0.5390961308545207 0.3001712159345669 -0.7664845525836257 0.5678016130437139
25 0.0 25.0 0.0 0.6646828709463347 0.48132420139525267 -0.642329124001233 0.5964396948653156
26 0.0 26.0 0.0 0.15316257773032851 -0.07174379922310958 0.7308641789806816 -0.6787417617591598
27 0.0 27.0 0.0 0.3851113771463869 -0.49887057172737914 0.7615515623594934 -0.4137237853111807
28 0.0 28.0 0.0 0.978167386605128 0.14950969910945341 -0.7117955489920151 0.6862899870370806
29 0.0 29.0 0.0 0.9701569822186402 -0.09587820050781537 0.7679450306635136 -0.6332991398593549
30 0.0 30.0 0.0 0.9731881676939654 -0.1266247015439378 0.7523189029384182 -0.6465156249004688
31 0.0 31.0 0.0 0.5374209056154063 0.28970246521570714 -0.8405088806775105 0.4578398225910242
32 0.0 32.0 0.0 0.371395006919924 -0.11507988860876249 0.9923149372981368 0.04547179843364235
33 1.0 0.0 0.0 0.9409456386864319 0.6253489781441501 0.7795617325094213 -0.03495941562693396
34 1.0 1.0 0.0 0.9832214792235151 -0.6180692025016663 -0.766946834854159 0.17257755771287855
35 1.0 2.0 0.0 0.9809839906641313 0.6080046897786646 0.7756737743307218 -0.1692941021497266
36 1.0 3.0 0.0 0.9063183775543706 0.6347968705246573 0.7313325338787156 -0.24937052364431347
37 1.0 4.0 0.0 0.32390612014844933 -0.8609136113017164 -0.2887971697878844 0.41883642224374995
38 1.0 5.0 0.0 0.3818334248411908 -0.8722937400404147 0.4804405204653177 -0.09099745810361859
39 1.0 6.0 0.0 0.9289249586021826 -0.6485724344238558 0.38269122548843504 -0.6579522955653194
40 1.0 7.0 0.0 0.9844728365784099 -0.6533341943412561 0.3574047225355128 -0.6673951564206736
41 1.0 8.0 0.0 0.9886550315291942 -0.6269809240566333 0.38324357135973874 -0.6782472159032598
42 1.0 9.0 0.0 0.9851400256045837 0.5949945888735804 -0.35881359613586505 0.7191899905026544
43 1.0 10.0 0.0 0.9874607093685326 -0.5984962163093108 0.3393757929979285 -0.7256902577480742
44 1.0 11.0 0.0 0.9866222059920225 0.5920741598617723 -0.39265546454310984 0.7037541299263623
45 1.0 12.0 0.0 0.453802942255054 0.7405016692593623 -0.3019341020659897 0.6004107559277252
46 1.0 13.0 0.0 0.522622890094191 0.01110077827205201 -0.19056972021690333 0.981610897687167
47 1.0 14.0 0.0 0.31715670110760635 -0.636659604483204 0.753118285492114 0.16576307211411187
48 1.0 15.0 0.0 0.40233364883794664 -0.004692774690959194 -0.9994583598572304 0.03257245427036637
49 1.0 16.0 0.0 0.9124498584972479 0.7570953754501805 0.6530856026245931 0.016905268895296633
50 1.0 17.0 0.0 0.9793698241349303 0.7614416934574302 0.6471001085075012 0.038314449418741424
51 1.0 18.0 0.0 0.9860963008799944 0.7662930798262083 0.6418230580244348 0.029292968416111745
52 1.0 19.0 0.0 0.9431787739213686 0.7670128844676875 0.6416251358828763 0.002901734625778347
53 1.0 20.0 0.0 0.3200064132550884 -0.8170335663690815 -0.5603564065547212 -0.1358559864683919
54 1.0 21.0 0.0 0.3042192416129786 -0.8875784080514058 -0.4473720120449839 -0.10983101747573314
55 1.0 22.0 0.0 0.5368561701018584 0.44989323011861043 -0.7218743325382463 -0.5258265203619009
56 1.0 23.0 0.0 0.2797962021691256 -0.6862598897251161 0.6101441088614499 0.3959438472512715
57 1.0 24.0 0.0 0.2733624070926165 -0.11580097807214246 0.8684170732619707 -0.4821223084909553
58 1.0 25.0 0.0 0.5927388068786337 0.01449454780334279 -0.9152492864389055 0.40262718705652545
59 1.0 26.0 0.0 0.4517504236783654 -0.9317217053411913 0.33603759799815475 -0.13774395278099302
60 1.0 27.0 0.0 0.28419699912988344 0.5650992263940519 -0.6017114196377132 -0.5644521519193738
61 1.0 28.0 0.0 0.6872207520206438 0.13989639044332197 -0.7710496860855335 0.6212176603480695
62 1.0 29.0 0.0 0.9753535138161876 0.1468395122934335 -0.7711851814883904 0.619444568530668
63 1.0 30.0 0.0 0.47065661870268327 -0.18585682908195017 0.8108418375223176 -0.5549709484351724
64 1.0 31.0 0.0 0.2807948085143531 -0.5831906175351976 0.1224558769465085 0.8030524651728407
65 1.0 32.0 0.0 0.1880846555727832 -0.4157568381374813 -0.7599829428058597 -0.4995719949977879
66 2.0 0.0 0.0 0.9819574803973676 0.6400464192702003 0.7602636852634321 -0.1110842475288928
67 2.0 1.0 0.0 0.9780441439576919 0.6137174796914568 0.7791372095582247 -0.12765603708007478
68 2.0 2.0 0.0 0.9866994490498254 -0.6223990588705228 -0.7640556525934052 0.16981864225447493
69 2.0 3.0 0.0 0.7460041926778719 -0.5417345304900305 -0.8121476509726709 0.21665615960391782
70 2.0 4.0 0.0 0.5246528796608436 -0.9714306253779844 0.04655039770568703 0.23271355901876556
71 2.0 5.0 0.0 0.34296280205073537 -0.9983440155136181 0.01851133595271446 -0.05446610991607746
72 2.0 6.0 0.0 0.6803759230084816 -0.6834226870203839 0.4574266099711629 -0.5689414094229107
73 2.0 7.0 0.0 0.9889120138900158 -0.6726135060293043 0.3539820739641486 -0.649836720122068
74 2.0 8.0 0.0 0.9806208811913342 -0.6207744449306135 0.3667320723090026 -0.6929261689826944
75 2.0 9.0 0.0 0.9857498387226582 0.6607503230892317 -0.34824637352199084 0.6649311797970203
76 2.0 10.0 0.0 0.9854762096781507 0.6090923921417357 -0.36800222910570857 0.7025530707414838
77 2.0 11.0 0.0 0.9841111572869153 -0.6178342653445543 0.3595613178045526 -0.6992828321250348
78 2.0 12.0 0.0 0.9143002558092883 -0.6035990889879606 0.3254300506785507 -0.7278484882777871
79 2.0 13.0 0.0 0.26927737577260735 0.2622806926875293 -0.06415386730060557 0.9628567492382896
80 2.0 14.0 0.0 0.4957618921287804 -0.8185022219128212 0.531502186115323 -0.21808149595600046
81 2.0 15.0 0.0 0.24851984743030045 0.7217394025854132 0.6279820917298456 0.29108542942280446
82 2.0 16.0 0.0 0.9472128706203848 0.7667034641509174 0.6416790900107977 -0.020340685875778083
83 2.0 17.0 0.0 0.980899272031011 0.7553121588804219 0.6552963495590676 0.009499310604297982
84 2.0 18.0 0.0 0.9872032459386945 0.7742363672443736 0.6326448348655397 0.01784826473888499
85 2.0 19.0 0.0 0.6665967498033569 0.7584195903556715 0.6500530794528966 -0.047230486537200585
