 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9729344717979066 0.5454298736322563 0.816549621867448 -0.18908455245637862
1 0.0 1.0 0.0 0.9800901602702033 0.5669244510395276 0.8132179928382312 -0.1314274055807568
2 0.0 2.0 0.0 0.9876019510040694 0.5836748818760464 0.792355522577676 -0.17747213332701448
3 0.0 3.0 0.0 0.980000887135052 0.5847783460283051 0.7942454669968539 -0.16494976256833047
4 0.0 4.0 0.0 0.5818513583835254 0.6353508464479055 0.7287763293778745 -0.2553710313572024
5 0.0 5.0 0.0 0.40083304338503295 -0.3412244454345169 -0.6603194031468114 -0.6689874166722013
6 0.0 6.0 0.0 0.40100342986590376 0.5224203496681997 -0.28642146322490525 0.8031436506980932
7 0.0 7.0 0.0 0.984108085715202 -0.5840942192042284 0.35960220575623447 -0.7276813840599837
8 0.0 8.0 0.0 0.9813163367009923 0.581522035281962 -0.36883665756687445 0.7251149167659021
9 0.0 9.0 0.0 0.9779599564858278 0.5622425226901204 -0.3840964242692294 0.7323614425559563
10 0.0 10.0 0.0 0.9854307109424458 0.5734658552579848 -0.39871186941247894 0.7156575703804399
11 0.0 11.0 0.0 0.9847295652508674 -0.5851802639875379 0.40928445840471217 -0.7000359210410829
12 0.0 12.0 0.0 0.9813546545913538 0.5493140535082593 -0.41116320277090423 0.7274605771486851
13 0.0 13.0 0.0 0.746621847660304 0.7283173285705633 -0.5020149308022545 0.4664063444631142
14 0.0 14.0 0.0 0.4631372166454541 0.507531449556819 -0.7390773051417514 0.4429182370767325
15 0.0 15.0 0.0 0.265855947969865 0.0581564532240502 -0.8823152164005398 0.467052123275836
16 0.0 16.0 0.0 0.6336012449364807 0.6070846542485933 0.7911170351038311 -0.07471318052653164
17 0.0 17.0 0.0 0.9627973962816654 -0.7034416255138879 -0.7107229888454801 0.0065354893410289406
18 0.0 18.0 0.0 0.9846827916555145 -0.6897790645885208 -0.722895664000648 -0.04033238183454578
19 0.0 19.0 0.0 0.9842986156537483 -0.7042561854681644 -0.7095101234484777 0.024871870736959872
20 0.0 20.0 0.0 0.9743910540139599 0.7119740890995052 0.7002661628217515 0.052155514165138826
21 0.0 21.0 0.0 0.9742825912687146 0.7417514252524109 0.6698479771265402 0.033294303949765396
22 0.0 22.0 0.0 0.3904231651104805 -0.31761839409898557 -0.2343743013223002 -0.9187966274479161
23 0.0 23.0 0.0 0.36896034639682346 -0.13830131633394438 -0.32707385740143524 -0.9348237468661369
24 0.0 24.0 0.0 0.4074089075701395 0.007956488868152877 -0.37077227252775347 0.9286897308625183
25 0.0 25.0 0.0 0.5380951446172293 -0.46573166213062495 0.58294651990244 -0.665783278419246
26 0.0 26.0 0.0 0.531937891304616 0.15346478940852365 -0.6962188248616008 0.7012331326457193
27 0.0 27.0 0.0 0.40625922235081924 0.28443583631274166 -0.5185150369579977 0.8063736177911064
28 0.0 28.0 0.0 0.7850520949397554 -0.14165965110620063 0.7595271029936278 -0.6348630742660789
29 0.0 29.0 0.0 0.914639182137128 0.0667700644110174 0.6797970247778073 -0.7303545465058666
30 0.0 30.0 0.0 0.9716428842568419 -0.15349913005142068 -0.6822221827554091 0.714850271336524
31 0.0 31.0 0.0 0.5363100706322569 0.23431077084390145 -0.6903477766651009 0.6844840465051676
32 0.0 32.0 0.0 0.33578858999861216 -0.17404663053766034 0.9846482766322968 -0.013249215959274085
33 1.0 0.0 0.0 0.8891342842311902 0.5105867544412224 0.8596896456176399 -0.015325775901892782
34 1.0 1.0 0.0 0.9827259435944815 0.5497436747809178 0.8248789080984911 -0.13174474946886444
35 1.0 2.0 0.0 0.9835855952421609 0.5982977329261241 0.7826519371480474 -0.17174332025982478
36 1.0 3.0 0.0 0.9447726284744786 0.5491794828444372 0.8007433717009709 -0.23919019273305833
37 1.0 4.0 0.0 0.7068080032799506 0.6159493059201584 0.7430333641826351 -0.26174008529056225
38 1.0 5.0 0.0 0.4086727769372843 -0.9542890837369634 0.028637916885493053 -0.29751002399402554
39 1.0 6.0 0.0 0.5224200622050443 -0.6308157663824515 0.3146841735425764 -0.7092568926736956
40 1.0 7.0 0.0 0.9849925275514209 0.5882673935996607 -0.3963693092432875 0.7048637061996182
41 1.0 8.0 0.0 0.9877081337667616 -0.6034609138671019 0.38295223891526586 -0.6994158334956878
42 1.0 9.0 0.0 0.9872728373544061 0.6129588484432912 -0.3653169634612322 0.7005890138465913
43 1.0 10.0 0.0 0.9851790931301058 -0.5729922287188205 0.4229856556280044 -0.7019708262889467
44 1.0 11.0 0.0 0.986188570454241 -0.5606220404719101 0.3765623402553152 -0.7374982926343302
45 1.0 12.0 0.0 0.7622081271176646 -0.6426872526824386 0.4117551599454129 -0.6460733576752921
46 1.0 13.0 0.0 0.6106947441477325 0.7129994730396967 -0.12998851667462685 0.6890099687071628
47 1.0 14.0 0.0 0.2744637369035197 0.773287083291921 0.5528380873662236 -0.31047888168300464
48 1.0 15.0 0.0 0.2238661087957025 0.5975556166425544 -0.7546774498611514 -0.2709044696752091
49 1.0 16.0 0.0 0.6441106395527424 0.6035299798442243 0.7969891685697945 0.02366069761561918
50 1.0 17.0 0.0 0.9743936513288959 -0.6979029194852397 -0.7159898446970195 -0.01703106763291767
51 1.0 18.0 0.0 0.9816419286460123 0.6948586555222519 0.7185534906360989 0.029194690278996054
52 1.0 19.0 0.0 0.9503467284202283 -0.7059378242365428 -0.7081362866174974 -0.013956643140721184
53 1.0 20.0 0.0 0.4396090788926421 -0.9547060385737023 -0.2931317431891263 0.05108973522941926
54 1.0 21.0 0.0 0.2265959537299973 -0.32483587314393947 0.16104336250534135 -0.9319585242443935
55 1.0 22.0 0.0 0.32813896909668905 0.34521664804865915 -0.8843679767235322 0.3141953972545972
56 1.0 23.0 0.0 0.5339432192609823 0.5386349995503362 -0.41568322838120686 0.7328572786716295
57 1.0 24.0 0.0 0.8451797499536108 -0.3026349074464754 0.5804991734008487 -0.7559317578166665
58 1.0 25.0 0.0 0.9799288013604073 0.3340622292244969 -0.6294230042823955 0.7015904137641016
59 1.0 26.0 0.0 0.7361285350847449 0.3055187997142264 -0.725698794248386 0.6164572353761594
60 1.0 27.0 0.0 0.2909482603531237 -0.9893940933362297 0.04825632294036594 0.13700604135459005
61 1.0 28.0 0.0 0.35617672244332665 0.1740098512179986 -0.5574492664301456 0.8117702181255373
62 1.0 29.0 0.0 0.8224067296743782 0.12872603964962762 -0.7710379999733408 0.6236425332778658
63 1.0 30.0 0.0 0.6164236122718544 0.14161660663560932 -0.6265143351909772 0.7664362494853845
64 1.0 31.0 0.0 0.4815765224140688 -0.7360770365571694 0.5377229182643715 0.41115040973646544
65 1.0 32.0 0.0 0.265052167013551 0.010915656364928148 0.6578058706406501 0.753108415167975
66 2.0 0.0 0.0 0.9216965813437015 -0.5567286322260124 -0.8282927099405382 0.0631222363285148
67 2.0 1.0 0.0 0.9807702053886307 -0.5904756140910915 -0.8018841087601537 0.0912163652075808
68 2.0 2.0 0.0 0.984674821636953 0.5732138730704462 0.8055045083909282 -0.15029418711802311
69 2.0 3.0 0.0 0.6206092532988976 -0.5040216088284214 -0.8464839428502872 0.17154344152616743
70 2.0 4.0 0.0 0.36884634455699433 -0.6852953290375976 0.7261685417277587 0.055222830461965466
71 2.0 5.0 0.0 0.4937135864486959 0.7457456605106852 -0.5334854563700457 0.3990697654184362
