 xid yid zid cryst_bool x_ev y_ev z_ev
48 1.0 15.0 0.0 0.3404322811644147 -0.11874798695941122 0.9486545841687906 0.2931780952401224
49 1.0 16.0 0.0 0.2596338582739162 -0.8333079494685875 -0.2104080460127683 -0.5112008563427366
50 1.0 17.0 0.0 0.1972129658205037 -0.9404868702120684 0.2112119710059654 -0.2662216186985635
51 1.0 18.0 0.0 0.4598805975661333 -0.7909834461232932 -0.5505768984954598 -0.2668525188227378
52 1.0 19.0 0.0 0.5864242001754874 0.545356730680371 0.8335687311394671 0.08802957893887917
53 1.0 20.0 0.0 0.13306400865165266 0.1993749497553082 0.8817603275942731 -0.42749076491885596
54 1.0 21.0 0.0 0.32491280797545974 -0.10036267839886534 0.9866819024835579 0.12800842197306195
55 1.0 22.0 0.0 0.5048706710927104 -0.17119442159495604 0.5295397547756399 0.830830980480942
56 1.0 23.0 0.0 0.3076000585209411 -0.15879085608116 0.28784180906759127 0.9444218109392161
57 1.0 24.0 0.0 0.7870556797002439 -0.13306818624210714 0.15398752551432915 -0.9790713456108344
58 1.0 25.0 0.0 0.2725979318122843 -0.28449880913027853 0.3581770193924517 -0.8892522984972221
59 1.0 26.0 0.0 0.40057321399335066 0.4214384287995676 -0.6422629919051774 -0.6402248823342946
60 1.0 27.0 0.0 0.7060802172020341 -0.8621975581184828 0.04496356804119084 0.5045727383871732
61 1.0 28.0 0.0 0.34771733100129354 0.8286201568972996 0.3230890142678489 0.45716750151659297
62 1.0 29.0 0.0 0.20817440445493063 -0.9301684389822568 0.15338086098276932 0.33355807081450745
63 1.0 30.0 0.0 0.3285349381494881 -0.9188834821596842 -0.056551224862626925 -0.3904549976381783
64 1.0 31.0 0.0 0.3737703037998464 0.49054435663764256 -0.5836048950480002 0.647125614272047
65 1.0 32.0 0.0 0.6338472548887302 0.3439721679999633 -0.9366953287670703 0.0654599779052504
66 2.0 0.0 0.0 0.4275277895227068 -0.1488125609466965 -0.875561405656881 -0.4596161949155331
67 2.0 1.0 0.0 0.8156883465855341 -0.6162614364990725 -0.5980845056388155 0.5123638999762504
68 2.0 2.0 0.0 0.2904309330647736 0.406320879668067 0.8493157558187094 -0.3369956819661983
69 2.0 3.0 0.0 0.7265996749924585 0.457197246561544 0.8405734522906078 -0.29052874047293764
70 2.0 4.0 0.0 0.32355382735033067 -0.41879960754083123 0.6558436857724327 -0.6280732031826198
71 2.0 5.0 0.0 0.5333942662794424 -0.9374353305194996 0.2547785987732663 -0.23728225112917295
72 2.0 6.0 0.0 0.26257101186651355 0.8477240626018456 -0.5278489053546715 -0.05233972489130545
73 2.0 7.0 0.0 0.9712075684370474 0.5496329174633557 -0.4624964794422627 0.695701561407068
74 2.0 8.0 0.0 0.983907947155898 0.600466668891241 -0.43983236775147727 0.6678227817533531
75 2.0 9.0 0.0 0.9825980082611293 -0.6073016866166084 0.43727090286434755 -0.6633089920548502
76 2.0 10.0 0.0 0.9439567642291546 0.6425209266600346 -0.4268017113463046 0.6364017268956738
77 2.0 11.0 0.0 0.6168017841292356 -0.4922493392135413 0.6288713266866073 -0.601840047284375
78 2.0 12.0 0.0 0.4949861269661221 -0.11630940367832668 -0.9899637825785258 0.0802734812924476
79 2.0 13.0 0.0 0.43060732198803436 0.1388352586805238 0.8675962545773485 0.47749503661343806
80 2.0 14.0 0.0 0.19062554915869806 -0.31772112073656406 0.9368407166393868 0.1462284551122024
81 2.0 15.0 0.0 0.3713507404102371 -0.0783833715220006 0.9773736118822814 0.1964608608986217
82 2.0 16.0 0.0 0.3284527120451827 0.7561524574464037 -0.5717992500190898 -0.318243741140925
83 2.0 17.0 0.0 0.22868593104225438 -0.9750597941843633 0.0514899411553022 0.2158869697896818
84 2.0 18.0 0.0 0.515473843062505 0.02652350936668572 -0.9335911908197152 0.3573569530241466
85 2.0 19.0 0.0 0.20444084420046627 -0.5732826846303539 -0.8110344537336485 0.11649067928369472
86 2.0 20.0 0.0 0.32246303432958273 -0.4317364434517322 -0.8991646027364875 0.0714609024668977
87 2.0 21.0 0.0 0.5096243089020419 -0.013105794573777382 0.7832581196698137 0.6215584897014097
88 2.0 22.0 0.0 0.6257654493872954 -0.10469617403849385 -0.7793631205342249 -0.6177635773440002
89 2.0 23.0 0.0 0.28534853924289166 0.2935253865713697 0.05272702273226215 0.954496049500426
90 2.0 24.0 0.0 0.5318217829206241 -0.1002099161460134 0.4122746061378928 -0.9055316790923744
91 2.0 25.0 0.0 0.4394139303295247 0.7040228785844735 0.26172428344716536 -0.6601910222683277
92 2.0 26.0 0.0 0.2975878386588091 0.096549849157509 0.47159873456506196 0.8765116999699976
93 2.0 27.0 0.0 0.45571240666961305 -0.8134237064661554 -0.4463290180613264 -0.37300439862724755
94 2.0 28.0 0.0 0.3196913429969894 -0.6816435330055785 0.049311857976543805 0.7300208453014028
95 2.0 29.0 0.0 0.22851905904883685 -0.1064238030766739 0.22795576181623095 -0.9678378711300146
96 2.0 30.0 0.0 0.2586952338878432 -0.7775768542742347 -0.574769181522002 -0.25497965344221785
97 2.0 31.0 0.0 0.33292087916461366 -0.8124594595688197 -0.5329937816510619 0.23627791957447342
98 2.0 32.0 0.0 0.5764618581701759 0.6385246404828713 0.7476052033068716 -0.18268208309714257
99 3.0 0.0 0.0 0.4605310864571867 0.35160237164046365 0.9354549525562011 -0.03605279455017024
100 3.0 1.0 0.0 0.313552970592377 0.2395090655048795 0.9356656096427731 0.2591626409666282
101 3.0 2.0 0.0 0.21452305213715853 0.584036029707269 -0.4155196576040334 -0.6973129355952006
102 3.0 3.0 0.0 0.6485892566905429 0.00011416571053214815 0.9999396631546635 0.010984398769553705
103 3.0 4.0 0.0 0.507307037342728 -0.21545686004724757 -0.9604886787129397 0.17618126893303118
104 3.0 5.0 0.0 0.3941776751322026 -0.6154837868379338 -0.7809280022859145 0.10644793744064722
105 3.0 6.0 0.0 0.2774178139474992 0.029080215776538233 -0.9497231565836128 0.31173749678094276
106 3.0 7.0 0.0 0.4945055757118354 0.5910724990069604 -0.4877765732699314 0.6424230035472809
107 3.0 8.0 0.0 0.9387917519859048 0.5531728011857062 -0.5119418974470663 0.6572026671177288
108 3.0 9.0 0.0 0.9793913147992406 -0.6066647839060664 0.4438023947850285 -0.6595432316014467
109 3.0 10.0 0.0 0.9787041056061596 -0.6179205824557871 0.4589208639277459 -0.6384087988345026
110 3.0 11.0 0.0 0.675905619286232 -0.5967923547252739 0.4265046509744863 -0.6796562866909966
111 3.0 12.0 0.0 0.47879053580662595 -0.8377199564778716 0.5103539256191314 0.1943299902841933
112 3.0 13.0 0.0 0.3897128068966498 0.501438536849609 -0.5516588814591082 -0.6665072184675934
113 3.0 14.0 0.0 0.7974069225824185 -0.10248800886019843 -0.8603483674546436 -0.4992963996044847
114 3.0 15.0 0.0 0.7208759815240162 0.2632179942689639 0.8562098489720005 0.4445458154300504
115 3.0 16.0 0.0 0.21299040673928882 -0.0951015237252973 0.9856859041941843 -0.1392084712150058
116 3.0 17.0 0.0 0.23318662016096753 -0.803551840998385 -0.5942187257399727 -0.03476413105586275
117 3.0 18.0 0.0 0.49464180521063517 -0.42648010485877996 -0.8756921638632201 0.22644636077489766
118 3.0 19.0 0.0 0.19002457954639151 -0.5684596084953096 -0.7068272285370846 -0.42100943280162145
119 3.0 20.0 0.0 0.3001702860814415 0.13071062491816882 0.9368964145063972 -0.32425274249967195
120 3.0 21.0 0.0 0.22694842596584688 -0.022459366665106874 0.7849831737908869 0.6191098397814307
121 3.0 22.0 0.0 0.17011190552262873 0.2950669906443208 -0.3238856753113185 -0.8989068585566784
122 3.0 23.0 0.0 0.2343320286074717 -0.5536525904732668 0.19021853242017384 -0.8107315949105207
123 3.0 24.0 0.0 0.23222703104277523 0.6804367809826906 0.47362681552422736 -0.5591810321374404
124 3.0 25.0 0.0 0.7338726618842268 0.7372633461656947 -0.4144678523831178 -0.5335345890769304
125 3.0 26.0 0.0 0.22585290231062963 0.3233442036767752 0.3274980634598522 0.8878026494546404
126 3.0 27.0 0.0 0.25200061849068756 0.18811465564939414 0.5858024551959984 -0.7883199603056175
127 3.0 28.0 0.0 0.41884130117046064 -0.4147485602261557 -0.6807898216748177 0.6037456836237428
128 3.0 29.0 0.0 0.24354697005802978 0.009635830348423467 0.9182342369271176 -0.3959204931654472
129 3.0 30.0 0.0 0.9055796951316066 -0.34279079321450273 -0.8703584529985903 0.3535118603120302
130 3.0 31.0 0.0 0.9771415289984023 -0.4121321461343333 -0.8705937058516942 0.26872605652247855
131 3.0 32.0 0.0 0.8769408607458912 0.45791689778305755 0.8768926991005721 -0.14618929163538044
132 4.0 0.0 0.0 0.2747618976382626 -0.8999858790270104 -0.280048771282988 -0.3340630228787199
133 4.0 1.0 0.0 0.2910935510026779 0.8550656880796849 -0.5181679224331537 -0.019096419301116968
134 4.0 2.0 0.0 0.276231130953832 0.8851436054649781 0.3510620635713735 0.3054115669477302
135 4.0 3.0 0.0 0.2545190265384699 -0.008173827417343108 0.908331658033953 0.418170763634477
136 4.0 4.0 0.0 0.21753430539232477 0.30436577358976424 0.6667100846717515 0.6803375183422493
137 4.0 5.0 0.0 0.5004238501590876 -0.9740110205856097 -0.0432754380026997 -0.2223280644530802
138 4.0 6.0 0.0 0.16737644955048364 -0.5960010494585894 0.11770030837416245 0.7943106359938075
139 4.0 7.0 0.0 0.8006414437779497 -0.5607576786894635 0.49168483692499987 -0.6661807914739365
140 4.0 8.0 0.0 0.9876722236602641 -0.5805460074680713 0.47426031917942835 -0.6618485346850208
141 4.0 9.0 0.0 0.7713195492362881 -0.5928220406974384 0.4883053576591567 -0.6404060475547428
142 4.0 10.0 0.0 0.8377408407628995 -0.657924164241806 0.3286421433864316 -0.6775914223904351
143 4.0 11.0 0.0 0.5703744515559546 0.438820568066337 -0.18224029894724292 0.879900552608962
144 4.0 12.0 0.0 0.20718153567369674 -0.6713481174345879 0.4458492065338052 -0.5920390107503146
145 4.0 13.0 0.0 0.23216058035603493 0.40938632810450515 0.25350921231290635 -0.8764336333308991
146 4.0 14.0 0.0 0.4728487340920573 0.18093688522857443 0.7260919353317936 0.6633644134334553
147 4.0 15.0 0.0 0.5471253188361515 -0.25113345359115824 -0.7432618912851179 -0.6200755997865481
148 4.0 16.0 0.0 0.2256202827618866 -0.38359688473136727 0.4830026116359204 0.7871225490209705
149 4.0 17.0 0.0 0.1998228068296962 -0.9739111662614952 -0.209811105426206 -0.08646583296891502
150 4.0 18.0 0.0 0.2864918695346741 0.5708020353086499 -0.7468226234175556 -0.34123453172154594
151 4.0 19.0 0.0 0.13764967520838167 -0.7579623642361377 0.5248864667492723 0.38728187593150987
152 4.0 20.0 0.0 0.299680191322384 -0.4941355631973451 0.8670873366804769 -0.06316324684498985
153 4.0 21.0 0.0 0.3177191115149066 -0.2975997905360715 -0.9355149019857548 0.1903844343308295
154 4.0 22.0 0.0 0.4567663123187221 -0.8681337297962465 -0.14877818625773842 0.47350699940329855
155 4.0 23.0 0.0 0.6804457733082856 -0.2029931333672631 0.8533283122550576 0.4802338798019935
156 4.0 24.0 0.0 0.9193275877074684 0.6528872178809181 -0.658978034590337 -0.37347855447826145
157 4.0 25.0 0.0 0.6159347306283088 0.7422525067142859 -0.6586944188973629 -0.12321882481919688
158 4.0 26.0 0.0 0.13033944679045487 -0.2826603959065669 -0.9027594603863853 0.32423518820267766
159 4.0 27.0 0.0 0.45231465922897435 0.344131090308905 -0.9054746163721166 0.24837373409556096
160 4.0 28.0 0.0 0.44034794973051905 0.21058564952872474 -0.9392010162081286 0.2712105001031194
161 4.0 29.0 0.0 0.5346070189131089 0.020341467136197125 0.7127529961543679 -0.7011200975494278
162 4.0 30.0 0.0 0.9758978052856008 0.3548474657135571 0.7928285877663023 -0.49548572784405837
163 4.0 31.0 0.0 0.9718516075801 0.4281123240356151 0.7823006456385583 -0.45246606264152023
164 4.0 32.0 0.0 0.8270945089709353 -0.6178229195744234 -0.7038433535416496 0.35057006963484516
165 5.0 0.0 0.0 0.27907590582112407 -0.78787052200601 -0.11469459437505791 0.6050662695731092
166 5.0 1.0 0.0 0.5165249196973898 -0.8901843728928551 0.13273636991042814 -0.4358357928857567
167 5.0 2.0 0.0 0.585113739989376 -0.41815349223992093 -0.8120233482842527 -0.40714338846257825
168 5.0 3.0 0.0 0.3603004353592367 0.3642078176338317 0.442488066555495 0.8194858000785501
169 5.0 4.0 0.0 0.5815590491864029 -0.694565677553759 -0.15806561221504134 -0.70185025596588
170 5.0 5.0 0.0 0.30953533366760233 0.1926489550722061 0.12485387590252017 0.9732922941140063
171 5.0 6.0 0.0 0.45206880214253964 -0.4346278870204921 -0.21961312148559076 0.8734235379788304
172 5.0 7.0 0.0 0.38883926082011455 -0.28360679190608495 0.31437752426497956 -0.9059436846856217
173 5.0 8.0 0.0 0.2742172421264357 -0.5310127441401948 0.7928875806858078 -0.2989226487820992
174 5.0 9.0 0.0 0.2601908896052848 -0.7754080242759974 0.41786384935001164 0.47342602304349996
175 5.0 10.0 0.0 0.41009252077060077 -0.6120304688073341 0.4216796156924968 -0.6690328892968584
176 5.0 11.0 0.0 0.34376078613154326 0.6121428542848374 0.12614684226825734 0.7806203303359192
177 5.0 12.0 0.0 0.24619747675773135 0.4355207156723078 0.4246165251473737 -0.7937395749186574
178 5.0 13.0 0.0 0.3484376825606008 0.019785572780673576 -0.27210789298673826 0.9620633168789141
179 5.0 14.0 0.0 0.6973648350416604 0.1229144397016286 0.636317699186793 0.7615719442143736
180 5.0 15.0 0.0 0.9689668195777785 0.17353751554424834 0.5989463811278386 0.7817595303113336
181 5.0 16.0 0.0 0.633397709395605 0.059678906690606444 0.6946376683239398 0.7168800024004672
182 5.0 17.0 0.0 0.489832450385158 -0.29813135039270416 -0.5853056864164883 -0.7540125671111495
183 5.0 18.0 0.0 0.3005042044214902 0.3988702276831613 0.7305232366659022 0.5542908461801953
184 5.0 19.0 0.0 0.3897142560404758 0.78335559300792 0.123696902831683 0.6091412735425659
185 5.0 20.0 0.0 0.511328565503282 -0.8584597892213574 0.10287311104827945 -0.5024578721776292
186 5.0 21.0 0.0 0.25418013682318785 -0.6185394773404576 0.43842090441330295 0.6520705679179324
187 5.0 22.0 0.0 0.1837396057458781 -0.79136390067122 0.6009379529608521 -0.11232432241350043
188 5.0 23.0 0.0 0.6921662740137744 -0.5438567914848215 0.7597052280989849 0.3564656459673291
189 5.0 24.0 0.0 0.9641024964471728 0.5868361451077517 -0.7643479283190917 -0.2671995195904856
190 5.0 25.0 0.0 0.6579267846180191 0.6348686871274378 -0.728448288927981 -0.257497263020368
191 5.0 26.0 0.0 0.3506340235522989 -0.4770431389067215 0.825030967445445 0.3029088086834979
192 5.0 27.0 0.0 0.35169832009031365 -0.049128195053792977 0.9534905569001061 0.2973922970641343
193 5.0 28.0 0.0 0.5394240641704954 0.8408383069314188 -0.39218372995944495 0.3730721961655712
194 5.0 29.0 0.0 0.25229786220482314 -0.48528551326730296 -0.13258107627481375 -0.864245467923728
195 5.0 30.0 0.0 0.3139229861605405 0.23248623554165324 0.7479953146235545 -0.6216535687864104
196 5.0 31.0 0.0 0.9054433560121168 -0.44401433724384126 -0.7220128563244952 0.5306116316328316
197 5.0 32.0 0.0 0.5023938561946689 0.463160395450324 0.8010889946839972 -0.3791290950091831
198 6.0 0.0 0.0 0.5517318016723656 0.5515598545842751 0.7259971666524413 0.4107430350274984
199 6.0 1.0 0.0 0.7423566016178176 -0.4497783317551157 -0.8407262639875156 -0.3014611108006785
200 6.0 2.0 0.0 0.7553421557882058 -0.4731563907932323 -0.7941220071686923 -0.3814357974573033
201 6.0 3.0 0.0 0.4644389774466007 0.30264153048098913 0.6804998439159136 0.6673290541093966
202 6.0 4.0 0.0 0.15885121172926234 0.592300097542984 0.46180235367737765 -0.6602417591978003
203 6.0 5.0 0.0 0.5138544354769149 -0.5028841721712514 -0.017561271160543512 0.8641753937337378
204 6.0 6.0 0.0 0.6648116861820716 -0.4303105694277525 -0.028185929222067863 0.9022407479340826
205 6.0 7.0 0.0 0.7280127641075884 -0.4786757588416407 -0.3078305791347966 0.8222589935336163
206 6.0 8.0 0.0 0.23060197112788872 -0.6533306575446993 -0.2109948070917823 0.7270765044288751
207 6.0 9.0 0.0 0.3302552862254908 0.7249090007687502 -0.6881706482040256 0.030464726404536457
208 6.0 10.0 0.0 0.2604347526271283 0.19170154258609465 -0.7943515307858028 0.5764166584237164
209 6.0 11.0 0.0 0.2611920905221605 -0.5323038278975001 -0.8298729661644242 0.16722288968657334
210 6.0 12.0 0.0 0.303676385251768 -0.11346906725081779 0.9371231281919011 -0.33003789689224394
211 6.0 13.0 0.0 0.28644070781646214 0.26628056321280635 -0.9076753963353056 0.3243763809876056
212 6.0 14.0 0.0 0.12681453943825602 -0.09644332414905671 0.9873733395211511 0.12566850691374643
213 6.0 15.0 0.0 0.7967077544109278 0.047774989169486255 0.7173231570593481 0.6951007400055518
214 6.0 16.0 0.0 0.8843138819200302 0.07841981232553671 0.8015362396562203 0.5927815698489566
215 6.0 17.0 0.0 0.3834454183608659 0.355939211474148 -0.42965704154067896 -0.8298807772142166
216 6.0 18.0 0.0 0.29904711757221997 0.8541589865588246 0.5182652150572118 -0.04258629524275728
217 6.0 19.0 0.0 0.5311464192831943 -0.916063884193295 -0.12802475665777152 -0.38004818347074293
218 6.0 20.0 0.0 0.6971262769778656 -0.8279774010610704 0.12268499753596818 -0.5471762190663569
219 6.0 21.0 0.0 0.4834912844699465 0.7665325159033903 -0.30051481561476545 0.5675550613454535
220 6.0 22.0 0.0 0.318351601349384 0.36229988947548086 0.7619060454109517 -0.5368779824618433
221 6.0 23.0 0.0 0.19232918863228007 -0.6273541372377602 0.6489415351474407 0.43046680528369224
222 6.0 24.0 0.0 0.4340603435909808 0.6625368213217226 -0.6477462478746727 0.3761246585338311
223 6.0 25.0 0.0 0.30383451616123686 -0.8761066435965456 0.46274843640405594 0.13528131301697655
224 6.0 26.0 0.0 0.15966866105209998 -0.9716643732625718 -0.16097532931703717 0.17307596333265177
225 6.0 27.0 0.0 0.37325453052074353 0.018270524077751062 -0.007887190349117078 -0.9998019704813151
226 6.0 28.0 0.0 0.32877156581721273 -0.8028599053568722 0.062084400370227555 -0.5929262176704813
227 6.0 29.0 0.0 0.3040404756674079 -0.3925579483321213 0.40273863816232397 0.8268614433703099
228 6.0 30.0 0.0 0.4447479908834085 -0.6608601908726485 -0.6897700154818169 -0.29577209784220854
229 6.0 31.0 0.0 0.251308782883667 0.4446097808732156 0.8501067971844569 -0.282206619576252
230 6.0 32.0 0.0 0.29387589250424606 0.8875034633351921 -0.3727527158095656 -0.2709114531071597
231 7.0 0.0 0.0 0.8601012860790941 0.35924238966008787 0.9274986527987825 0.10339803928389364
232 7.0 1.0 0.0 0.9831599783652392 -0.36545204591630587 -0.920741885424066 -0.13667180602202397
233 7.0 2.0 0.0 0.9173837241076888 0.3871486689751216 0.91694570046684 0.09657375681916844
234 7.0 3.0 0.0 0.597200932235955 0.27910141358193796 0.949768105118669 0.14157311692499128
235 7.0 4.0 0.0 0.3663047567881246 0.4407488650886254 0.2155129093599244 -0.8713751338099509
236 7.0 5.0 0.0 0.8355232098281495 0.6034964499068523 0.1481576394553118 -0.7834802797906638
237 7.0 6.0 0.0 0.9800595945410692 0.39359126171560166 0.11413369288725772 -0.9121729106090783
238 7.0 7.0 0.0 0.8636714593816452 0.3754690141610105 0.12234185105317741 -0.918724926670568
239 7.0 8.0 0.0 0.3159901580423708 0.7263562651527773 -0.5019029182849253 -0.4695743143426653
240 7.0 9.0 0.0 0.28221192419008073 -0.22965825963402542 -0.398656943332817 0.8878793416418727
241 7.0 10.0 0.0 0.2180808212182524 0.814167933933832 -0.2034895809445465 -0.5438037934778759
242 7.0 11.0 0.0 0.2388548882475088 -0.7221556612866076 -0.6621095903580166 -0.2002550654231804
243 7.0 12.0 0.0 0.23356497748902177 0.8207809421515303 -0.5567797254488585 0.12773011520365962
244 7.0 13.0 0.0 0.39697408660764094 -0.37860315968745933 -0.1142306063061897 0.9184829971521478
245 7.0 14.0 0.0 0.5652439486036092 -0.9630420134424408 0.11212861931703344 -0.24490253791005495
246 7.0 15.0 0.0 0.4448853377067774 -0.6029712546621769 0.6248409465553624 0.4959833238718004
247 7.0 16.0 0.0 0.2752451835817396 -0.3475457881324645 0.808256584437924 0.47532433018321785
248 7.0 17.0 0.0 0.23409580705881594 0.673993864515115 0.6525081717872303 0.3463601540981101
249 7.0 18.0 0.0 0.78196894219831 -0.8858529829141857 -0.4638815728270333 0.008853194539675969
250 7.0 19.0 0.0 0.3921819001964377 -0.9346564006117734 -0.3356411145513438 0.1173134903503232
251 7.0 20.0 0.0 0.4424505145337019 -0.8498825692279766 0.25496439032562823 -0.46118627276658375
252 7.0 21.0 0.0 0.33747341670620745 0.5919992369225814 -0.4651282936584077 0.6581736654724945
253 7.0 22.0 0.0 0.24305857835690403 0.5016215972929485 0.257555975081158 -0.8258575499620169
254 7.0 23.0 0.0 0.3330378619172799 -0.5867782201861163 0.04847065943087059 -0.8082956856804017
255 7.0 24.0 0.0 0.2518945892487926 -0.25594777184788353 0.8667888124502854 -0.42798118264373236
256 7.0 25.0 0.0 0.4730112664207585 0.13128337632085452 0.5845404908576758 0.8006728980361861
257 7.0 26.0 0.0 0.40283078488144697 -0.047518844551418075 -0.9405682626966789 -0.33626373967504886
258 7.0 27.0 0.0 0.3032623600888231 0.8396198987509387 0.5167492837097035 0.16735771092773688
259 7.0 28.0 0.0 0.25269906525899516 -0.3441414578721564 0.1588532407190324 -0.9253822479854945
260 7.0 29.0 0.0 0.22648560872990187 -0.1975942284748578 0.3393168298158593 0.9196850601576286
261 7.0 30.0 0.0 0.560049060602315 -0.857878414018731 -0.503542711360187 -0.10241759905767209
262 7.0 31.0 0.0 0.3353774179875804 -0.37084205058738484 -0.24843323954754226 0.8948503221232347
263 7.0 32.0 0.0 0.15867025075920668 -0.5653298651781143 0.42132803388068035 -0.7091437311320852
264 8.0 0.0 0.0 0.8485492686991014 -0.30622646435320844 -0.9464103665974483 -0.1026292868854528
265 8.0 1.0 0.0 0.9786810488670084 -0.3334604876131759 -0.9339358920834436 -0.12871617100848262
266 8.0 2.0 0.0 0.9824655072271222 -0.39202030584920877 -0.9151136601417991 -0.09427125131116695
267 8.0 3.0 0.0 0.9780473274172155 0.3762146243612119 0.9261292055719064 0.02733589222071017
268 8.0 4.0 0.0 0.7020456045670747 0.5492016337820251 0.8325715601767979 -0.07212601913266833
269 8.0 5.0 0.0 0.7597663098884916 0.5668850722893233 0.23811941493141242 -0.7886320175140309
270 8.0 6.0 0.0 0.9664307257177203 -0.45094850991381596 -0.27167623153498754 0.8501984866050144
271 8.0 7.0 0.0 0.8781203511466857 0.22602962270822272 0.2539227838483097 -0.9404434217437555
