 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7982391429735366 -0.23672982770819997 -0.9516807502191775 0.1956086356363373
1 0.0 1.0 0.0 0.9847959348825782 0.37315732504947974 0.8972124722420617 -0.23614273314079468
2 0.0 2.0 0.0 0.986681506682973 0.39617726316648244 0.8946801203319095 -0.20637601225141242
3 0.0 3.0 0.0 0.9426674633205816 0.5072570103146818 0.8183894971599686 -0.27005361768519964
4 0.0 4.0 0.0 0.4972085820039668 0.5463280370188942 0.7726064835221088 -0.3234268040634277
5 0.0 5.0 0.0 0.25070899123048485 -0.19321946689934844 -0.7782958005146785 0.597429397094207
6 0.0 6.0 0.0 0.35676085363117715 -0.8555176996385696 0.22628859448765704 -0.46570692244149775
7 0.0 7.0 0.0 0.9870156902182143 0.6088040215938283 -0.34373895769488183 0.7149833510327481
8 0.0 8.0 0.0 0.9885876125986769 0.6173284491000313 -0.34478540108915046 0.7071270134336153
9 0.0 9.0 0.0 0.9801530247644992 0.6362581946210497 -0.3468470707407253 0.6891100197328005
10 0.0 10.0 0.0 0.9833791378777337 -0.6278187314089881 0.3418481391031395 -0.6992735446759938
11 0.0 11.0 0.0 0.6482047752881459 -0.6516058130944146 0.3393131374723729 -0.6784367760375475
12 0.0 12.0 0.0 0.24885572608431872 -0.5616904325787404 0.6847335495744403 -0.4643746591241755
13 0.0 13.0 0.0 0.30831363958384783 -0.538725083388953 -0.2500198366135905 0.8045280391802883
14 0.0 14.0 0.0 0.5258019949890108 -0.45559083191076954 -0.6691554007190258 0.5870843581355342
15 0.0 15.0 0.0 0.3661159164349175 -0.09474611537396654 -0.5039541452161707 0.8585181379219553
16 0.0 16.0 0.0 0.2481438252995261 0.7020163455998779 -0.6167361790441154 0.3561032658775507
17 0.0 17.0 0.0 0.20899416760458944 -0.5977148197388369 -0.7118211682568917 -0.3688463347872168
18 0.0 18.0 0.0 0.7958556793178343 0.7590561155800588 0.6484113648266842 0.058279630782197514
19 0.0 19.0 0.0 0.8068767317119198 0.7892959135746636 0.6123721001941962 -0.044859466315222744
20 0.0 20.0 0.0 0.971134355349828 0.7710283992447011 0.6362732997446012 0.02591323195339676
21 0.0 21.0 0.0 0.5763203230763027 0.7560930475687895 0.6446990431665699 0.11263412963329122
22 0.0 22.0 0.0 0.22056459983659055 -0.44481321500967036 0.035802804711679403 0.89490746053854
23 0.0 23.0 0.0 0.3451509092795919 0.6930666130045124 0.3783794123641595 -0.6135859273462904
24 0.0 24.0 0.0 0.2830124220418677 -0.34077607713485936 -0.8662299824200771 -0.36540016804742914
25 0.0 25.0 0.0 0.41540430694203323 -0.29908153140743654 -0.9408556639697672 -0.15918811873689365
26 0.0 26.0 0.0 0.5248320059494723 -0.3186843397953355 -0.9444322318837612 -0.0805484385216019
27 0.0 27.0 0.0 0.5155557659798053 0.6917499754794485 0.6812543981436666 -0.23952957319315152
28 0.0 28.0 0.0 0.6168489783143317 -0.1208024742912713 -0.7263738649710719 0.6766001555513375
29 0.0 29.0 0.0 0.9639786983696148 0.24014142381152281 0.7305453975233146 -0.6392460549172578
30 0.0 30.0 0.0 0.5396695533985886 0.3454175867612675 0.6815733675541816 -0.6450925789348955
31 0.0 31.0 0.0 0.32536579965930285 0.6000154449471646 0.18130173691684826 0.7791733735285041
32 0.0 32.0 0.0 0.8638680415529043 0.41050653650295044 -0.8912447731583016 0.1927878051287468
33 1.0 0.0 0.0 0.7214800006035103 0.2576207658218089 0.9401808612467959 -0.2229158791172514
34 1.0 1.0 0.0 0.9780386358262546 -0.395635295370214 -0.9061193406604798 0.14973461035559207
35 1.0 2.0 0.0 0.985579311303564 0.4535366241118928 0.8648954623232656 -0.21508223971730553
36 1.0 3.0 0.0 0.5820196525738586 -0.3467493212657011 -0.8631125351781822 0.367153455410767
37 1.0 4.0 0.0 0.41478836224395194 -0.9166859816888083 -0.1931211743771689 0.3498442839070102
38 1.0 5.0 0.0 0.42954536021198897 -0.5010306343779017 0.6796306301254358 -0.535789613570645
39 1.0 6.0 0.0 0.49934498524363125 0.6914285795380356 -0.3933649667373843 0.6059624760178729
40 1.0 7.0 0.0 0.9747749856125992 -0.6550044787313549 0.3367255515471539 -0.6764503202579853
41 1.0 8.0 0.0 0.9832022367108558 0.6229649487407708 -0.38505482674291647 0.6809166270861592
42 1.0 9.0 0.0 0.9880504607863255 0.6192265709283135 -0.33964814012474653 0.7079531020951619
43 1.0 10.0 0.0 0.9480784964812434 0.6404511882954892 -0.3843198947515817 0.6649214193489551
44 1.0 11.0 0.0 0.8765572810100399 -0.6349667812470112 0.3313817262934464 -0.6978562446461203
45 1.0 12.0 0.0 0.6065565142435579 0.633889218185248 -0.3518157007602939 0.6887743983098084
46 1.0 13.0 0.0 0.4150391149044282 0.13415020653379575 -0.43851268293378387 0.8886564853716846
47 1.0 14.0 0.0 0.25670224858121504 -0.956598121602871 0.1416926414594733 -0.25464333704634007
48 1.0 15.0 0.0 0.13479139039952415 0.5937876217209339 -0.7615096638920212 -0.25984474612748715
49 1.0 16.0 0.0 0.29342256464474686 0.7158157374957804 -0.6974196844743835 0.03483695826307928
50 1.0 17.0 0.0 0.41186950362730834 0.5717239592854193 0.807250447070975 -0.14655521172143876
51 1.0 18.0 0.0 0.7213393525650853 0.7137628700423178 0.6973650262713184 -0.06499681132607332
52 1.0 19.0 0.0 0.7020821268434347 -0.8703168177333409 -0.47060739639090626 0.1451802852755264
